1.558378810339948473e+02,-4.676962819512492153e+00,1.735904007536355721e+03,1.075983492170035731e+02,-1.842013000523178619e+02,1.474861036942106466e+03,1.473395957040035000e+02,1.787393210256971088e+02,1.441369953312172584e+03,3.013933264532994372e+02,-3.385964788506136642e+02,1.296579278183310862e+03,3.423759929058048215e+02,2.308896209488206068e+02,1.198307479122203858e+03,3.923974323826776640e+02,-1.791575018872201497e+02,1.517489842020556807e+03,4.833887093239285377e+02,1.016376922828686418e+02,1.384884985444852191e+03,1.318062695943306721e+02,-1.458767554953547290e+02,9.730261793187767125e+02,1.689764469486042913e+02,1.180968373784451444e+02,1.033355276165736541e+03,9.517715602219244886e+01,-1.158928362091044448e+02,4.528047345324166031e+02,5.066006471187092188e+02,1.778129485582085181e+02,9.847938648611884673e+02,7.241703452654705941e+00,-1.355074739972212683e+01,-3.625996917702169586e+00,2.791291879874596589e+02,1.230560481087324973e+02,6.722241459941296853e+02,2.252960240615114174e+02,-4.089847756102891196e+01,-1.493021854223929168e+01,4.041798520071545227e+02,2.663487494707188219e+01,5.291950098912011526e+02
1.562017991563559178e+02,-3.048815980905618117e-01,1.737547895007050556e+03,1.080994636619179516e+02,-1.791160999544038077e+02,1.475775020486168160e+03,1.488022567036318264e+02,1.803689124454718353e+02,1.442356443832784635e+03,3.020338699511484037e+02,-3.338901409502937554e+02,1.294416368773312570e+03,3.444084857937609172e+02,2.328639722931958431e+02,1.197754749193328507e+03,3.930471389146242132e+02,-1.768530581319230635e+02,1.518054399874989258e+03,4.838313425710485376e+02,1.027913651445919072e+02,1.384881878603210225e+03,1.317150816435207048e+02,-1.449331329442639458e+02,9.725501970482854404e+02,1.683640755037945667e+02,1.202271886622903594e+02,1.032386038169040376e+03,9.538168000993640305e+01,-1.169040421880580425e+02,4.527084399003201156e+02,5.071911501097252994e+02,1.735892105225223929e+02,9.809469968391055090e+02,5.978535878247275726e+00,-1.324736189423427213e+01,-2.796541378389213239e+00,2.710381248165288071e+02,1.198297494985399254e+02,6.725510535667904151e+02,2.262668134666342041e+02,-4.112988083838663300e+01,-1.507307057964721508e+01,3.935600163719953457e+02,3.195384703137622751e+01,5.271898034166068783e+02
1.566756947968697773e+02,3.426075760376663837e+00,1.738647538741013022e+03,1.085799884459870981e+02,-1.747954274390698686e+02,1.476482323868417325e+03,1.503797515328609791e+02,1.821787502853031242e+02,1.442988682567274964e+03,3.028869453184617555e+02,-3.299781378433056602e+02,1.292496655232490411e+03,3.464200497669022525e+02,2.350141353133612938e+02,1.197195318149756076e+03,3.944254331646412197e+02,-1.745442371407383462e+02,1.518638556030061636e+03,4.849170251217745999e+02,1.036535525299109679e+02,1.385088757587745704e+03,1.314130759808484754e+02,-1.438711002290565943e+02,9.722589061143194158e+02,1.677794940321187767e+02,1.223057616616106174e+02,1.031332365504059680e+03,9.544814106743416460e+01,-1.177044791770039751e+02,4.526954905466650416e+02,5.075879135544076917e+02,1.701847449297521564e+02,9.775785851389526897e+02,5.266751236771048283e+00,-1.323067386917879595e+01,-2.234153640445107225e+00,2.630918681703296897e+02,1.180483811971832750e+02,6.731792811062582587e+02,2.271019619945546992e+02,-4.153171900287267704e+01,-1.526074623786654172e+01,3.827347366869776124e+02,3.582865752152360272e+01,5.251375584996134194e+02
1.572972569422419724e+02,6.083917499481691138e+00,1.738914707215271847e+03,1.090082734310401236e+02,-1.716924345837423402e+02,1.476835160200741029e+03,1.520691931208831420e+02,1.842711084335877274e+02,1.443069313042178464e+03,3.040502589801131421e+02,-3.272219715476661008e+02,1.290827519244601490e+03,3.482129754453608257e+02,2.375379795216112484e+02,1.196573364187057223e+03,3.970407240162106177e+02,-1.722830464107956914e+02,1.518974748848191666e+03,4.869278070560983451e+02,1.042090257851898656e+02,1.385462023224149561e+03,1.307355773941717985e+02,-1.425889563806219087e+02,9.722407621885537310e+02,1.672578627231746111e+02,1.243026169826843699e+02,1.030139954635809545e+03,9.531291156033319112e+01,-1.181199657697701184e+02,4.527805395360903162e+02,5.076717428123928357e+02,1.679842721491983184e+02,9.748457180726138631e+02,5.397337423808947321e+00,-1.363474174274538697e+01,-2.080741125569995909e+00,2.555372350985292655e+02,1.185521395814082695e+02,6.740635949872081483e+02,2.277331501483012062e+02,-4.215890047745426727e+01,-1.552737545659310570e+01,3.718075615605430926e+02,3.761143370508334272e+01,5.229933807806133927e+02
1.580037158869936036e+02,7.575755965397855007e+00,1.738414295642776324e+03,1.093401437396637021e+02,-1.697962758344514498e+02,1.476775892229495867e+03,1.537233019547452102e+02,1.866395895576405621e+02,1.442636274413536285e+03,3.054607541003694564e+02,-3.253918996097377772e+02,1.289128463890400326e+03,3.493983349717940428e+02,2.406331198392655608e+02,1.195789582735299064e+03,4.010399267662776310e+02,-1.701473054415848480e+02,1.518534630880030591e+03,4.896452771106792170e+02,1.047875083235496447e+02,1.385654394591820846e+03,1.296158630437628574e+02,-1.410169826827475390e+02,9.724520013497610762e+02,1.668427825652408387e+02,1.262267969069683602e+02,1.028819289342771071e+03,9.501387608034184495e+01,-1.180297809378401013e+02,4.528918423818238921e+02,5.074351596957641277e+02,1.668214782065038548e+02,9.725070465724772930e+02,6.300419327469277242e+00,-1.436841577118675239e+01,-2.310595867494633193e+00,2.486979032002909378e+02,1.213412265499818972e+02,6.747341736634275549e+02,2.281925045953801998e+02,-4.291247239328562557e+01,-1.588578399923597750e+01,3.612902589645179319e+02,3.777794910274124618e+01,5.207174502355738923e+02
1.586742897906438543e+02,8.188080902406644768e+00,1.737463237652981434e+03,1.095408908110202901e+02,-1.686773917075466329e+02,1.476328789656678509e+03,1.551476676705237026e+02,1.892317152166937149e+02,1.441925034734411838e+03,3.069421040043948778e+02,-3.238034976137972194e+02,1.286960130509323108e+03,3.495450717744547546e+02,2.444770608558870606e+02,1.194760979227922007e+03,4.062477764514975433e+02,-1.681023735151867982e+02,1.516761394436307000e+03,4.924976855707984669e+02,1.059385207872715569e+02,1.385113294895831586e+03,1.280919336373552539e+02,-1.390875696804212112e+02,9.727425481641412262e+02,1.665776263350256272e+02,1.281737542379928527e+02,1.027458402007405084e+03,9.467145997057754414e+01,-1.173442533104029906e+02,4.529106313016647505e+02,5.069800560985536322e+02,1.662280593315244346e+02,9.700569126021015336e+02,7.633984763330781576e+00,-1.515951815392545576e+01,-2.785876312215366024e+00,2.428632736578755669e+02,1.257956493604980182e+02,6.744426643495442022e+02,2.285872947725204369e+02,-4.358914338006248101e+01,-1.631439649839341044e+01,3.519816388762326937e+02,3.759869482979749478e+01,5.181924212913966130e+02
1.592062837114475542e+02,8.496384577943029370e+00,1.736428625686310625e+03,1.096124894572784711e+02,-1.676958152138514322e+02,1.475564797039548921e+03,1.562416127170665447e+02,1.920263458334908364e+02,1.441243291219185949e+03,3.083164149020399805e+02,-3.216578429180826220e+02,1.283978108942862718e+03,3.484162684525871327e+02,2.491775108233910032e+02,1.193489372595546001e+03,4.123205286529647537e+02,-1.658891871267585145e+02,1.513364614685015340e+03,4.948889156313694002e+02,1.081738278794445023e+02,1.383289941137466940e+03,1.262779851167982770e+02,-1.367050709861452447e+02,9.729182342622053739e+02,1.664898559079983897e+02,1.303378196569162526e+02,1.026180716820806992e+03,9.444120693243047526e+01,-1.159885753026458133e+02,4.527385941623114149e+02,5.064869882843462392e+02,1.658264849974218009e+02,9.669763590349948572e+02,8.979752582622463564e+00,-1.569219996760833702e+01,-3.348416058264637396e+00,2.381748732572921199e+02,1.311373800417586040e+02,6.724932737921344597e+02,2.290355385932587922e+02,-4.398663529919313220e+01,-1.675483669754389027e+01,3.446817745343839192e+02,3.842426113995016124e+01,5.151802444830996137e+02
1.595736976780618193e+02,9.165869613191883758e+00,1.735565447623374212e+03,1.096060826863310922e+02,-1.662573561655995320e+02,1.474566347089673854e+03,1.570771525424960089e+02,1.950597627020702873e+02,1.440833161513137384e+03,3.095107871193579854e+02,-3.183759172836768698e+02,1.280149248785488226e+03,3.461321826006887363e+02,2.547134012951962916e+02,1.192079237754246151e+03,4.189152450093801008e+02,-1.630581771965973985e+02,1.508453133924442909e+03,4.964926864431890294e+02,1.117352230984338775e+02,1.379836350078835267e+03,1.243144958996681311e+02,-1.337425627144384634e+02,9.728080283728630775e+02,1.665765508325435746e+02,1.329580785255163846e+02,1.025058360521801660e+03,9.446387261637136135e+01,-1.139237873749458174e+02,4.523541503813911504e+02,5.061711536885870260e+02,1.655642382257198051e+02,9.629420485676092767e+02,1.001821367597202617e+01,-1.576096788048119635e+01,-3.878948393787111648e+00,2.345975571026653199e+02,1.368200789740620564e+02,6.685665278311383872e+02,2.296016785299823368e+02,-4.400491521264089556e+01,-1.712827515923968491e+01,3.398909568214360206e+02,4.103493831230120747e+01,5.113772569821197180e+02
1.598363256420048231e+02,1.071522996475896683e+01,1.734971483218470667e+03,1.096080697727016400e+02,-1.640041623409320835e+02,1.473415355785060683e+03,1.578609975682050504e+02,1.983892720267707546e+02,1.440793135059152519e+03,3.105922111749099486e+02,-3.137671847017584810e+02,1.275788498922775034e+03,3.431372720179372209e+02,2.609150034349791554e+02,1.190685116933849486e+03,4.257921642128997632e+02,-1.591544796572489702e+02,1.502425463552774772e+03,4.973366328688319982e+02,1.165126669271664070e+02,1.374699496356156033e+03,1.223192682740042443e+02,-1.300708637777943011e+02,9.723242698529106747e+02,1.668001149783999892e+02,1.362192718877466291e+02,1.024046351005598808e+03,9.482539526989909007e+01,-1.111930546250768543e+02,4.518331104669653087e+02,5.062281652103449119e+02,1.656513913296376757e+02,9.579065178825037492e+02,1.060231540529278327e+01,-1.535542111111623065e+01,-4.303684945535247941e+00,2.319809750833757676e+02,1.426536960053895768e+02,6.628427630839175890e+02,2.302679824365090155e+02,-4.369351735868517039e+01,-1.736541384295749779e+01,3.376316875758040510e+02,4.538257873050962843e+01,5.065312764360638198e+02
1.601033316544681497e+02,1.333558180228784273e+01,1.734639880147519307e+03,1.097048874762712529e+02,-1.608862583993112594e+02,1.472206546228422440e+03,1.588090982789489090e+02,2.020328483288720065e+02,1.441084704647380931e+03,3.117085905565145367e+02,-3.080050783978069830e+02,1.271394027597378454e+03,3.399767983248788710e+02,2.675149696801270238e+02,1.189425758377324428e+03,4.328227267111698779e+02,-1.539411643424620024e+02,1.495723845597181025e+03,4.976601142408731562e+02,1.221325747646233566e+02,1.368098682295828667e+03,1.203580524841358113e+02,-1.256088897391817056e+02,9.715095878516634684e+02,1.670981096629909644e+02,1.401670906318448715e+02,1.023004477687122971e+03,9.552994931566993841e+01,-1.079469201136760574e+02,4.513273690233325510e+02,5.067702972748872980e+02,1.663043557782125674e+02,9.520592531652414436e+02,1.073022805479434716e+01,-1.463251847130308825e+01,-4.576450318299456477e+00,2.301483016174870784e+02,1.486731724592991384e+02,6.558585044791952896e+02,2.309510120710339436e+02,-4.322323585963997061e+01,-1.743326009475214988e+01,3.374567400290760588e+02,5.076390974539835099e+01,5.005339355198507292e+02
