1.674267588710762311e+02,-5.299604039361147656e+00,1.705244921225721555e+03,1.115328320841200735e+02,-1.385550343420800345e+02,1.404729481121233221e+03,1.471698539584444916e+02,1.996252835271372703e+02,1.399351258876750762e+03,1.778381158931293271e+02,-2.105345581128378569e+02,1.101584892158314233e+03,1.873571344479177014e+02,3.099820409607918350e+02,1.081953873130645889e+03,3.021248513398332420e+02,-3.670722649319994702e+01,1.177728524670663774e+03,3.517097675262662051e+02,2.059439411390139014e+02,1.156443056328151897e+03,-6.204745664289392337e+00,-1.617263396102653239e+00,8.742080315813891502e+02,1.016783792577998611e+02,2.410342444129465775e+02,9.582820842387687890e+02,1.372539157125081317e+02,-4.214560939929270944e+01,4.604190200410772604e+02,4.983915035396106532e+02,1.164748887450634953e+02,1.031166833882128913e+03,1.134682469367271462e+00,-3.648100569737264265e-01,-1.387345942004314825e+00,2.452411457969743083e+02,1.683266970077274323e+02,6.384406578255848217e+02,2.886346035955454568e+02,3.839916361471407669e+01,2.817522049653101490e+01,4.901015016000771993e+02,3.423864121723057963e+01,5.667899625816052094e+02
1.688208500622001793e+02,-3.004230455771098818e+00,1.705561819865594543e+03,1.125796711008357676e+02,-1.352625902470583128e+02,1.404886157980369717e+03,1.491474253964426282e+02,1.999805024230499555e+02,1.399759033330049078e+03,1.757304442974249241e+02,-2.083840830142064533e+02,1.098723694722790924e+03,1.875440317852019518e+02,3.114755322817148908e+02,1.080981707721050725e+03,3.023213800882634246e+02,-4.101442554613235814e+01,1.176783235847555261e+03,3.513935487834893934e+02,2.047839988848833741e+02,1.154887801017664287e+03,-6.278337298927576526e+00,8.730272778955566748e-01,8.736577629435320205e+02,1.016777133842411303e+02,2.442469138497625920e+02,9.570964969157573705e+02,1.371143016775151580e+02,-4.086104240023114897e+01,4.591446193189092355e+02,4.977515240083524759e+02,1.118029786070270433e+02,1.024938503029055482e+03,-1.717607199976092014e+00,1.232024943641236714e+00,-5.507857019044805069e-01,2.414665368529391856e+02,1.655930634953520837e+02,6.351674390810893556e+02,2.885890133065511236e+02,3.865961466386105627e+01,2.828670918064493378e+01,4.860187960459009560e+02,4.008359117662083548e+01,5.626597145731027467e+02
1.703517281664408074e+02,-7.921260882184533170e-01,1.705384692325035530e+03,1.135892671937733951e+02,-1.319238157253331281e+02,1.404546740644359488e+03,1.512049998559127175e+02,2.007277292548962748e+02,1.399783307314397689e+03,1.733537113482387326e+02,-2.060776903307196335e+02,1.096549142871082040e+03,1.879855289222259103e+02,3.130368663984328919e+02,1.079931767764418282e+03,3.024888587638500894e+02,-4.432942192129719672e+01,1.175811035383153467e+03,3.518299620363895315e+02,2.040524501396686787e+02,1.152765612425009749e+03,-6.667251072212840413e+00,4.013346507748671854e+00,8.731352338932616703e+02,1.015605658196666923e+02,2.477715635105435581e+02,9.557671804996014089e+02,1.369552996945142525e+02,-3.942221662079980860e+01,4.580987511504555982e+02,4.968732168292266920e+02,1.086164623304756418e+02,1.018976472177867322e+03,-3.861876242310111174e+00,2.454721360689919862e+00,1.602035740803414987e-01,2.377508895840334446e+02,1.644487885813812227e+02,6.317468720993260831e+02,2.885340780943747632e+02,3.875619761913388572e+01,2.838253604015888243e+01,4.817419993658470503e+02,4.462712246328742083e+01,5.580091271557105301e+02
1.720891986199172550e+02,1.299809848302365234e+00,1.704445624003778221e+03,1.145359907179574606e+02,-1.285322922013999118e+02,1.403420295256350983e+03,1.533901377741697729e+02,2.021069784026340983e+02,1.399211012644343555e+03,1.706114750664987127e+02,-2.034636684960811408e+02,1.095360899158205029e+03,1.888718037446325013e+02,3.147250180020033099e+02,1.078784143360858479e+03,3.027742837465139587e+02,-4.608097075128066678e+01,1.174671901461891139e+03,3.535435212643411660e+02,2.039958778907781607e+02,1.149669580615996210e+03,-7.589385421235180118e+00,8.127908964971682693e+00,8.726422968133739460e+02,1.012531966648288204e+02,2.517561797985917167e+02,9.542297996996279608e+02,1.367624012178102646e+02,-3.777329393998479645e+01,4.574115830054650473e+02,4.956398575230710435e+02,1.076810526962159429e+02,1.013357194826111936e+03,-4.918494802359932194e+00,3.104813236033596269e+00,6.689071121620263627e-01,2.342108871468679467e+02,1.657685040124690374e+02,6.280206796197717267e+02,2.884740762470428876e+02,3.859736788696714171e+01,2.844859277811048059e+01,4.772565051127097604e+02,4.728100892235234198e+01,5.525150434597646836e+02
1.740020206103446299e+02,3.264061346260502372e+00,1.702792354541275017e+03,1.154164590142110995e+02,-1.251648556883898067e+02,1.401535467661655275e+03,1.557044037042711579e+02,2.041071673896107939e+02,1.398083688117166048e+03,1.676501278459444961e+02,-2.004727900741877988e+02,1.094933687801056067e+03,1.902601165978016695e+02,3.165724824440968064e+02,1.077597678984668164e+03,3.035116589733618184e+02,-4.635292979626110821e+01,1.173145528801582941e+03,3.566661129715205334e+02,2.045569467670194115e+02,1.145479232723943369e+03,-9.109529427261460199e+00,1.305468810440916627e+01,8.721629101841169813e+02,1.007461037820240222e+02,2.560972725132811547e+02,9.525442945408585729e+02,1.365328197360614695e+02,-3.598915123701610241e+01,4.570830104443745654e+02,4.941185131510148949e+02,1.087168734555012861e+02,1.007965050207581271e+03,-4.949632594431845334e+00,3.226384022168985233e+00,9.661667730183277625e-01,2.309787397044683530e+02,1.693667431615680243e+02,6.238690164850127076e+02,2.884354613669293599e+02,3.819438512555617393e+01,2.848366019427174578e+01,4.727849373216885738e+02,4.837684529899298269e+01,5.462077249438749504e+02
1.759935164758221049e+02,5.102143237624979122e+00,1.700680733208580477e+03,1.162623160938992015e+02,-1.219826531394663505e+02,1.399190783612694531e+03,1.581307935545304133e+02,2.064960590409848464e+02,1.396648092095523452e+03,1.647632265582289790e+02,-1.971990777664475445e+02,1.094656569413368288e+03,1.920824214270678851e+02,3.186118342932539349e+02,1.076500394476163592e+03,3.050535028816430554e+02,-4.581676912496347143e+01,1.170946824649012569e+03,3.609679446750829470e+02,2.054432683887106066e+02,1.140326307253575123e+03,-1.119523352570316987e+01,1.826223328718971217e+01,8.716794283558218694e+02,1.000581839787684260e+02,2.605178549156175336e+02,9.508622044743740389e+02,1.362852666549428875e+02,-3.422017438796397215e+01,4.570241713999409399e+02,4.925077517848560547e+02,1.106501850625137706e+02,1.002541031820640114e+03,-4.328775442815563146e+00,3.027420994897617845e+00,1.097285483222809610e+00,2.281502683696594431e+02,1.741497714639896230e+02,6.191646571132396275e+02,2.884609436531055167e+02,3.763922444032547787e+01,2.851353765184009248e+01,4.687265166636939284e+02,4.870992239314941941e+01,5.394116667428373830e+02
1.779567404448160914e+02,6.808857352353317793e+00,1.698392362029813057e+03,1.171322261521766279e+02,-1.191840925794099348e+02,1.396787908077871407e+03,1.606570256818348241e+02,2.089281643668141726e+02,1.395227183880303301e+03,1.622159698070353215e+02,-1.939147344451267259e+02,1.093855947214759453e+03,1.941842884558971605e+02,3.208972114230784882e+02,1.075649534552248724e+03,3.075578828712995687e+02,-4.539523379144782211e+01,1.167746045314458570e+03,3.660147446966731763e+02,2.063390782368272482e+02,1.134471464581015198e+03,-1.379286262244086281e+01,2.312940497794274464e+01,8.711877799190866654e+02,9.919240274404977242e+01,2.647102677424615536e+02,9.493389092433405949e+02,1.360634555975933040e+02,-3.260748027991085962e+01,4.571252293189113516e+02,4.910234479763975628e+02,1.122176563830219465e+02,9.967767929420353994e+02,-3.485598761798058387e+00,2.726968106363618638e+00,1.130472645934058828e+00,2.257662254250734009e+02,1.786347242086287110e+02,6.137377838344179963e+02,2.885939017769871953e+02,3.704314793727190391e+01,2.858417174687500406e+01,4.654951473412257883e+02,4.884076802189692046e+01,5.325724442633935496e+02
1.798079344177126018e+02,8.378742192369854180e+00,1.696111075241225080e+03,1.180805882119144030e+02,-1.169206671208792301e+02,1.394645544850880242e+03,1.632711900165880650e+02,2.110680668925164980e+02,1.394088966952592727e+03,1.601112914425569613e+02,-1.909708578160920638e+02,1.092101670420756363e+03,1.963811412800783955e+02,3.234915503934710159e+02,1.075179993692125890e+03,3.109020974514129421e+02,-4.583765439544158937e+01,1.163186704438232255e+03,3.713680428612736932e+02,2.071246992384079419e+02,1.128184461136392429e+03,-1.685088502660586940e+01,2.722572785540302220e+01,8.707033303981246490e+02,9.812340821591142515e+01,2.684499398179146397e+02,9.480446805765843692e+02,1.359245621239656714e+02,-3.122298294860455314e+01,4.572986120702273638e+02,4.897862923649329332e+02,1.125388224853108881e+02,9.904010784827761427e+02,-2.702417226001826212e+00,2.440951067451957002e+00,1.126349094514309535e+00,2.238661089744273340e+02,1.815368961775384946e+02,6.073902293882449612e+02,2.888590054527177813e+02,3.647754004471504885e+01,2.872692198030004462e+01,4.633469638181736059e+02,4.866708643899998776e+01,5.260613600015112752e+02
1.814959781973976760e+02,9.826709661911062099e+00,1.693908599354714397e+03,1.191265489172156862e+02,-1.152171698416820931e+02,1.392889201293256519e+03,1.659450874490283638e+02,2.126857438719316349e+02,1.393365821833698647e+03,1.583700917979881524e+02,-1.886289835958347396e+02,1.089339346075738831e+03,1.985319874822197619e+02,3.264223667539803273e+02,1.075159985267742286e+03,3.147802714699708986e+02,-4.742490890024760120e+01,1.156933713832982903e+03,3.767481316110127523e+02,2.079437818562870461e+02,1.121689549943514521e+03,-2.028191383067035147e+01,3.046894892941703503e+01,8.702635160187946894e+02,9.682369016327596967e+01,2.716468606095009477e+02,9.469334166621262057e+02,1.359140292248543176e+02,-3.004723994685654986e+01,4.574856050031507380e+02,4.887570816266101019e+02,1.113807347857000281e+02,9.832372725010546901e+02,-2.062026952121199574e+00,2.173844543614904978e+00,1.119722356208976866e+00,2.225782091341949922e+02,1.821675953616678783e+02,5.999414352178656600e+02,2.892463536310114591e+02,3.595745810990447922e+01,2.891790162667043518e+01,4.622987607208735312e+02,4.751693595127682812e+01,5.200185940769021045e+02
1.830144498692511661e+02,1.120322147736968788e+01,1.691796326611956601e+03,1.202518815423569691e+02,-1.139446733734720993e+02,1.391454544001332124e+03,1.686365815060012210e+02,2.137133185564107976e+02,1.393035667368882287e+03,1.568080288939007119e+02,-1.869302037540310266e+02,1.085818890069577947e+03,2.006179657187315399e+02,3.296404151237520637e+02,1.075566342892717785e+03,3.188895476979274690e+02,-4.992098032657555962e+01,1.148778014805147222e+03,3.821038354881343366e+02,2.090659796579476222e+02,1.115164075430206367e+03,-2.391949470240923148e+01,3.311886509434955173e+01,8.699301484676947211e+02,9.529937659412860285e+01,2.743581389226386023e+02,9.458898166738561031e+02,1.360411477670873523e+02,-2.897078276070126179e+01,4.576478297887629765e+02,4.877382801101041423e+02,1.090918133668701131e+02,9.752311676912854637e+02,-1.529013657251023117e+00,1.893478836940949206e+00,1.115065289594347364e+00,2.221629182534303766e+02,1.805516816294233422e+02,5.912620783623034413e+02,2.897061004827228317e+02,3.547634832524497028e+01,2.906505745739419666e+01,4.621849921072807774e+02,4.464339183075679784e+01,5.142667369491690579e+02
