8.671639635992997341e+01,-2.583053398605775985e+00,1.710768309460204136e+03,-2.403635789250649690e+00,-1.223873107761207422e+02,1.419148993531935275e+03,1.654399949694033580e+02,1.898336064144447448e+02,1.426868651581211452e+03,6.372513013389442449e+01,-2.600178066666096015e+02,1.135605202302905354e+03,2.851688327549233577e+02,2.567459811060616630e+02,1.148526886328258342e+03,3.064837499212459875e+02,-1.736890441542962833e+02,1.265865237563356231e+03,4.051024950925861958e+02,5.365936978333768081e+01,1.240889890736245661e+03,7.668241175198245685e+01,-4.915504508841782183e+01,9.443337462980078953e+02,2.564190450635594516e+02,1.514356904426607286e+02,9.957522990653565103e+02,1.002450817190821795e+02,-8.205816157424921187e+01,4.581504497019400901e+02,5.172342708388543997e+02,-1.752307339480231008e+01,9.176497957570397830e+02,3.337823435801626104e+00,-1.197237273756041098e+01,-8.656988660309632433e-01,2.773310887780319263e+02,5.312648492963769620e+00,5.199119528875986589e+02,2.536961673268580455e+02,-4.445866314102934780e+01,4.594706898981223198e+00,4.493513542134036243e+02,-2.001932311510732347e+02,4.745764086416868395e+02
8.682779157452591789e+01,-6.482549497397523952e-01,1.712176642499397076e+03,-2.741364419317119605e+00,-1.187497122637818592e+02,1.419293469452848740e+03,1.676448344969534503e+02,1.922938700527121512e+02,1.426911717459765441e+03,6.130127007546838058e+01,-2.534536647328563959e+02,1.132146251610414765e+03,2.867021472621915450e+02,2.634737318698375930e+02,1.143970635789262360e+03,3.065278725145284398e+02,-1.684377099033446257e+02,1.262449257734950606e+03,4.070256148567738137e+02,5.711694019803140066e+01,1.230341465144746735e+03,7.657390288319687954e+01,-4.766814736329644830e+01,9.430733775791877633e+02,2.569755035715522808e+02,1.531042155396181101e+02,9.940214328855877284e+02,1.015578334625869843e+02,-8.044580873065774540e+01,4.563661228926019930e+02,5.173308369531250719e+02,-2.105039633734161697e+01,9.111562115556238268e+02,1.168223755782081819e+00,-1.024857973455839222e+01,1.794517359339418278e-02,2.730143629139769814e+02,4.492237676571464888e+00,5.183354040365557012e+02,2.548728668569057163e+02,-4.317689345308716042e+01,4.697418183212124454e+00,4.421139515639239903e+02,-1.932826039378847724e+02,4.738615736710283386e+02
8.718224549326735939e+01,1.026402269519670174e+00,1.713015776853338821e+03,-2.636541968328336871e+00,-1.158738704746834856e+02,1.418895581902927461e+03,1.696794454709012427e+02,1.946174646989325083e+02,1.427011376508456124e+03,5.875420455646739271e+01,-2.481265940460109505e+02,1.128290441623343213e+03,2.876263457415461744e+02,2.702388033489351074e+02,1.140308994909438752e+03,3.068583173917015756e+02,-1.641920983022482119e+02,1.257725754120752072e+03,4.093055568901573906e+02,6.123908289453863318e+01,1.220635995233331869e+03,7.644145285226920805e+01,-4.591578034104249895e+01,9.420993809513217911e+02,2.573316905147657394e+02,1.550389572019649336e+02,9.924604979245723371e+02,1.027401554988716441e+02,-7.864547384570410316e+01,4.547926987320909689e+02,5.170253910583201105e+02,-2.320798271826835091e+01,9.050440746724361816e+02,-4.157761644557594893e-01,-8.867636600085287313e+00,7.021411757439014467e-01,2.690598811599001010e+02,4.863124655687872000e+00,5.162549866481432446e+02,2.557843307619032771e+02,-4.202657752792995183e+01,4.784930824116199410e+00,4.354067532234427063e+02,-1.873766379223825140e+02,4.717499801377284712e+02
8.793173793531209981e+01,2.304113537720450466e+00,1.712950312827133757e+03,-1.821923833457082198e+00,-1.141498208114950046e+02,1.417653461287797654e+03,1.714181133529699252e+02,1.967254444751703204e+02,1.427159042204751813e+03,5.600562932508697145e+01,-2.445920732008324308e+02,1.123835518207705718e+03,2.875574935773532275e+02,2.770415508608350592e+02,1.138096031463377358e+03,3.075097882983203590e+02,-1.614483527723135126e+02,1.250870396848128394e+03,4.121012352028536725e+02,6.645017961584072452e+01,1.212257353798901704e+03,7.623806275812403044e+01,-4.368671644680027555e+01,9.415186064924574794e+02,2.573412626512426868e+02,1.574511866510714810e+02,9.911244026814271137e+02,1.036995968299380735e+02,-7.652922526665643943e+01,4.535414914579883998e+02,5.160466957251073836e+02,-2.323430094590201023e+01,8.994340649740006484e+02,-1.079600534519568500e+00,-7.999096012387732380e+00,1.074125500659816268e+00,2.657024366407663933e+02,7.087336287147119052e+00,5.132315250828239641e+02,2.562719440878742603e+02,-4.106599068427728838e+01,4.837283976768814497e+00,4.295679931298320184e+02,-1.829061093304137557e+02,4.672074882984345550e+02
8.907914486889013972e+01,3.209347525275688451e+00,1.711980439856297380e+03,-3.042949577305471554e-01,-1.134462370712774231e+02,1.415628218465078589e+03,1.728176805790936328e+02,1.986112561263958014e+02,1.427270147844375288e+03,5.305712417681438353e+01,-2.424868455202527002e+02,1.118868153316910366e+03,2.864722745220616389e+02,2.838038021436323106e+02,1.137382359458139945e+03,3.082138388579693355e+02,-1.600115275163339277e+02,1.241837777531646907e+03,4.153133762652096834e+02,7.270201071722841846e+01,1.205172740884720497e+03,7.590960020437577782e+01,-4.087283086361322404e+01,9.412055388645542280e+02,2.569576205523941326e+02,1.604402489989495848e+02,9.899276346387339345e+02,1.044100371010894293e+02,-7.403561208715440500e+01,4.525751564535976286e+02,5.143338205889532446e+02,-2.125220562841557737e+01,8.941453855113084046e+02,-8.522274642631804120e-01,-7.560936329249283716e+00,1.134165157415073066e+00,2.629718751259529768e+02,1.105772277055665853e+01,5.090123289660088517e+02,2.563351157866463836e+02,-4.024801742615601086e+01,4.831372502242444078e+00,4.246553167830647908e+02,-1.795633970490667650e+02,4.598993424553122509e+02
9.050768230644239054e+01,3.879512473844078713e+00,1.710365106076035090e+03,1.667942342164112857e+00,-1.132546258129861769e+02,1.413171678330671284e+03,1.739595092075603020e+02,2.003173507597750529e+02,1.427230028264086741e+03,4.995381482906065429e+01,-2.408329018418657483e+02,1.113690111149440327e+03,2.847245403465050231e+02,2.903962473250829817e+02,1.137830890791477032e+03,3.085267660523081190e+02,-1.592663451435734885e+02,1.231194365534226790e+03,4.187322299252269318e+02,7.948352037391229885e+01,1.198888814138498446e+03,7.541028801893500599e+01,-3.746308677325261982e+01,9.408755668447827247e+02,2.562403414279323783e+02,1.639922123391097841e+02,9.887058358399452800e+02,1.049225625710058551e+02,-7.112795247163165868e+01,4.517292973842364745e+02,5.120106701405045442e+02,-1.806399448257733553e+01,8.887707668004741208e+02,-5.968196567018270449e-02,-7.283284325775196244e+00,9.539442492448932942e-01,2.607257714643490658e+02,1.606796360962248471e+01,5.035588646914883952e+02,2.561013279802939451e+02,-3.944865623006156596e+01,4.756018710201959543e+00,4.204864558328561088e+02,-1.766264605989048562e+02,4.502346790722886567e+02
9.207348950151205713e+01,4.467246775695334016e+00,1.708446187094877359e+03,3.737165640928665322e+00,-1.130147187356429015e+02,1.410725270361313505e+03,1.750474645882116249e+02,2.018751383651254230e+02,1.426964184936464108e+03,4.672058673554906250e+01,-2.386576803649598446e+02,1.108656745141531246e+03,2.829104865233665578e+02,2.966778598663017306e+02,1.138977672848335260e+03,3.080513850099712840e+02,-1.586625440107249005e+02,1.219693379870623403e+03,4.222413235589429519e+02,8.603674942707270645e+01,1.192696481257833284e+03,7.472048257423497830e+01,-3.352636071034415011e+01,9.402371423460824644e+02,2.553250993373003439e+02,1.680000458186068499e+02,9.873170723375845910e+02,1.053527302022810090e+02,-6.777186348472442035e+01,4.507991468943754967e+02,5.093095447738298276e+02,-1.465088519683924595e+01,8.828488401396408563e+02,8.559357998733752027e-01,-6.865310715610518422e+00,6.143189990557770264e-01,2.587662774388351181e+02,2.123787034970908039e+01,4.970327966366392616e+02,2.557470268344630142e+02,-3.853540069117220668e+01,4.626675665983023933e+00,4.167848824709635664e+02,-1.734895952570770419e+02,4.391728367773619084e+02
9.370367168933432822e+01,5.053827639850483777e+00,1.706487534566812201e+03,5.599254764377001869e+00,-1.124171746727504484e+02,1.408607861491982703e+03,1.763405770041831602e+02,2.032450239732624766e+02,1.426480745747812762e+03,4.331769815060469853e+01,-2.355287826309040895e+02,1.104028552425857470e+03,2.816274808632583131e+02,3.025256268542940461e+02,1.140453039381204235e+03,3.066037431894488350e+02,-1.580663394808675264e+02,1.207861899123587818e+03,4.259111609972697465e+02,9.168943043785564839e+01,1.185966972537260517e+03,7.385935243002033701e+01,-2.920335051485721678e+01,9.391327505789606676e+02,2.543693024508511087e+02,1.722862582619104614e+02,9.857125184607225492e+02,1.058460241592858040e+02,-6.397412733019496756e+01,4.496508894483752101e+02,5.064905689294814124e+02,-1.169488984999870951e+01,8.760302978414282506e+02,1.523136016749434996e+00,-6.130060459870203537e+00,1.729113866675460187e-01,2.569773817091282240e+02,2.591178745215561818e+01,4.897272416158597821e+02,2.554216912975876994e+02,-3.743722410061192107e+01,4.483655649972838830e+00,4.133534236657769725e+02,-1.700300027101145304e+02,4.278556563383968978e+02
9.543448584128488221e+01,5.611464865850120276e+00,1.704599696157011977e+03,7.122369636549569449e+00,-1.115247925231752220e+02,1.406892511332237518e+03,1.780450107943527200e+02,2.043064231461444820e+02,1.425853089755657948e+03,3.965491515492061581e+01,-2.317091242347636353e+02,1.099894660239393033e+03,2.812369389057362810e+02,3.078660480954010268e+02,1.142049638098163541e+03,3.042442343217177267e+02,-1.577564910433812599e+02,1.195808599937783583e+03,4.299235148218550080e+02,9.615719982105805741e+01,1.178353533049759562e+03,7.288796299231128728e+01,-2.469341866347046377e+01,9.376028263925537658e+02,2.534941432351616584e+02,1.766334504637144960e+02,9.839414434598804746e+02,1.065320508880243295e+02,-5.985114026704587786e+01,4.483002998756599027e+02,5.037702002934826169e+02,-9.358059465972660362e+00,8.681623832404229688e+02,1.752609482602154323e+00,-5.096796320040653860e+00,-3.282213366338352367e-01,2.554096114452840993e+02,2.982184306182947608e+01,4.819274243769651207e+02,2.552122799910102913e+02,-3.618481079982481674e+01,4.367319917568437404e+00,4.101913758999784818e+02,-1.666169154123424505e+02,4.171799409214430625e+02
9.736468507170870623e+01,6.021247512073511388e+00,1.702752541522442698e+03,8.375715268994744278e+00,-1.106787831472966843e+02,1.405406850353001801e+03,1.802244477531006908e+02,2.049236965788138036e+02,1.425152722134945861e+03,3.566825181493564401e+01,-2.279044826875875174e+02,1.096171641369571716e+03,2.817519367665996697e+02,3.127236986676633705e+02,1.143653501071533583e+03,3.011953346915450425e+02,-1.581066217352213812e+02,1.183298661749484154e+03,4.344044939617095906e+02,9.969065023741137566e+01,1.169829586526728917e+03,7.189597743644351624e+01,-2.020816788041453904e+01,9.358550307722522348e+02,2.527431899832257045e+02,1.808414042841184539e+02,9.821047956592487935e+02,1.074825823842233348e+02,-5.565153129906553886e+01,4.469143128351353198e+02,5.012547054903458843e+02,-7.352398374541969872e+00,8.592814969562335818e+02,1.551251182418653229e+00,-3.949074145255753621e+00,-8.419121537578514447e-01,2.542683450834471444e+02,3.300826422728738407e+01,4.737430225645722430e+02,2.551504647109148891e+02,-3.490876998761544314e+01,4.283412619296803392e+00,4.074984560062278547e+02,-1.638215203772297173e+02,4.074630760357368899e+02
