9.934185960058840692e+01,1.195567279735864474e+01,1.731605812298615547e+03,1.518267756077279884e+01,-1.675327027251387619e+02,1.426052114325602133e+03,1.419691873198481460e+02,1.955798032254213865e+02,1.430889231620453302e+03,1.723128758712198874e+02,-2.840360197967048634e+02,1.154086528286645489e+03,2.698391508379786501e+02,2.391407972786126379e+02,1.134339596633712517e+03,3.313023948103006546e+02,-1.015298048237997364e+02,1.280865666978580293e+03,4.208599861943925475e+02,3.405544305673959116e+01,1.235738925305005978e+03,1.700177471124207251e+00,-1.615391879357532900e+01,8.707660609084830412e+02,1.637982683989554573e+02,2.077537428836881759e+02,9.527818779738198600e+02,1.225888255207297135e+02,-7.466333846044601330e+01,4.713550445961270157e+02,5.084855767641048487e+02,5.769502989484413291e+01,1.057536084903556457e+03,-4.813938182904600183e+00,1.342064421951666864e+00,-8.366549646490462067e+00,3.716463248781795983e+02,3.288893157793257416e+01,6.307054630583360222e+02,2.663914524824186856e+02,-2.299826624641963946e+01,1.728066424872586282e+01,5.756053827428718250e+02,-1.533376041544090924e+02,5.910167002804741969e+02
1.016591696780395893e+02,1.487854149883722599e+01,1.731191087691846633e+03,1.536132511921547206e+01,-1.637853197817531452e+02,1.425845333732162544e+03,1.447325849050039608e+02,1.960635853708545824e+02,1.430947938139227290e+03,1.707605230343580160e+02,-2.813607739931182437e+02,1.152465741554009128e+03,2.702491895330674083e+02,2.415948237638032765e+02,1.133309215381856120e+03,3.330971986000921561e+02,-1.027703937458227870e+02,1.280387184343242325e+03,4.203374490660029323e+02,3.675445024507504854e+01,1.233614859111171882e+03,1.724170720486985831e+00,-1.408664057422661031e+01,8.695049209193122124e+02,1.650070866469428665e+02,2.086913401716881538e+02,9.518251208576654108e+02,1.235550244431350535e+02,-7.516584176798562567e+01,4.714691893493379098e+02,5.087644849716004387e+02,5.012411204922659635e+01,1.055160856269934584e+03,-7.513336963519748224e+00,2.366804542506879994e+00,-6.594346845686064995e+00,3.672139767510601018e+02,2.876069726995228848e+01,6.315751708326375820e+02,2.664895866610833650e+02,-2.286573261012273406e+01,1.745154235851837399e+01,5.695845758628548765e+02,-1.503205583158984098e+02,5.896793522166580033e+02
1.038046529568640324e+02,1.706302125603601283e+01,1.730763499151104952e+03,1.558911232234982869e+01,-1.607172198181532963e+02,1.425585325643149645e+03,1.473132407345660511e+02,1.965222067492412066e+02,1.430918976286025327e+03,1.692331041847566269e+02,-2.793003448253738839e+02,1.150902727695458680e+03,2.703528188208612733e+02,2.440295739846349932e+02,1.132257917275069985e+03,3.348000809845879644e+02,-1.036533044527619012e+02,1.279737117162880850e+03,4.200592855927624782e+02,3.911001356118559613e+01,1.231195741883668916e+03,1.560832393251269323e+00,-1.200206355086247179e+01,8.686594891774313965e+02,1.662061569577275577e+02,2.096993462246287834e+02,9.510264578954647732e+02,1.243426699995434319e+02,-7.544193061473878004e+01,4.717240808563454380e+02,5.087798494755983256e+02,4.374307309486179207e+01,1.053126995821162382e+03,-9.765478605015026403e+00,3.308836248626399801e+00,-5.019470237369304755e+00,3.625259980245381257e+02,2.619482811076686701e+01,6.323061413960441541e+02,2.666863553057705758e+02,-2.274502272909808198e+01,1.774026751271590996e+01,5.631561261432329957e+02,-1.485984878380101293e+02,5.879750287250565179e+02
1.056820335513600071e+02,1.801067576361149847e+01,1.730362881416742084e+03,1.589453686810368360e+01,-1.587424577086095212e+02,1.425270252589641586e+03,1.495709487063421932e+02,1.969529263309553642e+02,1.430732238027203948e+03,1.677614471765240580e+02,-2.781637925209863056e+02,1.149399870236179140e+03,2.699399403957304457e+02,2.465277990384983298e+02,1.131122171212804687e+03,3.364014314992635946e+02,-1.040343732124285481e+02,1.278806698960627045e+03,4.201878400534197340e+02,4.094594658393662456e+01,1.228270844051297900e+03,1.082875435302524281e+00,-9.945172198686282883e+00,8.684662239048838046e+02,1.673716906985288517e+02,2.108157754966365474e+02,9.504781692876493935e+02,1.248158617016663783e+02,-7.538175032540870291e+01,4.721648321685055407e+02,5.084166441676175623e+02,3.926019520921521178e+01,1.051462291578768600e+03,-1.128946701465290303e+01,4.099447950749220304e+00,-3.769586203402141233e+00,3.574934195866791242e+02,2.615342974929465569e+01,6.326598681999820428e+02,2.670625123947955899e+02,-2.267955287217683491e+01,1.818476776782513227e+01,5.560961511387590690e+02,-1.486639540712457688e+02,5.855891282998469478e+02
1.072980388920136221e+02,1.763616844728329269e+01,1.730056599700372772e+03,1.627726539760375601e+01,-1.578645970316803471e+02,1.424954416619785206e+03,1.514443103833480677e+02,1.974011526055729178e+02,1.430350200541525965e+03,1.663844166843246342e+02,-2.778424180410885356e+02,1.147891905709263256e+03,2.689484956096229098e+02,2.492641391794389563e+02,1.129812302261438390e+03,3.379564899617588480e+02,-1.040566440622593518e+02,1.277593153587577035e+03,4.207329628257868990e+02,4.228105066323949046e+01,1.224778956730946220e+03,2.547900411538046583e-01,-7.996388248139928656e+00,8.688890142007327313e+02,1.684688548270139563e+02,2.120499771351189509e+02,9.501778053637236781e+02,1.249190942213004547e+02,-7.500763099224519692e+01,4.727135880352836921e+02,5.077535108019343397e+02,3.666477348896142274e+01,1.049844342044124232e+03,-1.204659154202723492e+01,4.705520276544991276e+00,-2.875817904191996455e+00,3.522700017052702037e+02,2.867836843607448571e+01,6.323168309861204079e+02,2.676421630328982246e+02,-2.273733081779513299e+01,1.872292220371518923e+01,5.484774766701948465e+02,-1.499776678078907253e+02,5.823465321906776353e+02
1.087569432943402177e+02,1.635843950903519328e+01,1.729834630339272508e+03,1.672423854542647348e+01,-1.576774150133317960e+02,1.424698074777913462e+03,1.529822545923051962e+02,1.980126494935852577e+02,1.429762413217575613e+03,1.650959972360065819e+02,-2.778725442808051866e+02,1.146256460499236937e+03,2.674310170996973852e+02,2.524481211187742531e+02,1.128282660635483580e+03,3.394591948383339286e+02,-1.040144568082988741e+02,1.276122964528435432e+03,4.215149081421807296e+02,4.329886988274092374e+01,1.220775237479837642e+03,-8.879768303659756334e-01,-6.131510099117824630e+00,8.696353638876444165e+02,1.694777663340656488e+02,2.134573548221517569e+02,9.500322952655940298e+02,1.246994798840729146e+02,-7.438385543399924416e+01,4.732244809941298627e+02,5.069861603888316495e+02,3.534722888357521242e+01,1.047772160286626331e+03,-1.220387281014776271e+01,5.137977535475074298e+00,-2.293704432332018595e+00,3.471845706065059858e+02,3.299891647070883494e+01,6.309618657177994692e+02,2.683510407101262558e+02,-2.296863553188869744e+01,1.924244665924863895e+01,5.406036936069253898e+02,-1.514214947382823766e+02,5.782041921700518969e+02
1.102121236888959714e+02,1.501550230377715245e+01,1.729538702041077613e+03,1.722601823044482927e+01,-1.575106160406066920e+02,1.424507071817870383e+03,1.543384458910761339e+02,1.990351110970891284e+02,1.428983559381714031e+03,1.637987698865520940e+02,-2.776250843992288537e+02,1.144379575082907650e+03,2.654970263700801638e+02,2.562193003637701736e+02,1.126609082661110278e+03,3.407112417892171834e+02,-1.041004107461852470e+02,1.274369736796572170e+03,4.221982247717609198e+02,4.428291331446968826e+01,1.216372904837324086e+03,-2.275957294974518597e+00,-4.101694264322370387e+00,8.702825882272876470e+02,1.704201947665865760e+02,2.151953120608745849e+02,9.498887870029700480e+02,1.243008821048948960e+02,-7.351479313008765359e+01,4.735760668077825244e+02,5.062964294133197427e+02,3.446615048007642201e+01,1.044825043401829589e+03,-1.202029302915174469e+01,5.435973821960219610e+00,-1.945115013118680736e+00,3.425800720815184945e+02,3.796873498421555126e+01,6.284213195752230376e+02,2.690216063769931907e+02,-2.336815351193334678e+01,1.965814076384369713e+01,5.328359118634858760e+02,-1.520229565566337442e+02,5.732175754161570467e+02
1.117953241658798333e+02,1.457879400884456267e+01,1.728911510163403591e+03,1.777600129165361409e+01,-1.566662067910743588e+02,1.424312705241931326e+03,1.557171963741090792e+02,2.007261094207727581e+02,1.428063208243778718e+03,1.623088089988648051e+02,-2.765226628110751790e+02,1.142245957968784296e+03,2.632809923465273982e+02,2.605577584946790353e+02,1.125003553789455054e+03,3.413213027977616889e+02,-1.042225805648461971e+02,1.272246817641405414e+03,4.224092027853217814e+02,4.555086707681708447e+01,1.211706329115686913e+03,-3.824110222141901883e+00,-1.458287195398542346e+00,8.704613342535657239e+02,1.713630627063017471e+02,2.174892765843397058e+02,9.495775738547720266e+02,1.239229861359051910e+02,-7.232012566353900240e+01,4.737367850940782432e+02,5.057574509871869282e+02,3.333847228532101070e+01,1.040825257346017906e+03,-1.172381420338894742e+01,5.634633387378332081e+00,-1.749513456649391729e+00,3.386507904319238946e+02,4.258722372355899921e+01,6.247539381136970178e+02,2.694659194211495787e+02,-2.387634231966745091e+01,1.995634724360786549e+01,5.254179482083220591e+02,-1.514345434458344926e+02,5.674937220150902704e+02
1.135575780889190582e+02,1.575200527821947638e+01,1.727744968519903750e+03,1.835537148343788871e+01,-1.546698608642799400e+02,1.424006530890065278e+03,1.572930834899506749e+02,2.032002813460435107e+02,1.427093629983062783e+03,1.604242730450563101e+02,-2.742203853184221884e+02,1.139984234490818153e+03,2.609413318449858821e+02,2.652728692689263994e+02,1.123735024681997629e+03,3.408872365599669365e+02,-1.040401830185875980e+02,1.269678761830649819e+03,4.218987939902572748e+02,4.738308667537437202e+01,1.206917654218461621e+03,-5.424387445531449359e+00,2.258541753141631414e+00,8.700135963356563025e+02,1.723918761577205316e+02,2.205123798529769203e+02,9.489593233434751482e+02,1.237552571991954551e+02,-7.069372628040794382e+01,4.737658227526814585e+02,5.053215057576542790e+02,3.166697787803854069e+01,1.035834511816216718e+03,-1.143693779099656638e+01,5.743624169954478553e+00,-1.634490156445997711e+00,3.353634433910844450e+02,4.635700884470730898e+01,6.202135812519659339e+02,2.695778288721348304e+02,-2.441650990998558868e+01,2.017825486436869298e+01,5.183913479234533952e+02,-1.499352937305141040e+02,5.611234518738401675e+02
1.154516352589690626e+02,1.863818080866160187e+01,1.726021133681202855e+03,1.892272549399711323e+01,-1.514520954090069438e+02,1.423502247163717584e+03,1.591468031441669098e+02,2.063147378604203084e+02,1.426194107095571098e+03,1.580277265653244001e+02,-2.707180202449423518e+02,1.137817446110629362e+03,2.586598226770973952e+02,2.700887786588769472e+02,1.122994787419035220e+03,3.392726295014138032e+02,-1.031997584366867500e+02,1.266683292957076901e+03,4.206725151205503721e+02,4.994462452217505444e+01,1.202140220943542545e+03,-6.936080443334962986e+00,7.269948663919081788e+00,8.690483297600948163e+02,1.735691958904716898e+02,2.242586379957753309e+02,9.479711864596919213e+02,1.239130937281997689e+02,-6.858456119873538626e+01,4.737589323966218444e+02,5.048764737452302143e+02,2.955346320897571388e+01,1.030047039665397961e+03,-1.117372922663543022e+01,5.754913426508884378e+00,-1.536340588297032683e+00,3.324996608129645210e+02,4.934883858780631272e+01,6.150980029254786814e+02,2.693948284169110252e+02,-2.493400535154927766e+01,2.036404753655224553e+01,5.116282636823297025e+02,-1.480916048381327244e+02,5.541076484645332130e+02
