1.339895307104941935e+02,2.759507959588703940e+01,1.701672991544066917e+03,7.738941939975228479e+01,-1.460144160778083631e+02,1.434503578933406516e+03,1.189161287029159695e+02,2.459258858274307045e+02,1.391899871917356450e+03,3.085511129363598570e+02,-2.703628892505457202e+02,1.265409886135600800e+03,3.380704664722760526e+02,2.660661731436936748e+02,1.136231863959194470e+03,4.266582907179384279e+02,-8.713422291803945541e+01,1.395742671806567614e+03,4.818220893738075006e+02,1.111381697284986103e+02,1.277893857998932162e+03,4.511612015390215191e+01,-7.822978541424316745e+01,9.212135068804253706e+02,1.522243933248578287e+02,1.621389295709263365e+02,1.001688161638758174e+03,8.572278294759719586e+01,-6.209982706074484327e+01,4.404470912652342349e+02,4.772143590152847992e+02,1.174781558701007356e+02,9.462216218168399564e+02,-5.456343406662319317e+00,-1.124107179643231014e+01,-7.862178715197568835e+00,2.950426139232399692e+02,6.668428974409610532e+01,5.705964494394600024e+02,2.595577142555217165e+02,1.272571057739225608e+01,-5.879289294097187479e+00,4.980295502687750968e+02,-6.874080112219203897e+01,5.090410915125497695e+02
1.355861839129588020e+02,3.088343331986597562e+01,1.701914611395372958e+03,7.821999883001902276e+01,-1.425012966596578394e+02,1.434062924513951430e+03,1.213619250740731843e+02,2.479806176654328169e+02,1.392174704844718690e+03,3.100208994694554576e+02,-2.643047682843312032e+02,1.262783724116252415e+03,3.414037713694357308e+02,2.689493687712192127e+02,1.135999897153241363e+03,4.305521699854144231e+02,-8.418822853044905230e+01,1.395721925946442298e+03,4.843713409503650951e+02,1.155010784937214794e+02,1.278806357749617973e+03,4.358257875543970528e+01,-7.601997126519506764e+01,9.208021080376264536e+02,1.526602412808222482e+02,1.652919405579016257e+02,1.001474053589680466e+03,8.517917875167960062e+01,-6.233702123151647356e+01,4.397074209494809338e+02,4.778776280038090363e+02,1.125373051647104319e+02,9.437543521837228582e+02,-7.587482763983765643e+00,-1.075733113366745286e+01,-7.384921962289902275e+00,2.944886649395610903e+02,6.356166797533699508e+01,5.710588396765407424e+02,2.594366593193632298e+02,1.321759387701051658e+01,-6.168065625300009458e+00,4.951297566684801836e+02,-6.462370997151440122e+01,5.104163996565544608e+02
1.371952147900464638e+02,3.422833650535723393e+01,1.701683456683696704e+03,7.895315797601742247e+01,-1.390224413049633654e+02,1.433424653927470445e+03,1.236563514770790846e+02,2.504689554824952609e+02,1.392212989251794852e+03,3.112986514867567962e+02,-2.584189520827151227e+02,1.260494568357037679e+03,3.446729926414609508e+02,2.718213090253981932e+02,1.136132243347883559e+03,4.343133365593254211e+02,-8.054428644809367199e+01,1.395572340084048164e+03,4.874505711237893593e+02,1.193140907102169024e+02,1.280188935252216879e+03,4.209149269367910762e+01,-7.345994019246451501e+01,9.205907974392339383e+02,1.530740428452879769e+02,1.684379630719555507e+02,1.001171175068298680e+03,8.464620677405559945e+01,-6.216606954785554251e+01,4.391807084451199330e+02,4.783966870318237739e+02,1.081799956637274107e+02,9.417139950062005482e+02,-9.082279921681964296e+00,-1.039462613066142893e+01,-6.938714967425092972e+00,2.940693457207243000e+02,6.106243855532770226e+01,5.714535391436003238e+02,2.592695922122638308e+02,1.359589996405284218e+01,-6.259115055652183734e+00,4.921238149783279141e+02,-6.293724332005881905e+01,5.112907831765070341e+02
1.388374042970001767e+02,3.763528344353643718e+01,1.700735420453039524e+03,7.957246902408057565e+01,-1.356001910292544324e+02,1.432538954017075866e+03,1.256940360232840703e+02,2.536151219666754457e+02,1.391847311365217820e+03,3.122581410539878561e+02,-2.528399365380270751e+02,1.258713761581369909e+03,3.477182359642179108e+02,2.746961177810687786e+02,1.136784916580361369e+03,4.378804706363053469e+02,-7.603187362073232691e+01,1.395247158443544777e+03,4.912826904142423814e+02,1.222623129207404702e+02,1.282278781322564328e+03,4.071760602296158282e+01,-7.043611133325924811e+01,9.206707878340702109e+02,1.534672570584108655e+02,1.714950527924446533e+02,1.000680178620311267e+03,8.420658433328694059e+01,-6.140572772927372114e+01,4.389972359212374613e+02,4.787313738960327214e+02,1.047349714857121938e+02,9.402731429343310765e+02,-9.589319389491116397e+00,-1.022616506721933227e+01,-6.513118501746421707e+00,2.937749652952701922e+02,5.964129832697405931e+01,5.717498104633889398e+02,2.590635663265236417e+02,1.377387913271704711e+01,-6.017994335641772885e+00,4.889139183990093329e+02,-6.473907289733507753e+01,5.114042910119370617e+02
1.405151476627959823e+02,4.101080698476557274e+01,1.699152279940002018e+03,8.014998203836488244e+01,-1.322776577235411537e+02,1.431541657910332560e+03,1.274279900759952966e+02,2.573328218033254302e+02,1.391030082955840498e+03,3.128837430213066568e+02,-2.477015822543798151e+02,1.257375988255520951e+03,3.502668879936221060e+02,2.776246871417652073e+02,1.137826196422214025e+03,4.412844894776607134e+02,-7.118128425268523074e+01,1.394805102459050431e+03,4.956704439517184824e+02,1.243884841599411288e+02,1.284961849934419206e+03,3.955273988710009547e+01,-6.715259780505994058e+01,9.209808484587380235e+02,1.538652730208970354e+02,1.743040119863319148e+02,9.999210631548459105e+02,8.400049070548099905e+01,-6.018233383528821889e+01,4.391721208604029130e+02,4.789522811400846081e+02,1.021988898550794858e+02,9.392817138165814868e+02,-9.161732582313407036e+00,-1.025739537695324977e+01,-6.056704485414818429e+00,2.933991658183170443e+02,5.949512936150502895e+01,5.719273971105511691e+02,2.588896721386611262e+02,1.371360302517958019e+01,-5.415982205251956394e+00,4.854577191876456936e+02,-6.920914657731344732e+01,5.108169215354371318e+02
1.421802297173515797e+02,4.419245171031991504e+01,1.697246832822956094e+03,8.079154057555030022e+01,-1.291359395405484349e+02,1.430647615259235636e+03,1.288666692058281456e+02,2.613266092770308546e+02,1.389837944239063063e+03,3.132743680525717309e+02,-2.431539651359221068e+02,1.256178489977168738e+03,3.520057267825940244e+02,2.807528538522547024e+02,1.138917958028330077e+03,4.446525988641426466e+02,-6.693836549356922205e+01,1.394250411112982192e+03,5.001425027068217446e+02,1.261616137426853754e+02,1.287789211155291241e+03,3.861565594886769759e+01,-6.396801228243449344e+01,9.213565024672068375e+02,1.542835504447791664e+02,1.767529811072872690e+02,9.988835795737925309e+02,8.413499080786311879e+01,-5.880729190455874544e+01,4.396312709447175848e+02,4.791434787035037175e+02,1.003683181985377502e+02,9.383831455266405328e+02,-8.163552056267093349e+00,-1.043660955519860956e+01,-5.519436078085365516e+00,2.925524169235781642e+02,6.057521012302756702e+01,5.719235293174966728e+02,2.588452768450332542e+02,1.344822129129620514e+01,-4.532062837379258191e+00,4.817050187480090813e+02,-7.428847854595413480e+01,5.097810843547899253e+02
1.437100201664274550e+02,4.702000198219587901e+01,1.695381858625046789e+03,8.154675223364803571e+01,-1.262847353364065697e+02,1.429988379808520676e+03,1.300515892753366813e+02,2.652709120819582154e+02,1.388446431695362207e+03,3.135867746354909968e+02,-2.393459141687997658e+02,1.254688498684528440e+03,3.527047360307552140e+02,2.843132399867733398e+02,1.139705706448720548e+03,4.481579427290167814e+02,-6.412069354927184861e+01,1.393363216733320996e+03,5.042430138501623560e+02,1.283734631077665540e+02,1.290135463261774703e+03,3.778410443463258872e+01,-6.113261267618985784e+01,9.216190909317904243e+02,1.546950709390603436e+02,1.789046074915721363e+02,9.976421667360322090e+02,8.458757304047409775e+01,-5.756316524007200286e+01,4.402674640893471292e+02,4.792905896502105065e+02,9.906260344984933397e+01,9.372299725768982626e+02,-7.050098557695306134e+00,-1.069526869944128222e+01,-4.902414288861116631e+00,2.907837175846262880e+02,6.269226451204065853e+01,5.716167264877033176e+02,2.589964908538867121e+02,1.306745039700647304e+01,-3.524387623592622809e+00,4.775302426096889690e+02,-7.790264407599025276e+01,5.085347671193045471e+02
1.449203207379070477e+02,4.941272237992566829e+01,1.693825731288441148e+03,8.234850283409357985e+01,-1.238115181722288298e+02,1.429517502022237750e+03,1.310303896011889151e+02,2.689404836810908250e+02,1.387087314102075879e+03,3.139420809949892828e+02,-2.363583857685072758e+02,1.252527602311902228e+03,3.523249083272112898e+02,2.885166737210608972e+02,1.139996824528983780e+03,4.519366904018790478e+02,-6.296660048547015975e+01,1.391688626853999040e+03,5.077801134301431603e+02,1.318544328420777560e+02,1.291430177104289442e+03,3.682796585070251183e+01,-5.860804590767966715e+01,9.216447841978620090e+02,1.550309519090207289e+02,1.810152484537827036e+02,9.963045523810242230e+02,8.518717081030590066e+01,-5.654630504380575928e+01,4.409878525982079509e+02,4.792522875471467501e+02,9.826594175036163392e+01,9.356618813047173262e+02,-6.159835288418511468e+00,-1.099105190251256303e+01,-4.275930877364741534e+00,2.877646112690492259e+02,6.565922020860055852e+01,5.708866578467814179e+02,2.593395766669009959e+02,1.266198992048243710e+01,-2.585403642776787692e+00,4.727250364189536640e+02,-7.894434358430318355e+01,5.071639495753344704e+02
1.456320525804224530e+02,5.141985607782709877e+01,1.692695445266827164e+03,8.303620381627679592e+01,-1.217089511765147734e+02,1.429046122250457756e+03,1.318450740005284558e+02,2.722468580802516840e+02,1.385988571451311373e+03,3.143572812276970012e+02,-2.341261221624071993e+02,1.249549941785368901e+03,3.510545471059360807e+02,2.934130872102768421e+02,1.139822701726207015e+03,4.560251906277017611e+02,-6.303654696240649002e+01,1.388731134359338057e+03,5.108979100963028941e+02,1.371238553784620819e+02,1.291356789109281408e+03,3.553818831165891368e+01,-5.607559538195291537e+01,9.213906472893387445e+02,1.552164269661728611e+02,1.834264408811055773e+02,9.949295710661648400e+02,8.569674149045894751e+01,-5.564923664590745034e+01,4.417339075140293971e+02,4.788406840122752328e+02,9.809853268721748520e+01,9.337529651587249191e+02,-5.612046504749356401e+00,-1.132239701737069737e+01,-3.753083299527733008e+00,2.834334858845183476e+02,6.939115516301031050e+01,5.697091197002622494e+02,2.598034783025316301e+02,1.226463863352371852e+01,-1.890726472850933426e+00,4.670569419052651483e+02,-7.751425252628163776e+01,5.055902489770584793e+02
1.457793561671076361e+02,5.322426513098130130e+01,1.691959036529899777e+03,8.346510159257478279e+01,-1.198286501892312117e+02,1.428369226015613322e+03,1.325465331178201041e+02,2.752207413463172543e+02,1.385297134392328189e+03,3.147541708784534649e+02,-2.324110783771654667e+02,1.245916233802684246e+03,3.492559294434504977e+02,2.988367961162888378e+02,1.139364549039825761e+03,4.603560685936000141e+02,-6.348413699134654564e+01,1.384231260980276375e+03,5.139523623058980775e+02,1.441628890819187347e+02,1.289931768127527448e+03,3.386361481243250182e+01,-5.311078216104985472e+01,9.208923228837713850e+02,1.552147673285913925e+02,1.864043017968069194e+02,9.934853420609983914e+02,8.594639265349485413e+01,-5.466391245276608402e+01,4.424780983018865754e+02,4.779509643735676150e+02,9.866411200242914958e+01,9.317140044319917251e+02,-5.325068796013259664e+00,-1.170660458868262843e+01,-3.437105693004003371e+00,2.780122809517026781e+02,7.389647820555319413e+01,5.682018982689992299e+02,2.602895154305070946e+02,1.183710532940777149e+01,-1.547997803344732803e+00,4.603444508618517830e+02,-7.449288897156414180e+01,5.036388555583495759e+02
1.455088241930741617e+02,5.509823878608047210e+01,1.691453515262485098e+03,8.363977945463140884e+01,-1.179015085646952201e+02,1.427383743862056690e+03,1.332250136340076949e+02,2.779962103229544255e+02,1.385006341397054939e+03,3.150414493877909194e+02,-2.308560826648214004e+02,1.242010689678103063e+03,3.473474365719442289e+02,3.044918640284723779e+02,1.138811880463339321e+03,4.648090536590390229e+02,-6.349876028562226793e+01,1.378325025454760407e+03,5.172798182080946390e+02,1.524492356441748768e+02,1.287442179086561737e+03,3.195492306570977092e+01,-4.940936849021284871e+01,9.202531940173496423e+02,1.550463825874801671e+02,1.900300984145803511e+02,9.918875371482790797e+02,8.593182262991014397e+01,-5.342156782051213781e+01,4.432097437848953518e+02,4.766492101253206783e+02,9.990494698230763504e+01,9.297124129284085257e+02,-5.111346802814128232e+00,-1.214341715199872951e+01,-3.374314506296644200e+00,2.718904016733337130e+02,7.915480368472506711e+01,5.665778150416591643e+02,2.607230676854710509e+02,1.131806275664081518e+01,-1.556291325038073659e+00,4.524958684838375689e+02,-7.089528682226965373e+01,5.011209352069431588e+02
1.451965762202553947e+02,5.733047586525346873e+01,1.690913093221733561e+03,8.377737977420683535e+01,-1.156221315983947306e+02,1.426123415245375554e+03,1.340253615015591890e+02,2.808056678794693539e+02,1.384932303386397052e+03,3.152078530201971489e+02,-2.290809136824445318e+02,1.238234973099636591e+03,3.456739184573023067e+02,3.101271128292045773e+02,1.138252552105344648e+03,4.692810592017263502e+02,-6.265766607997827009e+01,1.371463264274557559e+03,5.209953820186473195e+02,1.612445688426025470e+02,1.284289819793657443e+03,3.007757465209486369e+01,-4.493352225752241225e+01,9.196267832014179930e+02,1.547697437868386601e+02,1.941991743971741187e+02,9.900892245040905664e+02,8.581797283905970630e+01,-5.188105042527398325e+01,4.439184200374322700e+02,4.751614797158102874e+02,1.015698449166285258e+02,9.277242905057869393e+02,-4.788787284762488383e+00,-1.259291631204958861e+01,-3.536339234793217212e+00,2.654550095165072321e+02,8.495771836181972958e+01,5.650456969766362363e+02,2.610852815455076552e+02,1.070027702238274436e+01,-1.795377806108370722e+00,4.435032167237747558e+02,-6.744724211159386584e+01,4.979079399474045431e+02
1.453312050947511125e+02,6.015187086275746253e+01,1.690035849363569923e+03,8.423588141669013396e+01,-1.127533952712208247e+02,1.424708862659041188e+03,1.351166907488166089e+02,2.839469247116320503e+02,1.384775179292381608e+03,3.153538857043105281e+02,-2.267552167827548146e+02,1.234789341146028164e+03,3.444155769867251706e+02,3.156879184483835843e+02,1.137650682750770557e+03,4.737420225979915358e+02,-6.102008548463878412e+01,1.364136504928522754e+03,5.249307399148495961e+02,1.699745579584115092e+02,1.280822601320753620e+03,2.844613685909685330e+01,-3.990157521389314610e+01,9.191814653294707114e+02,1.544381821774533421e+02,1.987113250047291615e+02,9.881498126084991327e+02,8.584782948013214821e+01,-5.011960108692444038e+01,4.445795995253052411e+02,4.737708703666635301e+02,1.033025080489354934e+02,9.255289360238460858e+02,-4.261195628395062052e+00,-1.297760192407720758e+01,-3.835558082081343301e+00,2.589675412961918823e+02,9.083550490109993802e+01,5.637441005316348992e+02,2.614059405231915321e+02,1.008146538814390958e+01,-2.063056674398532131e+00,4.334273486971133593e+02,-6.453069223741962901e+01,4.940031665408001231e+02
1.462855734366209504e+02,6.367950643357707463e+01,1.688599827085050492e+03,8.532658315964961560e+01,-1.092004244632252608e+02,1.423266685230091980e+03,1.366165501047472901e+02,2.876887554540947463e+02,1.384254881317573108e+03,3.156376510489702127e+02,-2.236240061642927515e+02,1.231563087863936971e+03,3.435595726031712047e+02,3.213531839634899825e+02,1.136897501379343566e+03,4.782644136894536473e+02,-5.896435030409214306e+01,1.356585426701654342e+03,5.287385423940222609e+02,1.784862625201276671e+02,1.277217818503856506e+03,2.708895314802297349e+01,-3.463637648092751675e+01,9.190445790214743056e+02,1.540629409463247725e+02,2.033860664692606122e+02,9.862257378628556808e+02,8.620952801416883915e+01,-4.824039737913526693e+01,4.451484631756780459e+02,4.726784602752496198e+02,1.047759768022007876e+02,9.228733595704546815e+02,-3.544392846283493270e+00,-1.319847685270704929e+01,-4.161336519304873249e+00,2.525397543585491462e+02,9.616029356885319146e+01,5.627521490574382597e+02,2.617255399267821758e+02,9.648639494142861039e+00,-2.157529132059170074e+00,4.224187234559357762e+02,-6.234535985581696593e+01,4.895898358174821965e+02
1.480913538524312969e+02,6.788539057323377790e+01,1.686583451009425289e+03,8.711596748214478225e+01,-1.050281718913025060e+02,1.421870018753211980e+03,1.385096667415748470e+02,2.921373376064420313e+02,1.383253714550666700e+03,3.161780122756841251e+02,-2.195214125894133872e+02,1.228192915266497494e+03,3.429306668115648904e+02,3.274409758265878168e+02,1.135877692505978530e+03,4.830254452242171510e+02,-5.690058104127500371e+01,1.348677395228446585e+03,5.320982042724460825e+02,1.870453298743852315e+02,1.273438952858938592e+03,2.583591276851530338e+01,-2.936765652146655370e+01,9.192433561827580206e+02,1.536073372975913287e+02,2.081357455026678451e+02,9.844842699445975995e+02,8.693249261724893984e+01,-4.626086545466130673e+01,4.455681295088490401e+02,4.718973440441649814e+02,1.057932072082870150e+02,9.197061354745741255e+02,-2.738089131651560315e+00,-1.315439822831751293e+01,-4.419459783921526608e+00,2.461976746362513495e+02,1.004057280291047221e+02,5.621380671798383446e+02,2.620561854437224270e+02,9.595673357473041065e+00,-1.969922876521376098e+00,4.107851139018227968e+02,-6.103334685301439322e+01,4.850005931831574344e+02
1.503651835322601187e+02,7.259414710297870954e+01,1.684206213641841487e+03,8.934534280955128338e+01,-1.004254580264783527e+02,1.420514708168252355e+03,1.406173567131078528e+02,2.971416507216159744e+02,1.381876507431858499e+03,3.169878142005377413e+02,-2.144146665452715865e+02,1.224250294061816930e+03,3.422614527081105393e+02,3.342383321864314780e+02,1.134502846240967074e+03,4.882710337981767452e+02,-5.502457504771827956e+01,1.339999211649608696e+03,5.349025439489396376e+02,1.960957634926100184e+02,1.269250217316389580e+03,2.444015507214761485e+01,-2.410898224244237298e+01,9.196741143265782057e+02,1.530134292074309883e+02,2.129669596657483908e+02,9.829987766814356291e+02,8.786193719292113258e+01,-4.405959839502451558e+01,4.457921420575641491e+02,4.712294854376233957e+02,1.063263068138394516e+02,9.163012534020704152e+02,-1.964298901375217676e+00,-1.276626165463002849e+01,-4.560629541079070037e+00,2.399849122819562126e+02,1.034199758274739764e+02,5.619649348488145506e+02,2.623703640148310683e+02,1.001430383740866681e+01,-1.535304653405832997e+00,3.990670692846715042e+02,-6.063727884509072652e+01,4.805775669181383023e+02
