1.149217574274130271e+02,2.655680909424772196e+00,1.736536350828775312e+03,1.601985798158478858e+01,-1.838649842183695000e+02,1.456333308029798900e+03,1.378200378046611547e+02,1.750565392118496391e+02,1.458601341804798494e+03,1.906978220563611615e+02,-3.366806895307262835e+02,1.307682574482943664e+03,4.007241371757005481e+02,1.072038117944393179e+02,1.266382888015441495e+03,2.974219415788963943e+02,-2.230529146481381986e+02,1.505243008060652073e+03,3.978355047720893936e+02,-3.272930193338709159e+01,1.451739715794665926e+03,1.301326979624663238e+02,-1.170817143615003459e+02,9.988723393759174769e+02,2.337271314934322390e+02,8.947885999493921361e+01,1.039575686840556045e+03,1.184311600657166963e+02,-1.096940007830508250e+02,4.845391455170180848e+02,5.232039888808236583e+02,4.019570120264300606e+00,9.599166410057837311e+02,-3.470477971476616297e+00,-2.142093463546923537e+00,-2.007512967597318454e+00,3.992808179122333172e+02,-8.086576818745315620e+01,5.247844408364979927e+02,2.637476302342853387e+02,-5.596405746146345450e+01,3.518802259087023998e+01,5.839285942462785215e+02,-2.437663061473734274e+02,5.318966563799925780e+02
1.141643556157770263e+02,5.150213164220753370e+00,1.737605632982787711e+03,1.514455060141504283e+01,-1.807800072491625656e+02,1.456169074846929334e+03,1.388550698032206583e+02,1.760968109574925791e+02,1.458665825706451187e+03,1.886141083857515923e+02,-3.338488667846758062e+02,1.305240790000430707e+03,4.030070551483373151e+02,1.074767185027610168e+02,1.265523183448271311e+03,2.954832380983143025e+02,-2.225096309050515231e+02,1.505637276340987910e+03,3.987344228482331232e+02,-3.398879270247817175e+01,1.450892725800972357e+03,1.304043006459651508e+02,-1.168184307947870479e+02,9.992071920715152373e+02,2.346561778432001972e+02,8.944100857670568416e+01,1.039887488644571249e+03,1.179280864789933361e+02,-1.110556928956430625e+02,4.855119708751818735e+02,5.223469747867247861e+02,-2.783639304631743139e-01,9.621089502318019413e+02,-6.725166406661940321e+00,-3.247905725239929264e+00,-1.612327268794454316e+00,3.939037691387236464e+02,-8.375470101721631977e+01,5.286936915050854395e+02,2.636035718826742027e+02,-5.658254609320347583e+01,3.541129748610401862e+01,5.770754948426928195e+02,-2.403924407852430534e+02,5.376104298489779012e+02
1.136091239652913316e+02,7.627221327383716165e+00,1.738296385271723693e+03,1.454238389177007029e+01,-1.780553679704694332e+02,1.455781656520990055e+03,1.399138878741045744e+02,1.775167509747837755e+02,1.458727406140798394e+03,1.868340977961263718e+02,-3.311538540463718618e+02,1.302739328601037414e+03,4.052117124772722150e+02,1.079675046806168695e+02,1.265027308505232213e+03,2.941236070607189390e+02,-2.214864329647048180e+02,1.505284329881367739e+03,4.000371653469220519e+02,-3.510012752661641855e+01,1.450609719297043739e+03,1.306075030406272219e+02,-1.162624585494369285e+02,9.999882801817153677e+02,2.355642336851799143e+02,8.960890246150688654e+01,1.040401290316710856e+03,1.174194099968850935e+02,-1.116942161214902001e+02,4.865534413400837366e+02,5.217190979580443582e+02,-3.663248211837572210e+00,9.647190630828190478e+02,-9.082152980626224448e+00,-4.077033946215874671e+00,-1.229459596668142085e+00,3.887160207244804724e+02,-8.534884872146153612e+01,5.328451508251716859e+02,2.635040183198809700e+02,-5.700705500470508014e+01,3.578711283417754885e+01,5.700665691555281001e+02,-2.381715920895179295e+02,5.428881326815377406e+02
1.134004815307010858e+02,1.007687528428607671e+01,1.738435804902599330e+03,1.437847278299880749e+01,-1.758171851456218917e+02,1.455115033722086764e+03,1.410289919699379482e+02,1.795963836557739342e+02,1.458806115485288956e+03,1.855128605877704899e+02,-3.285326184194458961e+02,1.300087558522582867e+03,4.072150421362957218e+02,1.089173643860687122e+02,1.265083574711952679e+03,2.937633781719463855e+02,-2.196924490524820612e+02,1.503755299653780867e+03,4.019966501063059923e+02,-3.593775310081807817e+01,1.451149785371857433e+03,1.306300614551317949e+02,-1.151619658039804648e+02,1.001375289558349436e+03,2.364408935666279206e+02,9.018110015470330154e+01,1.041172752453306430e+03,1.168675672602115725e+02,-1.112004423603225973e+02,4.876547134027526909e+02,5.214403211679117476e+02,-5.689193874456478284e+00,9.679005415850742793e+02,-1.004212293099040743e+01,-4.449549983850144663e+00,-8.686097625219142415e-01,3.837863074114161464e+02,-8.489659823197078481e+01,5.373619191416375998e+02,2.634742497317976131e+02,-5.709405017588144204e+01,3.637623352024118617e+01,5.626991360890338001e+02,-2.375986731083409893e+02,5.474320422996918296e+02
1.135837798102228220e+02,1.249141248776098756e+01,1.738142458674021782e+03,1.465253365106308081e+01,-1.739008153375188783e+02,1.454326646722032137e+03,1.422316882346037517e+02,1.824382485155747986e+02,1.458955665663932223e+03,1.846024603647393860e+02,-3.257180479542407170e+02,1.297168475133711809e+03,4.088420512940350591e+02,1.105464815316359903e+02,1.265610408508657883e+03,2.945449338862244986e+02,-2.171067960682171645e+02,1.501100610590544420e+03,4.046215832177219340e+02,-3.642487173374954068e+01,1.452306528055138642e+03,1.303438106853868419e+02,-1.133622680991055063e+02,1.003152482570669008e+03,2.372887032693665788e+02,9.131805843387425625e+01,1.042082823705772171e+03,1.162140761722366022e+02,-1.096127628345256113e+02,4.887122549377234577e+02,5.214672060135034144e+02,-6.537033739063521587e+00,9.714460451007738584e+02,-9.679122387929272264e+00,-4.330016736949519718e+00,-5.394109044175037226e-01,3.790460834570446309e+02,-8.243152512481424310e+01,5.421541823662919342e+02,2.635025262940231414e+02,-5.678728617392429356e+01,3.710564386512085377e+01,5.548014951500716734e+02,-2.382867686521483392e+02,5.511406921390148455e+02
1.141167299920154079e+02,1.486684299112345542e+01,1.737738063337256335e+03,1.523515649961435869e+01,-1.719859233722806380e+02,1.453661995012895204e+03,1.435401610722492478e+02,1.859670948903977603e+02,1.459239514330185557e+03,1.839312884104074328e+02,-3.223595260288704480e+02,1.293795349887099974e+03,4.099064865611292703e+02,1.129997469786669484e+02,1.266246481897282138e+03,2.964027081039502605e+02,-2.138941317769632349e+02,1.497624345980087810e+03,4.077387940562969106e+02,-3.650221409277421714e+01,1.453341651441393878e+03,1.296568531856604523e+02,-1.108031887050310047e+02,1.004870809004460853e+03,2.381141388685080926e+02,9.315087263236038950e+01,1.042926557892622668e+03,1.154106314608126098e+02,-1.073090879065135255e+02,4.895865661023980806e+02,5.216159817430306020e+02,-6.781740098937049765e+00,9.748592193261846433e+02,-8.523067207122295486e+00,-3.816957902793342683e+00,-2.621964385151004939e-01,3.742954777355914189e+02,-7.859052501615147435e+01,5.468913780295999914e+02,2.635187961375682448e+02,-5.613220818518055921e+01,3.781143152775237581e+01,5.462686622775549949e+02,-2.393034970877791352e+02,5.540020655268959899e+02
1.149203173984244728e+02,1.722489913240704595e+01,1.737552872262697292e+03,1.595496226876197454e+01,-1.698009895993384930e+02,1.453257945444755705e+03,1.449514294235615353e+02,1.899747618980217112e+02,1.459684258136564949e+03,1.833345809263141746e+02,-3.181904983236881321e+02,1.289705685128488767e+03,4.102907902970216014e+02,1.162884272601563538e+02,1.266451093311130762e+03,2.991925513413523845e+02,-2.102471343909855079e+02,1.493515676183958021e+03,4.111449270020981999e+02,-3.609171427189967574e+01,1.453137824948858452e+03,1.285665885265822794e+02,-1.074952040887265525e+02,1.006097450757528236e+03,2.389193719084306622e+02,9.577682099797303295e+01,1.043525473719327692e+03,1.144583322137535930e+02,-1.047655948074370116e+02,4.901803164171482194e+02,5.216448233203451537e+02,-6.976529996431239944e+00,9.775258323204103590e+02,-7.245820233026396551e+00,-3.094365094654590198e+00,-7.261099658731348661e-02,3.692627847714653058e+02,-7.416279258122105489e+01,5.510728181486541644e+02,2.634060850467706700e+02,-5.526896752660289991e+01,3.831723014260482074e+01,5.370729635489255998e+02,-2.397337713433869624e+02,5.559481700935408526e+02
1.159363060662861642e+02,1.965115724076822090e+01,1.737740020031318636e+03,1.667896317758791014e+01,-1.672422774827272178e+02,1.453018644255548679e+03,1.464449340926592242e+02,1.941836653955728593e+02,1.460238221558181976e+03,1.827363638911374721e+02,-3.131215809511624002e+02,1.284630554235254067e+03,4.100228519872295578e+02,1.202697975797357230e+02,1.265688220812240843e+03,3.027811848009393998e+02,-2.062734842321660835e+02,1.488632293769667513e+03,4.147474840793028648e+02,-3.509769740981985109e+01,1.450573067313781394e+03,1.271706615355655146e+02,-1.034951569843206443e+02,1.006605576928344476e+03,2.397046385651488549e+02,9.922156996549550456e+01,1.043774670108215787e+03,1.134235755463081858e+02,-1.023428178907495010e+02,4.904794979434939819e+02,5.213482314488427392e+02,-7.359626980314205369e+00,9.788935196946596307e+02,-6.343400171646947250e+00,-2.374138154791469280e+00,-1.008506274014568660e-02,3.636939552092179611e+02,-6.966172309309298782e+01,5.541905377994194168e+02,2.630548395975221183e+02,-5.440546670525973383e+01,3.849706342596460473e+01,5.272295879541125032e+02,-2.390699911589765918e+02,5.568032185565684813e+02
1.171546812037732792e+02,2.231280433390509899e+01,1.738193038108976452e+03,1.734932259265943699e+01,-1.643482434440106204e+02,1.452650685662596743e+03,1.479945148181091668e+02,1.983191397894950398e+02,1.460767014800213019e+03,1.821433045656054333e+02,-3.072222959754026306e+02,1.278419512256547250e+03,4.092968309275909746e+02,1.246989801053724420e+02,1.263629098776342516e+03,3.070765944339279372e+02,-2.019883905609768817e+02,1.482601729177734114e+03,4.186087316056882059e+02,-3.344795951041120929e+01,1.444986100222331288e+03,1.256232707484051616e+02,-9.888776972383482189e+01,1.006421543902052917e+03,2.404783195122695076e+02,1.033906306828973527e+02,1.043622626458068225e+03,1.124097715543841502e+02,-1.001959033748215120e+02,4.905422485499685195e+02,5.206179717167538001e+02,-7.847562605541088310e+00,9.786177897385971391e+02,-5.974787891907540782e+00,-1.844284677415725993e+00,-9.449622905902746450e-02,3.574333440258725432e+02,-6.515928876352072052e+01,5.559188402540248717e+02,2.624320298070209674e+02,-5.377160313220144161e+01,3.830385713142925397e+01,5.167329892991876932e+02,-2.372636662240399232e+02,5.563662933938588822e+02
1.185983202888315020e+02,2.541377672362226647e+01,1.738597006394045820e+03,1.797814292498136979e+01,-1.611920819723822547e+02,1.451828843669267599e+03,1.495780594079764967e+02,2.021881858564018444e+02,1.461098379016110130e+03,1.815900587454619028e+02,-3.006456141237123347e+02,1.271149617161360766e+03,4.084123773128401353e+02,1.293461068167554515e+02,1.260290872206209542e+03,3.120474555435424691e+02,-1.973855843753684951e+02,1.475147160285627933e+03,4.228762102601292554e+02,-3.112985749144001346e+01,1.436508069583218912e+03,1.240621567498398861e+02,-9.376713620151524253e+01,1.005756339973552485e+03,2.412610681516511022e+02,1.080623580281866793e+02,1.043046620469224990e+03,1.114931893226235644e+02,-9.830098562900360548e+01,4.904585749937112951e+02,5.194532344860384683e+02,-8.239182011399554639e+00,9.766600545660469379e+02,-6.001469980631445544e+00,-1.624582194505771460e+00,-3.081352478468897815e-01,3.504633479638620202e+02,-6.043204609177631426e+01,5.562343914651977457e+02,2.616168275427615981e+02,-5.356024771478223556e+01,3.777631171541126776e+01,5.055142614860266690e+02,-2.345531581958440768e+02,5.545474990890076015e+02
1.202839981551800008e+02,2.908641102158134117e+01,1.738577202338482493e+03,1.862471008350463464e+01,-1.578023528922124967e+02,1.450377013354901237e+03,1.511778635730375697e+02,2.057459561356924098e+02,1.461095802850001746e+03,1.811026315262622006e+02,-2.935660158403561013e+02,1.263140592970215494e+03,4.076575086135803758e+02,1.341180115303968705e+02,1.256046371590311765e+03,3.177630889171927606e+02,-1.925101523651511286e+02,1.466361698425512031e+03,4.276601383591453782e+02,-2.817720947923852748e+01,1.426062942958836402e+03,1.225460177991678847e+02,-8.821495781005586423e+01,1.004894357923225698e+03,2.420733283468881893e+02,1.129570830908972283e+02,1.042069634965269188e+03,1.106599160214374251e+02,-9.653176214251395493e+01,4.903125511566809678e+02,5.179358959351867497e+02,-8.420129035368555392e+00,9.733111439006860337e+02,-6.156497942685099645e+00,-1.733594024506740494e+00,-5.994725942819690845e-01,3.428932040277742317e+02,-5.527418433312740120e+01,5.554028471770943725e+02,2.607708962058036377e+02,-5.386910860296953274e+01,3.703932245098436482e+01,4.934654625260009198e+02,-2.312854595323271383e+02,5.514345234904880044e+02
1.221911752780505793e+02,3.327853918909747932e+01,1.737868837154773928e+03,1.937480380439007277e+01,-1.541736353933514749e+02,1.448350909633184529e+03,1.527749562700307138e+02,2.091117870583032925e+02,1.460718465314409968e+03,1.807085838272299156e+02,-2.861514377821886796e+02,1.254845470879408367e+03,4.071961293364976200e+02,1.391022322431101941e+02,1.251488248381015183e+03,3.244160425847993565e+02,-1.874743742393625041e+02,1.456696453386309258e+03,4.329460450537051770e+02,-2.461737137930464314e+01,1.414992713196128989e+03,1.210280481309710154e+02,-8.228461565821497459e+01,1.004092819072083216e+03,2.429105096022690020e+02,1.178585142902524012e+02,1.040798877363028851e+03,1.097875264658668755e+02,-9.473348272504198064e+01,4.901648914124891689e+02,5.161989509786283179e+02,-8.417125437373647046e+00,9.691109899761381712e+02,-6.222985082679571178e+00,-2.082130968210589295e+00,-9.093079899179330461e-01,3.349080800262804019e+02,-4.975276575221853648e+01,5.538506741113875478e+02,2.600533332359159431e+02,-5.466436286809363310e+01,3.629441043054231386e+01,4.805270862730033627e+02,-2.278531972058777910e+02,5.472407926719515672e+02
