9.947735742344374898e+01,2.453332437126817211e+01,1.592928400611273219e+03,7.317786585573557545e+01,-1.284118530413315966e+02,1.372699538264871308e+03,1.356221532569192334e+02,1.871557620732811529e+02,1.306447777544760584e+03,1.885988496870930362e+02,-2.843830565280970859e+02,1.237602991460666544e+03,2.904336554782607891e+02,2.029488716567548749e+02,1.036901501081280458e+03,2.848537807131704085e+02,-1.320703690998080617e+02,1.349722023216446814e+03,3.990185742039277557e+02,5.597447741695325618e+01,1.182381770849314762e+03,5.367117791425005890e+01,-1.260532932918916202e+02,8.766932616664505531e+02,2.326834595204613834e+02,6.253347185438615696e+01,9.420498481506682538e+02,8.197648348391173556e+01,-1.287538669799955926e+02,4.095788679633741936e+02,4.592887648846946149e+02,-6.892139314216633750e+01,9.690821080650350723e+02,-1.373922464671800903e+00,-1.176280903797096222e+01,-8.811745312736569247e+00,2.283952947209247668e+02,-9.186901232181764954e+01,6.419723383038909788e+02,2.118326190998547247e+02,-5.148648975016732976e+01,-9.563323375909181523e-02,3.186508925504004992e+02,-2.806813149111127927e+02,6.206401505153610287e+02
9.916155980931249303e+01,2.805068860703843470e+01,1.592196328434137968e+03,7.393384155655036238e+01,-1.236493123609904501e+02,1.371663071633741311e+03,1.369532314696447770e+02,1.908796807787366561e+02,1.305680585312987205e+03,1.892266375965365057e+02,-2.783022581249898053e+02,1.233401870987074972e+03,2.909880438495919179e+02,2.073381096241425041e+02,1.034616320997726234e+03,2.876161631743534599e+02,-1.270829972402495542e+02,1.345893052790684351e+03,3.987717162774895883e+02,5.889182126039035836e+01,1.179776724883472980e+03,5.291577845886821763e+01,-1.229168515739534087e+02,8.754465435641017166e+02,2.325089452854715830e+02,6.656449753833673810e+01,9.403160932203854827e+02,8.243901729271470913e+01,-1.290152279960856845e+02,4.089595589554433559e+02,4.589721384577723029e+02,-7.079156968053888477e+01,9.629761052840607363e+02,-3.880770241172426083e+00,-1.181014924292749768e+01,-7.952664753053086066e+00,2.256225197210339388e+02,-9.143183755855889672e+01,6.383379427630271721e+02,2.124878726800622530e+02,-5.250589202617543805e+01,-6.316733146844071001e-02,3.155826006844288827e+02,-2.715894103161435282e+02,6.164540701688320041e+02
9.871055618969838008e+01,3.197392044545302170e+01,1.590797184292847533e+03,7.477390772826234411e+01,-1.190015681330345245e+02,1.370389436748346952e+03,1.379465084542994759e+02,1.949446522842771969e+02,1.304586701192378541e+03,1.896131346049684794e+02,-2.725387793916996202e+02,1.229198576918023718e+03,2.913253040665899221e+02,2.120554081621062892e+02,1.032739103306221523e+03,2.907176479806390148e+02,-1.218473947263484121e+02,1.341701911790217764e+03,3.990716389366585872e+02,6.206028982724367182e+01,1.177975269178760527e+03,5.219008758592829622e+01,-1.196014703382834057e+02,8.744173740402926569e+02,2.321109409710623197e+02,7.061488649119880279e+01,9.384083341131457701e+02,8.294791138016304899e+01,-1.289511489954499837e+02,4.085050187487997277e+02,4.586535490762304335e+02,-7.181434724438683759e+01,9.567253727640301122e+02,-5.814864243003404987e+00,-1.178272963614181990e+01,-7.352147453154090684e+00,2.233954070138652241e+02,-9.024446658034594293e+01,6.341861154408215953e+02,2.131248077559528440e+02,-5.325453568702576490e+01,1.853124047520994522e-02,3.133319228796347033e+02,-2.641926152017959453e+02,6.105770601733856893e+02
9.811482527810105125e+01,3.647793378595967795e+01,1.588494452552265102e+03,7.576066202944282679e+01,-1.145703106017080870e+02,1.368822472383727927e+03,1.384211511657222218e+02,1.995002988241475919e+02,1.303057501079647636e+03,1.895748453348089981e+02,-2.671912162227581007e+02,1.224925520171246490e+03,2.912741602951348909e+02,2.173326707534629065e+02,1.031592013194572928e+03,2.944276264160767482e+02,-1.163174626815101362e+02,1.336784982490363291e+03,4.002908709130842340e+02,6.565766060833743722e+01,1.177355284413383970e+03,5.152570679053738445e+01,-1.160469294619040852e+02,8.737258645502251966e+02,2.313333583589111697e+02,7.468792083298231432e+01,9.362230285525896534e+02,8.354267382437531353e+01,-1.283169623780091797e+02,4.082882943279562369e+02,4.583952734662311173e+02,-7.150404293355887830e+01,9.501014272550540909e+02,-6.854337168999230734e+00,-1.159787394577019093e+01,-7.138720297710067442e+00,2.220942187653728297e+02,-8.783485129322451712e+01,6.290787611701824744e+02,2.137406122667842112e+02,-5.354906007111765120e+01,1.841400137647632718e-01,3.124513750638776628e+02,-2.592316370209065894e+02,6.018664051353912328e+02
9.751852340877319136e+01,4.139476021218410295e+01,1.585616263939378769e+03,7.691600008872552507e+01,-1.104436024618514693e+02,1.367145852183133456e+03,1.384190288003750879e+02,2.044258952370049940e+02,1.301266524529089793e+03,1.890559954696447846e+02,-2.621132123999806254e+02,1.220469624031031572e+03,2.907479752192048181e+02,2.232167852120338125e+02,1.031325451493403079e+03,2.988752962344473758e+02,-1.107169923542875978e+02,1.330900585848016135e+03,4.025123623921601848e+02,6.969844743722623548e+01,1.177718741347439845e+03,5.095606940665180673e+01,-1.123499995512677287e+02,8.733486141582339997e+02,2.301396034000999293e+02,7.875387473932289595e+01,9.337661620862483005e+02,8.425011495679441964e+01,-1.269982315047786869e+02,4.082573034207295564e+02,4.583287343189346075e+02,-6.990265775040501239e+01,9.428659252790799883e+02,-7.024561283068424089e+00,-1.118062379503732018e+01,-7.273669749496764148e+00,2.217878578388341850e+02,-8.410769062403976193e+01,6.227782773213865539e+02,2.143495716544994707e+02,-5.335439428572227172e+01,4.435808521572935925e-01,3.130547916267303776e+02,-2.561298962286953724e+02,5.900867635207272315e+02
9.714362849393003785e+01,4.630475992977180510e+01,1.582829246208613540e+03,7.823431919365857823e+01,-1.066874641558622017e+02,1.365680171027705228e+03,1.381717509101600854e+02,2.094378053951989784e+02,1.299550128334829878e+03,1.881857474578621350e+02,-2.570611779937100323e+02,1.215692118013959998e+03,2.897784767972466966e+02,2.296193883804581617e+02,1.031855128274424715e+03,3.040665070308216968e+02,-1.054389894511171093e+02,1.323948146819378735e+03,4.055603025777967332e+02,7.407798450014581704e+01,1.178402695304765302e+03,5.050081467674261404e+01,-1.086792671968421331e+02,8.731466124835601477e+02,2.286060922045246855e+02,8.279902198976169814e+01,9.311340669768511589e+02,8.508719158894734846e+01,-1.250110763743275726e+02,4.082772583501812278e+02,4.585952622395892604e+02,-6.740794418677330668e+01,9.348395105696057499e+02,-6.616140593278469595e+00,-1.050432665338548688e+01,-7.612948052986213909e+00,2.222342727897716088e+02,-7.923260350225680781e+01,6.152431535374870464e+02,2.149646320541652358e+02,-5.279518641337995177e+01,7.879337654390430323e-01,3.148622247905976792e+02,-2.533976223234014356e+02,5.757915656220761775e+02
9.716794923399527306e+01,5.074963190440170990e+01,1.580744153261392057e+03,7.969894517608678086e+01,-1.033428385605648856e+02,1.364695349155027543e+03,1.379866268999696786e+02,2.142588260899739225e+02,1.298215906162082092e+03,1.872699618807904187e+02,-2.519191296498775330e+02,1.210486187868936440e+03,2.885091749131482857e+02,2.364095004377222153e+02,1.032882485993997534e+03,3.099324318114524317e+02,-1.008662039944164093e+02,1.315976660797498425e+03,4.091174760738317104e+02,7.868962370537441586e+01,1.178601340763619191e+03,5.015032339528173111e+01,-1.051524733232107707e+02,8.729389143772364150e+02,2.268748987977306797e+02,8.686313641524228046e+01,9.284530303857385434e+02,8.606367527524287198e+01,-1.224839189040816052e+02,4.082152758530691017e+02,4.592685163480360302e+02,-6.447203264408562973e+01,9.259704063968293895e+02,-5.999026054677521813e+00,-9.632590804425626985e+00,-8.012525867419245884e+00,2.230042886373283011e+02,-7.345702524831045821e+01,6.065844208824851194e+02,2.155760290432204442e+02,-5.211708234988071098e+01,1.197180740068995108e+00,3.173732827086661246e+02,-2.494851777819411609e+02,5.599322295843511483e+02
9.764085530274704183e+01,5.443769905746193416e+01,1.579619298217019832e+03,8.128778280620474561e+01,-1.004306759149230430e+02,1.364258314741556205e+03,1.381150139319374262e+02,2.187218514561125744e+02,1.297417623267046338e+03,1.866933169955294431e+02,-2.468389985638725932e+02,1.204842636530633172e+03,2.871417352854118690e+02,2.434732154639220596e+02,1.034028413520120466e+03,3.163738913940722455e+02,-9.723649029164329249e+01,1.307171878189845074e+03,4.128629547787996898e+02,8.352977769601517366e+01,1.177720196331599936e+03,4.986260820021214357e+01,-1.017660251454789915e+02,8.725810449722046087e+02,2.250895572690360211e+02,9.102238027850098945e+01,9.258163625117359743e+02,8.717728360933990928e+01,-1.196328352333138554e+02,4.080127985781388702e+02,4.603068164579163408e+02,-6.140016679544363853e+01,9.163538771602489987e+02,-5.453018778845475367e+00,-8.724966962422717742e+00,-8.401055909288967172e+00,2.236771481573498477e+02,-6.700790599786354562e+01,5.970072138024314654e+02,2.161473652311755131e+02,-5.160643391531523605e+01,1.639656663929673019e+00,3.200661576925708687e+02,-2.435553399029226966e+02,5.434361821862514716e+02
9.848149306034542860e+01,5.734044861626357203e+01,1.579306598748552688e+03,8.297334166240358400e+01,-9.795552712269946483e+01,1.364200581944090573e+03,1.386673823844250819e+02,2.227673778523426336e+02,1.297152320986260293e+03,1.867701261841614553e+02,-2.421967030697985024e+02,1.198873647226687808e+03,2.858691135531296368e+02,2.507123420919177192e+02,1.035033012960764154e+03,3.232918754567104429e+02,-9.460519824095887031e+01,1.297783715586754397e+03,4.165796316762297806e+02,8.870900328989083050e+01,1.175590512215795798e+03,4.957659105083979512e+01,-9.840943033664886741e+01,8.720213115243967650e+02,2.233397650176630123e+02,9.533379610402192839e+01,9.232594087740983468e+02,8.840092901068021547e+01,-1.167146925248136569e+02,4.077075541442412714e+02,4.615522830889595980e+02,-5.833273290777241726e+01,9.061814958910115365e+02,-5.092722286693527778e+00,-7.984092155344805875e+00,-8.784453808426254895e+00,2.240266078983304112e+02,-6.012897726667272025e+01,5.867289467700136356e+02,2.166382749184420504e+02,-5.148937762413872576e+01,2.066049848527136135e+00,3.225558826639851304e+02,-2.357863952047730436e+02,5.269188417612618878e+02
9.954390284375122633e+01,5.965833759819505389e+01,1.579405517619433795e+03,8.472962701056013657e+01,-9.589405950759260122e+01,1.364211474926667961e+03,1.396066509742582298e+02,2.263892310812455833e+02,1.297332806577358497e+03,1.876215722571887454e+02,-2.383845690389333924e+02,1.192766378052004484e+03,2.848417053974941950e+02,2.580140924476633586e+02,1.035906105094603163e+03,3.306118974029780020e+02,-9.286471907802869907e+01,1.287987470224008348e+03,4.202058219355075153e+02,9.436287692722362408e+01,1.172460897096929557e+03,4.923646259602690378e+01,-9.493525346146957133e+01,8.713250590107760445e+02,2.216339676896813558e+02,9.979884589834944109e+01,9.207863146120971578e+02,8.967178490151805192e+01,-1.139471219064623995e+02,4.074016672000062727e+02,4.627676255839352848e+02,-5.531602852414701488e+01,8.956393584657130305e+02,-4.893041597674181453e+00,-7.562259236405603602e+00,-9.200246028657875996e+00,2.241223494372016205e+02,-5.315817468394661915e+01,5.758762433546465900e+02,2.170416419405923136e+02,-5.184636255759561152e+01,2.412223497237860670e+00,3.246937231162239641e+02,-2.271407866399474358e+02,5.105749061834197278e+02
