1.263412104329192118e+02,2.626210037092000249e+01,1.708476442331239014e+03,6.536492352413647211e+01,-1.436785823612258355e+02,1.439166589068598796e+03,1.081731591929399343e+02,2.470722967561677024e+02,1.396124897796325058e+03,3.075643282496493498e+02,-2.744519798476435426e+02,1.281005576711566164e+03,3.339834749038412269e+02,2.622459959037165618e+02,1.146188199173049952e+03,4.176678509371364498e+02,-9.001764275808054094e+01,1.418299240266172774e+03,4.698774028633424109e+02,1.012857939635829894e+02,1.291864086369631877e+03,4.133828154374443642e+01,-7.687897646847774524e+01,9.183323631579527273e+02,1.466213467731058131e+02,1.593929236273935430e+02,1.005065222468800812e+03,8.511270538504980721e+01,-5.975913980697132644e+01,4.407645562221081263e+02,4.750196213724987615e+02,1.176975926674750212e+02,9.699372083003461285e+02,-7.974679163298782569e+00,-1.055427515877084588e+01,-5.487419491475696631e+00,3.175526437511304039e+02,6.880780453271680130e+01,5.885139905760146348e+02,2.563349604565386244e+02,1.164095957475686482e+01,3.456263129203410722e-01,5.249495609786922614e+02,-6.743114761389924183e+01,5.398022419295159580e+02
1.279067286969974901e+02,2.973314282796148689e+01,1.708729132364803263e+03,6.596411353807808098e+01,-1.396510714745225243e+02,1.438859473109793271e+03,1.104358567782889651e+02,2.492471949958425057e+02,1.396349068544006059e+03,3.088090062932836872e+02,-2.675271431505326518e+02,1.277884031851232294e+03,3.374237279125478040e+02,2.649645510981646908e+02,1.146057934375350214e+03,4.213493886274002875e+02,-8.613807844197738461e+01,1.417912531746285822e+03,4.724209217408096038e+02,1.055238505511589864e+02,1.292692313020072561e+03,4.032739911757172990e+01,-7.474340550331902477e+01,9.181915516888950606e+02,1.471625874185963312e+02,1.624305269709234949e+02,1.004961970760632767e+03,8.477530900782140577e+01,-5.995223402061505169e+01,4.400921777117887359e+02,4.753184605402303760e+02,1.131995283287576939e+02,9.669209995291865880e+02,-1.020816411521983014e+01,-1.037544690468681807e+01,-4.897215243591636735e+00,3.163007527139313311e+02,6.552330050020967178e+01,5.884056580048934393e+02,2.562611798419694082e+02,1.218288719452974789e+01,1.344693059226794440e-01,5.214931976996049343e+02,-6.325825498774640465e+01,5.408512299048293244e+02
1.295256619976215973e+02,3.318411436758466238e+01,1.708378374077996114e+03,6.653920269008051491e+01,-1.358386364099906700e+02,1.438240788023039840e+03,1.126275063359873911e+02,2.517456843397502837e+02,1.396308749514863848e+03,3.099196791243554685e+02,-2.611407953603281271e+02,1.275164592704014922e+03,3.407785715685679406e+02,2.676857861085509853e+02,1.146387430809841590e+03,4.248751198566852167e+02,-8.194751372250139809e+01,1.417512592730002325e+03,4.754389818202787410e+02,1.091214320268307461e+02,1.294307704718521336e+03,3.923805934499926451e+01,-7.226415004318803881e+01,9.181873644397645648e+02,1.476489652528171348e+02,1.654597126935900064e+02,1.004737159123435617e+03,8.445406639601300469e+01,-5.978147261538689605e+01,4.396817376787313947e+02,4.755378273317596722e+02,1.092681050384396713e+02,9.643689298647008172e+02,-1.172608773780417835e+01,-1.033192850093358039e+01,-4.343709819369498071e+00,3.151591824193112643e+02,6.315600901499715292e+01,5.882420760709944716e+02,2.561194652624412811e+02,1.255214444941478469e+01,1.231419037819792422e-01,5.180460309515615336e+02,-6.123557239676502917e+01,5.412474599085505815e+02
1.312404265913133656e+02,3.660452627252844593e+01,1.707104911930113303e+03,6.711505217220738473e+01,-1.323487276258230452e+02,1.437187770090933327e+03,1.146890735038974611e+02,2.547541906807547605e+02,1.395813269092784367e+03,3.108370309367252275e+02,-2.556022211139989224e+02,1.273043552549305559e+03,3.438760215781824172e+02,2.704522745893618207e+02,1.147346922784800199e+03,4.281962297517937941e+02,-7.744499899618666916e+01,1.417067900155812367e+03,4.791590648599304814e+02,1.117440039719707698e+02,1.297049289711058691e+03,3.806574716259386548e+01,-6.929676479303439862e+01,9.183641376626769670e+02,1.480532007757588815e+02,1.684180874150018212e+02,1.004267372046773744e+03,8.421648477673893751e+01,-5.905745435190936377e+01,4.396714078188456369e+02,4.756685733410295143e+02,1.062221261847717244e+02,9.624937085928230545e+02,-1.212642219199049975e+01,-1.046806558777307394e+01,-3.837990280886563799e+00,3.140953251331937963e+02,6.232318328585056122e+01,5.880177470490893938e+02,2.559168804299239639e+02,1.266627086634893296e+01,4.224160347286670669e-01,5.145450952067699291e+02,-6.226237623278300504e+01,5.406523027486530282e+02
1.330440259530546427e+02,3.995515702810180159e+01,1.705003330087849008e+03,6.775682609005058055e+01,-1.291759971676905252e+02,1.435830812828343369e+03,1.165695092952355054e+02,2.582397140879489825e+02,1.394803868117495767e+03,3.116016183101286288e+02,-2.509433575174225837e+02,1.271424947500656117e+03,3.464465966677552728e+02,2.733531790146937510e+02,1.148715668554697913e+03,4.313908363604933243e+02,-7.302679748190607256e+01,1.416522818959103915e+03,4.834714722904634527e+02,1.135022998953448905e+02,1.300622766262779805e+03,3.689052240194904186e+01,-6.597901066049271890e+01,9.186432434195231735e+02,1.483852286198117270e+02,1.711823588885305014e+02,1.003465442388780161e+03,8.416213098864436404e+01,-5.783248750408647965e+01,4.400274578824387959e+02,4.757641209111634453e+02,1.040580908445784729e+02,9.611961007639602030e+02,-1.145806141331620864e+01,-1.070927967818096249e+01,-3.368065568014259714e+00,3.128844300028248995e+02,6.318455635719018915e+01,5.877594831618847593e+02,2.557481776140692773e+02,1.256953576208219658e+01,1.011738786045661254e+00,5.108777118838943352e+02,-6.555334350499786922e+01,5.391750192157411448e+02
1.348506850593053343e+02,4.315221632489902248e+01,1.702483336818177349e+03,6.852835987884579083e+01,-1.262596088151908447e+02,1.434448921587382529e+03,1.182318893691241755e+02,2.620079800204792946e+02,1.393367940427577651e+03,3.123339981751797154e+02,-2.470020044148180602e+02,1.269944838169403511e+03,3.482015488487769517e+02,2.765579170741044095e+02,1.150011940740580940e+03,4.346413165230661662e+02,-6.928762633387570702e+01,1.415713861728474740e+03,4.880470287486655252e+02,1.149878540996479757e+02,1.304227619683011881e+03,3.578618936496643954e+01,-6.260825953064441052e+01,9.188776291843468016e+02,1.486675699836223146e+02,1.736693551369583020e+02,1.002333993807277125e+03,8.434865405508665503e+01,-5.631610451720192145e+01,4.405929700949127437e+02,4.758562750211413004e+02,1.025716108001857521e+02,9.601726627484737264e+02,-1.012519905078395688e+01,-1.091023204174846128e+01,-2.924170000677971171e+00,3.111207722081524594e+02,6.547766207289416229e+01,5.874603162733511681e+02,2.557441208380049602e+02,1.240822877759872078e+01,1.769460683861343142e+00,5.068557055950938661e+02,-6.927119482851885834e+01,5.372256656435919240e+02
1.364861999052408805e+02,4.607193623931673443e+01,1.700048481609324426e+03,6.942938896582239749e+01,-1.235639353911187186e+02,1.433283238973037896e+03,1.196581788287813737e+02,2.658101247340654254e+02,1.391715741787907973e+03,3.131561351982696237e+02,-2.435793257647755468e+02,1.268123334868141228e+03,3.489521114977849834e+02,2.802843895146948512e+02,1.150765808176798146e+03,4.381476399267882016e+02,-6.667328946335244666e+01,1.414314565722704174e+03,4.925511680309552389e+02,1.171056359673067391e+02,1.306922479017626074e+03,3.472327820752655470e+01,-5.942939311131138425e+01,9.189318948034788264e+02,1.489040884961057714e+02,1.759387606400638617e+02,1.000973117022017163e+03,8.472474256762876621e+01,-5.472547885083424291e+01,4.411885982813585088e+02,4.758751452408039881e+02,1.015692941852621232e+02,9.591062854460799372e+02,-8.650438101487379683e+00,-1.095263724166076535e+01,-2.524797893543751393e+00,3.083475121032221864e+02,6.872001818676098139e+01,5.870271684633358973e+02,2.559912114771467770e+02,1.234080435303120815e+01,2.538174946452225189e+00,5.022355762973146511e+02,-7.166782129889578812e+01,5.352250501783158825e+02
1.377194908161541207e+02,4.859191828993150608e+01,1.698091742712806308e+03,7.035590521175573997e+01,-1.211098221327061708e+02,1.432400484129736469e+03,1.208501023052571526e+02,2.694244865453903799e+02,1.390125357233697514e+03,3.140931631822568875e+02,-2.405548718243558994e+02,1.265580596276528922e+03,3.487002793431454961e+02,2.846896765963407461e+02,1.150760370927126587e+03,4.420237956422388947e+02,-6.521928090171851977e+01,1.411891919061876251e+03,4.968126958078930784e+02,1.207317707164762908e+02,1.308023192299102902e+03,3.355873914662383584e+01,-5.647651672589071836e+01,9.187300210549161648e+02,1.490697685428931436e+02,1.782085234779505072e+02,9.995131124409471113e+02,8.513467615984546910e+01,-5.317621458723754557e+01,4.416995231656775331e+02,4.756527933706206568e+02,1.010119792622825940e+02,9.578149415010611847e+02,-7.443549871288811737e+00,-1.082701479128976629e+01,-2.219784490987819492e+00,3.042575121039408828e+02,7.247200841693594953e+01,5.863029638701508475e+02,2.564765973864264197e+02,1.243061274895369372e+01,3.180178230385775517e+00,4.967945944836262697e+02,-7.193956778857156564e+01,5.333637065026412074e+02
1.383462294673599331e+02,5.066523630874571893e+01,1.696787075482457112e+03,7.112630167181829677e+01,-1.189259352979228197e+02,1.431686130830742286e+03,1.218306537784246046e+02,2.727008109398648799e+02,1.388861709181127253e+03,3.150245746845550912e+02,-2.378958446931443120e+02,1.262212784218934303e+03,3.476544937667325144e+02,2.897588098262413041e+02,1.150105079650576045e+03,4.462415253964955468e+02,-6.453792328542549228e+01,1.408080203177196154e+03,5.008671226938037648e+02,1.263422510174203666e+02,1.307337226907692411e+03,3.213005766526715945e+01,-5.355492640760942180e+01,9.182595370603874017e+02,1.491288046856335825e+02,1.807681914985418246e+02,9.980179740360968026e+02,8.540028116648539935e+01,-5.166529036988393386e+01,4.421078792212258008e+02,4.750183195747009677e+02,1.010014975868539011e+02,9.562885059059053674e+02,-6.678629183481716858e+00,-1.064202024200957020e+01,-2.066531080767050277e+00,2.988447436390147800e+02,7.652491020814187550e+01,5.851560908335759450e+02,2.570909883468226553e+02,1.259274675515844955e+01,3.603526084451918798e+00,4.904098810611779413e+02,-7.034906217986669219e+01,5.315285846085182584e+02
1.383076921017421625e+02,5.239215772753943412e+01,1.696074909512262593e+03,7.158136297068318754e+01,-1.169589102430038281e+02,1.430946230819886523e+03,1.226541241359725092e+02,2.755971827859754626e+02,1.388084884083815723e+03,3.157338843990317514e+02,-2.355836776619171928e+02,1.258236100689534396e+03,3.461650631805340481e+02,2.952905397404774135e+02,1.149124589189714470e+03,4.506544815829153663e+02,-6.404149306502327477e+01,1.402776350116292406e+03,5.048791472055089002e+02,1.338142923561241560e+02,1.305150054200960540e+03,3.038283601895112795e+01,-5.035390066376200480e+01,9.175602431238887675e+02,1.490635406377511742e+02,1.838513727794897648e+02,9.964413447005771332e+02,8.542519257746509709e+01,-5.012594217032260246e+01,4.424702600171730182e+02,4.739175977901385295e+02,1.016462619690355069e+02,9.546122447050155415e+02,-6.298691467610477268e+00,-1.055640313164964184e+01,-2.095917300974887265e+00,2.924025829996749053e+02,8.091694927208146737e+01,5.835668061529783017e+02,2.576858148904846075e+02,1.263887686922210918e+01,3.770329731611441915e+00,4.830715362175872656e+02,-6.774004145015531719e+01,5.293885162107136466e+02
