1.277567489508280403e+02,2.580108485947943109e+01,1.702116530439395547e+03,7.520786879579416961e+01,-1.449400861024943481e+02,1.433907421552193682e+03,1.050687591959888891e+02,2.500068857184530486e+02,1.392251415551628270e+03,3.126020919526915236e+02,-2.690605768679396874e+02,1.267855649879692010e+03,3.266417823975335750e+02,2.774862413244917434e+02,1.141106211664352941e+03,4.215632178472105807e+02,-7.900982308771747853e+01,1.403528581089356294e+03,4.749331694847607537e+02,1.233245056160582607e+02,1.279092721282176853e+03,4.386692721056685684e+01,-7.598845523897630017e+01,9.156148704981284254e+02,1.439370022886098184e+02,1.664325572309036829e+02,1.000687054211123041e+03,8.299495156050454625e+01,-5.761893512587719357e+01,4.407476989788314086e+02,4.703066441596768072e+02,1.237039247047151775e+02,9.568807977250316981e+02,-6.997495590808355814e+00,-1.006417084327585520e+01,-6.041476338115384870e+00,2.969155199288441054e+02,8.178018068759963910e+01,5.789347770779551183e+02,2.591425504497959196e+02,1.981572081308323874e+01,1.152841793616111499e+00,5.010969738444222799e+02,-5.421054913105742656e+01,5.232326756899394695e+02
1.291955833223771322e+02,2.903621343132454413e+01,1.702365392075206501e+03,7.593150739863868637e+01,-1.411680417533456762e+02,1.433463407431869200e+03,1.074408208684398716e+02,2.520105096235651274e+02,1.392570934652391770e+03,3.137383719086257656e+02,-2.625653087965872032e+02,1.264910983113979455e+03,3.301767506536120891e+02,2.804981283808760395e+02,1.141200618710942535e+03,4.251496340272651082e+02,-7.634393823901939413e+01,1.403406262447067775e+03,4.770380317889701018e+02,1.278882004466014592e+02,1.280493575451116385e+03,4.259025250728785039e+01,-7.367026670313622105e+01,9.154650029371800883e+02,1.445105811029701499e+02,1.696666890871013891e+02,1.000665813829100671e+03,8.243363569685843117e+01,-5.782633519519566789e+01,4.400721585052985461e+02,4.707076218593856538e+02,1.189899893816112950e+02,9.540083626006957047e+02,-8.827615936190671420e+00,-9.776246784164264625e+00,-5.869627634929192261e+00,2.953819010552113014e+02,7.861664254901249649e+01,5.790285269690193672e+02,2.593319816221458609e+02,2.040414076105993146e+01,6.780543541838338628e-01,4.974047274269314016e+02,-5.018736452802896508e+01,5.244608185773296327e+02
1.307034097355124231e+02,3.229755509554293269e+01,1.702095269555066807e+03,7.656617264246752086e+01,-1.375330943838741291e+02,1.432807067443824963e+03,1.096866697062049951e+02,2.543903051451880231e+02,1.392620838100026049e+03,3.148066709106898884e+02,-2.564698545509194787e+02,1.262513572879626736e+03,3.336546589175780468e+02,2.834681269370776704e+02,1.141719059792997996e+03,4.286885313779072249e+02,-7.316546385463561819e+01,1.403265652145371860e+03,4.796625397532945385e+02,1.318024384281781920e+02,1.282464623277661076e+03,4.126125094509730928e+01,-7.096962212055248642e+01,9.154157109854828605e+02,1.450061454813171622e+02,1.729214209340414357e+02,1.000479973255967252e+03,8.191212042619761746e+01,-5.767737046922913180e+01,4.396586558433572804e+02,4.710449127945161081e+02,1.148445344910147980e+02,9.515489985854716224e+02,-1.001215597820055869e+01,-9.620638731655116516e+00,-5.667908446991396509e+00,2.939588460278495745e+02,7.628411421532909742e+01,5.790943525793014715e+02,2.594313998233894267e+02,2.079958927463559704e+01,4.736852170074048463e-01,4.936267029060472282e+02,-4.835016710741651025e+01,5.249912228593436794e+02
1.323296124465874470e+02,3.560755471960995067e+01,1.701021204561146078e+03,7.709698389744862368e+01,-1.340977145505314638e+02,1.431862134173012237e+03,1.117143730207873205e+02,2.573623246392086799e+02,1.392212834844743838e+03,3.157596838546921276e+02,-2.510056452211325677e+02,1.260919439927823760e+03,3.369009465092618711e+02,2.864146136071362321e+02,1.142841408329462638e+03,4.321961724815163848e+02,-6.935140685083895562e+01,1.403083547716396197e+03,4.830374225283093779e+02,1.347308383100229605e+02,1.285260613465430879e+03,3.990355048717820807e+01,-6.774032301178202431e+01,9.154971822159996009e+02,1.453913207639515122e+02,1.761384568924036671e+02,9.999862334614200563e+02,8.152807991462921677e+01,-5.700440589665148394e+01,4.396501278405884818e+02,4.713234005785213867e+02,1.116013653551282090e+02,9.496742737565610923e+02,-1.019768133108878949e+01,-9.662797218113169606e+00,-5.396903261900680704e+00,2.926272352230297997e+02,7.537069846573236021e+01,5.791322539631587460e+02,2.594277192585893204e+02,2.088429924085384926e+01,7.033306423803776797e-01,4.896642753773906520e+02,-4.958721245233267183e+01,5.244481683766209699e+02
1.340616824836293972e+02,3.893987877727101932e+01,1.699201460431856276e+03,7.758654817436836026e+01,-1.308617228999780195e+02,1.430730179424197104e+03,1.134731686237482080e+02,2.608929352240884896e+02,1.391297390241807761e+03,3.165806443972426223e+02,-2.462231801713581945e+02,1.259971703310475959e+03,3.396039768598155320e+02,2.894367326344718663e+02,1.144404582806288772e+03,4.357526166245800141e+02,-6.530256282703849990e+01,1.402828234456577547e+03,4.870059192454377239e+02,1.367911124658549227e+02,1.288678148970686607e+03,3.862202299063304167e+01,-6.416593412098350768e+01,9.156491058328506369e+02,1.456931017503162025e+02,1.791668876113059810e+02,9.991105300920272612e+02,8.141502195890224414e+01,-5.589896809806045752e+01,4.400258065892014656e+02,4.716055628367976169e+02,1.092849975922352428e+02,9.482631446744110235e+02,-9.448311350820274512e+00,-9.880262792028077001e+00,-5.022669952673028959e+00,2.911853672965289661e+02,7.608656684259999281e+01,5.791480725191903502e+02,2.594018309147039645e+02,2.065373143885153695e+01,1.363939994184281357e+00,4.854425363586672688e+02,-5.303995495725831688e+01,5.229161142689627013e+02
1.358017969332813379e+02,4.219960601487643004e+01,1.696958135257874346e+03,7.812892499364370735e+01,-1.278153720101076374e+02,1.429603893308118813e+03,1.149561864561685098e+02,2.647615823011583984e+02,1.389970400593296517e+03,3.172922409258790708e+02,-2.420647040809247414e+02,1.259157110843728105e+03,3.414115545154777465e+02,2.927404146905239486e+02,1.145997584393962370e+03,4.394828881858126124e+02,-6.173297913417530935e+01,1.402355552439017174e+03,4.911688285106862963e+02,1.385757878506954057e+02,1.292119839084448131e+03,3.749993368208278355e+01,-6.061614586910488356e+01,9.157673293999737325e+02,1.459621388256032333e+02,1.818756065229098908e+02,9.978935914909808389e+02,8.165388913438908958e+01,-5.461425539358946679e+01,4.406459852569725513e+02,4.719220691060108948e+02,1.077226734957976362e+02,9.470151391349876349e+02,-8.155089321107501732e+00,-1.019242864240294644e+01,-4.548802980755521475e+00,2.892480704568411625e+02,7.827838319949586321e+01,5.791030853354031933e+02,2.594785071343318350e+02,2.021342373690845307e+01,2.305078415174177664e+00,4.808564697739769827e+02,-5.675927152371807693e+01,5.208028905861117437e+02
1.373674481896673001e+02,4.523286059863904285e+01,1.694705883116027962e+03,7.877107135868611465e+01,-1.249947688747980692e+02,1.428630620139106668e+03,1.161894739004312811e+02,2.686816061293283724e+02,1.388443973093161048e+03,3.179359049096801186e+02,-2.384712792061797302e+02,1.257837537537133812e+03,3.420873883499908743e+02,2.965805625212316272e+02,1.147187721845572241e+03,4.434957943241030307e+02,-5.926235868312975441e+01,1.401326989035211000e+03,4.951565277314136324e+02,1.409655156093829760e+02,1.294841363494301959e+03,3.649315626748300190e+01,-5.739538268474827021e+01,9.157653937219630507e+02,1.462244515684906219e+02,1.842772645633302204e+02,9.964805185135447800e+02,8.219057296061646412e+01,-5.339064164933287060e+01,4.413436795412932838e+02,4.721890399137096210e+02,1.067379175748045839e+02,9.456436270341201862e+02,-6.812912233322768074e+00,-1.052246555707716347e+01,-4.037386227272359740e+00,2.863600422943777630e+02,8.157508993530869645e+01,5.788893992747288166e+02,2.597448439521196519e+02,1.971910389750197723e+01,3.299738259124747053e+00,4.757381871652441987e+02,-5.890280728244897546e+01,5.185599796257091612e+02
1.385307628275912748e+02,4.788174999523168651e+01,1.692799927668293776e+03,7.945701336870261855e+01,-1.224793855165507068e+02,1.427829978213574577e+03,1.172148468839310169e+02,2.723974788429209184e+02,1.386993066226009205e+03,3.185284984317567023e+02,-2.354320751050148317e+02,1.255548349776538316e+03,3.416351334772131167e+02,3.011224146161004569e+02,1.147737462721619522e+03,4.478177906750291868e+02,-5.807389344226323402e+01,1.399257693356844129e+03,4.988475584697135332e+02,1.447842455087013036e+02,1.296255071356652707e+03,3.542208399725880952e+01,-5.455151941209089017e+01,9.156039649978765738e+02,1.464596074322461163e+02,1.865610895215685900e+02,9.950357226233297752e+02,8.283621701862047360e+01,-5.232382426264893382e+01,4.420026412834479856e+02,4.722147783472257743e+02,1.062754943325804504e+02,9.440206752389350413e+02,-5.801423803639972121e+00,-1.084564994362252044e+01,-3.595168272523722841e+00,2.821920520929990630e+02,8.558818564098747572e+01,5.783685542005358684e+02,2.601920005916121568e+02,1.928674416813257864e+01,4.124960813447927421e+00,4.698959495381654961e+02,-5.865061900401569517e+01,5.164411476632456015e+02
1.391034123610009203e+02,5.007345416164860552e+01,1.691450497240250570e+03,8.004467096953966632e+01,-1.203189155699014208e+02,1.427113019572943585e+03,1.180808348486665125e+02,2.757395130642858021e+02,1.385879584965573486e+03,3.190348568601385750e+02,-2.329451119818185703e+02,1.252215772726216983e+03,3.403205015741938269e+02,3.063188779034434788e+02,1.147687141124818481e+03,4.523725522612485861e+02,-5.783456433574807676e+01,1.395712731821722173e+03,5.024096639903794994e+02,1.504545329521125723e+02,1.296140631226226333e+03,3.407906312221467715e+01,-5.184999188539507031e+01,9.152834877068660262e+02,1.466177787956639804e+02,1.890125266349714366e+02,9.936351856004245064e+02,8.336099802849787466e+01,-5.134338554534851795e+01,4.425864165646091806e+02,4.718021945130020640e+02,1.063842839301115362e+02,9.421999772465139813e+02,-5.267692929863791562e+00,-1.118908124119662517e+01,-3.329107349836933238e+00,2.767106939744417105e+02,9.006886668233377691e+01,5.774481600681442615e+02,2.607155739171374194e+02,1.892846040808919383e+01,4.622457758006730977e+00,4.631990565302078835e+02,-5.635218615712091861e+01,5.144093207234863030e+02
1.390514834430683493e+02,5.189906005355739183e+01,1.690685683590988219e+03,8.040275507032754376e+01,-1.184404665117951225e+02,1.426364488673436654e+03,1.188522301250434623e+02,2.786640039089814991e+02,1.385260150122121104e+03,3.193903776803961705e+02,-2.309355165529419480e+02,1.248178713580817657e+03,3.385804971590271748e+02,3.119128562909677953e+02,1.147273887705458264e+03,4.570230885681423274e+02,-5.789379159229513760e+01,1.390540459535270884e+03,5.061573852452572169e+02,1.578390294602935739e+02,1.294670624660306430e+03,3.237415810006087469e+01,-4.890679958984532760e+01,9.148284855175223811e+02,1.466562633368149022e+02,1.918827048717970456e+02,9.922192402218947791e+02,8.362056713883747250e+01,-5.028812326830379931e+01,4.431192642697701558e+02,4.708750825658465260e+02,1.071040568263806847e+02,9.403205799258106481e+02,-5.131970920084241605e+00,-1.158717356898030282e+01,-3.299077527813037758e+00,2.702104855516105886e+02,9.494785041815521254e+01,5.761325568338799030e+02,2.611725512634835127e+02,1.856020366860215987e+01,4.732177907115124427e+00,4.556312547564726287e+02,-5.300667390828472492e+01,5.121895547506469484e+02
