8.405349314351580858e+01,-1.599713519827688835e+01,1.707794108133285590e+03,-3.958534407247292997e+00,-1.299963642214619881e+02,1.412210707480558312e+03,1.647643386961968872e+02,1.789674071010497585e+02,1.426286004105542816e+03,3.649950204241596197e+01,-2.566340150549597183e+02,1.115350992847139878e+03,2.741567992261261111e+02,2.557441721966359296e+02,1.148944456437869349e+03,2.884019408717544479e+02,-1.956448099909572989e+02,1.226354141226024240e+03,3.880982897660894082e+02,6.160287530840283665e+01,1.218850175664936614e+03,8.158788020561102883e+01,-5.979503635157588093e+01,9.454079718070456693e+02,2.539099172813810128e+02,1.463074038714446488e+02,9.938863701514283093e+02,9.481925763893637793e+01,-7.913155665728267252e+01,4.528861670379384918e+02,5.217641983854202863e+02,-1.024702199072246067e+01,8.897306300384075257e+02,3.493919301593956916e+00,-7.618678823423149282e+00,8.125065434284487464e-01,2.793191372540646853e+02,1.565421153065905813e+01,4.947080510433826817e+02,2.575418328119808393e+02,-3.676319224978327327e+01,3.415060752479657236e+00,4.668952228920508674e+02,-1.796139757591032264e+02,4.355714254964101428e+02
8.397869672297296972e+01,-1.352490256893829468e+01,1.708804682990894662e+03,-4.288919195259399686e+00,-1.262110159306348578e+02,1.412653545665135653e+03,1.660473471488511450e+02,1.813061544370431761e+02,1.426039960559287920e+03,3.400215041784924352e+01,-2.499511101306677574e+02,1.112882353666662539e+03,2.746421862156630596e+02,2.622188650868841933e+02,1.144276219490490348e+03,2.872086937588999831e+02,-1.907100984113039885e+02,1.222519116172402846e+03,3.892101948527964623e+02,6.582843840491420906e+01,1.208991216380554306e+03,8.163025433014189503e+01,-5.857228380269274481e+01,9.444370477702294693e+02,2.543480943267039720e+02,1.473539620229498155e+02,9.923688102292528583e+02,9.581242955656406934e+01,-7.789806240470265664e+01,4.514925199043921111e+02,5.223297284923983170e+02,-1.417965354055992933e+01,8.835948769020817508e+02,1.458496207891015084e+00,-6.329334141050571461e+00,1.432094290232825973e+00,2.751742746900693533e+02,1.384811740902437727e+01,4.937718059752385784e+02,2.585596204812641190e+02,-3.564073693411597787e+01,3.157888635149241896e+00,4.592962189756584621e+02,-1.729996304688669113e+02,4.354555136276263738e+02
8.416707291808005209e+01,-1.157795762508242987e+01,1.709290865227812901e+03,-4.241307259051236400e+00,-1.231628738209534077e+02,1.412414904851669917e+03,1.674133029721173216e+02,1.833881181923544261e+02,1.425878691935505458e+03,3.126811616689145623e+01,-2.443703435774266097e+02,1.109824655538404841e+03,2.748567877050741117e+02,2.686066905044094710e+02,1.140625909038077452e+03,2.858824937287405987e+02,-1.864587452836777857e+02,1.217550577435811419e+03,3.906180570056248484e+02,7.044770971647265867e+01,1.200381471447800095e+03,8.156872242432274334e+01,-5.686553039336178728e+01,9.434933384863020365e+02,2.546474694136115886e+02,1.488724951586467284e+02,9.908947166674952314e+02,9.672443830606036386e+01,-7.645912506685765209e+01,4.502341086901250833e+02,5.224930794040511728e+02,-1.683332778334496993e+01,8.781345478697180624e+02,-4.762488068533555358e-02,-5.331204853523236586e+00,1.924662763558561807e+00,2.713631891307882142e+02,1.349344819436795184e+01,4.926938236296414857e+02,2.593360242870376169e+02,-3.465824351670850234e+01,2.937694089111111406e+00,4.522096081890744586e+02,-1.673861203605025878e+02,4.345351133189567463e+02
8.479119292877506098e+01,-1.046253628335915842e+01,1.708950683837369979e+03,-3.599789553798962594e+00,-1.212525575955715595e+02,1.411140402203258645e+03,1.688957770356560104e+02,1.850653776053786146e+02,1.425805599174518193e+03,2.814303738861163851e+01,-2.404603308291352732e+02,1.105922902709269010e+03,2.746398894001118833e+02,2.748306824035881277e+02,1.138626170680507585e+03,2.841909334615305625e+02,-1.833096462874718497e+02,1.210726976239067199e+03,3.924745512751015895e+02,7.576768576629716279e+01,1.193717061364144229e+03,8.132454172458301400e+01,-5.437755861336329133e+01,9.425487177401362260e+02,2.547052447410667924e+02,1.511700647072910328e+02,9.894618037936570545e+02,9.750352921318433630e+01,-7.471240381780590667e+01,4.491971657352355578e+02,5.219636617649445043e+02,-1.748888172016853559e+01,8.736837873845709055e+02,-7.239554300293364886e-01,-4.795428283271277792e+00,2.213638039049794060e+00,2.680998441964478047e+02,1.539784545661434123e+01,4.913160451018927120e+02,2.597388429528085112e+02,-3.388616174447137297e+01,2.762871551892611244e+00,4.459402762795757553e+02,-1.632360529421206365e+02,4.322105612097157632e+02
8.587857252200629432e+01,-1.016607390943850220e+01,1.707799386464358577e+03,-2.389935179120716402e+00,-1.203970577160239799e+02,1.408957696816850103e+03,1.704707270869380977e+02,1.863455574745674426e+02,1.425724338075364813e+03,2.460571804949256958e+01,-2.380420913408844683e+02,1.101384949982736771e+03,2.740086834307822414e+02,2.808135442131459172e+02,1.138330845075270645e+03,2.818401339192134287e+02,-1.813051460659945349e+02,1.201979024243551294e+03,3.947433772926000870e+02,8.183387758987527150e+01,1.188901762195856463e+03,8.087741195799694083e+01,-5.109649605634093916e+01,9.415298776063799551e+02,2.544898327695633213e+02,1.542831992875939306e+02,9.880264319207947210e+02,9.814511280073489274e+01,-7.267094865421834982e+01,4.483934105023823236e+02,5.206408257304204881e+02,-1.624174016631278050e+01,8.701381150838154781e+02,-5.988377078990241298e-01,-4.699857760790712824e+00,2.291614072614723163e+00,2.654031096440519946e+02,1.941974473397025136e+01,4.895075495681459756e+02,2.597896481072877464e+02,-3.328851856715400714e+01,2.608914424068070836e+00,4.404900218606529165e+02,-1.603222455000684192e+02,4.282808891063348256e+02
8.734503370382965670e+01,-1.039774629721948784e+01,1.706084921761939995e+03,-8.276161064408089629e-01,-1.201401355976509109e+02,1.406359362485301972e+03,1.721182562305172041e+02,1.873675178115570645e+02,1.425488536445549471e+03,2.071527735502813172e+01,-2.363802087654971444e+02,1.096726106919938729e+03,2.731829056520275003e+02,2.865119959980139015e+02,1.139331393344025400e+03,2.785797564766868391e+02,-1.802338023741779409e+02,1.191719661815507607e+03,3.973186504233067922e+02,8.839373427706833297e+01,1.185167192548229423e+03,8.026045509812108492e+01,-4.723684428991375484e+01,9.403630910279225645e+02,2.540462417553702323e+02,1.580080129018666355e+02,9.865405246571688167e+02,9.868607971882785534e+01,-7.038677232258552863e+01,4.477673088291063550e+02,5.186051381056662422e+02,-1.380521300555445130e+01,8.670372441858254433e+02,3.929903860837154206e-02,-4.846046701356831576e+00,2.197884789073877077e+00,2.631319607789621386e+02,2.465249539847610905e+01,4.871652229109628820e+02,2.596207590164627277e+02,-3.274406872953155556e+01,2.449395002749521488e+00,4.356171874227860030e+02,-1.580262360319160848e+02,4.229530608074574616e+02
8.907746303544946898e+01,-1.073599958165257640e+01,1.704116564533045448e+03,8.134081865530722322e-01,-1.199241151936370215e+02,1.403915420280431363e+03,1.738869309856680161e+02,1.883184125327121023e+02,1.424992928085857784e+03,1.651683661934839620e+01,-2.346235927383881119e+02,1.092466551120661279e+03,2.725120616394996205e+02,2.919453779195111451e+02,1.141053276780293118e+03,2.743155136892244172e+02,-1.798405855495561241e+02,1.180485304908508624e+03,4.001768049583085372e+02,9.499663259844194840e+01,1.181472901871831709e+03,7.953495564596883582e+01,-4.308796559781946911e+01,9.390224052126687866e+02,2.534752000849404112e+02,1.620285356854698762e+02,9.849913285673013661e+02,9.918649599225891222e+01,-6.786137840308091995e+01,4.472263425923345608e+02,5.160606325470863567e+02,-1.103451915053108401e+01,8.637837767675503073e+02,8.107499036274654625e-01,-4.948822323807545942e+00,1.982381241817930295e+00,2.611062051773342887e+02,2.994518506878519304e+01,4.842268833530638403e+02,2.593835937028687226e+02,-3.210799169040818413e+01,2.290578430143208610e+00,4.310095476989919234e+02,-1.558076226291134674e+02,4.167333433892799235e+02
9.100800949570400178e+01,-1.080642965226203600e+01,1.702125084966854047e+03,2.333198366018160996e+00,-1.193564477229656120e+02,1.401995260044812312e+03,1.758944202150462672e+02,1.893376049364728146e+02,1.424244903833670151e+03,1.197801389681462325e+01,-2.322176721139475717e+02,1.088883574074010539e+03,2.723173629872958941e+02,2.971969100031435005e+02,1.143031787579015827e+03,2.691441609638819159e+02,-1.799596911701589761e+02,1.168638529485925346e+03,4.034343300176280422e+02,1.012084125801859358e+02,1.176951375863542580e+03,7.876104445511813879e+01,-3.886984801109903032e+01,9.375465531164250024e+02,2.528922803525994993e+02,1.660659185751783298e+02,9.834102698646973977e+02,9.971049585088449874e+01,-6.502607946684378248e+01,4.466784880778411093e+02,5.132626220652422262e+02,-8.481443956273849949e+00,8.598635837387342917e+02,1.405574266238035719e+00,-4.754047958965474052e+00,1.683311580511375860e+00,2.592400228696325826e+02,3.443838570846257596e+01,4.806814584782441671e+02,2.591707853690577394e+02,-3.128261817121056154e+01,2.174244615625680499e+00,4.264686853716244173e+02,-1.535034375530518389e+02,4.102359286610747517e+02
9.313344423388876692e+01,-1.042557174197074943e+01,1.700214548927556052e+03,3.672228839600376382e+00,-1.183476131957076802e+02,1.400639192588300148e+03,1.782524199770776931e+02,1.904545318404465775e+02,1.423365033521936539e+03,7.006452858368076519e+00,-2.290840024091148166e+02,1.085941221124190406e+03,2.727336295595441129e+02,3.023895737230349141e+02,1.145025332772537695e+03,2.632943302438876572e+02,-1.805011588258403492e+02,1.156279671208460968e+03,4.072751462151189799e+02,1.068398519857609443e+02,1.171180360481643902e+03,7.797806329398414960e+01,-3.466904076180962591e+01,9.360228910391806494e+02,2.523798884394784352e+02,1.699723802859244586e+02,9.818488361059000908e+02,1.003125764917584206e+02,-6.180705955681342800e+01,4.460648322948886744e+02,5.104453063408324169e+02,-6.218783757363505416e+00,8.549722048990072381e+02,1.664411024830196872e+00,-4.135297724778442152e+00,1.325207400051414464e+00,2.576065465197867184e+02,3.783819783813186177e+01,4.765359207202236007e+02,2.589959637366974334e+02,-3.026703356502904185e+01,2.140255353434072916e+00,4.220105690843346338e+02,-1.513108668348887988e+02,4.039418898662715378e+02
9.547593559989125822e+01,-9.671526626485237088e+00,1.698387303699626500e+03,4.896882883062419367e+00,-1.170937079879194016e+02,1.399603537395425747e+03,1.809709742718335974e+02,1.915861369894430197e+02,1.422511581521435346e+03,1.543213535721984497e+00,-2.255375201052614216e+02,1.083382464521770999e+03,2.736558618326820351e+02,3.076521174527108542e+02,1.146959336315542259e+03,2.570264101969595458e+02,-1.813478060451936642e+02,1.143351716689977138e+03,4.118125890095984687e+02,1.120733831706003230e+02,1.164201215881047119e+03,7.719690245979781196e+01,-3.046211859158804103e+01,9.345575559703542012e+02,2.519491835921781444e+02,1.737409600916959675e+02,9.803475465928306676e+02,1.010277383118194763e+02,-5.821745644583296553e+01,4.453801414907261460e+02,5.077526979456219465e+02,-3.964153786902028909e+00,8.490332343075658628e+02,1.573152649050899132e+00,-3.136818216072847942e+00,9.263797815923632273e-01,2.564019660421276967e+02,4.035659486213629066e+01,4.717378937773548273e+02,2.588312616519726248e+02,-2.916716991304279816e+01,2.177864022491962537e+00,4.178468940958582039e+02,-1.495457585566675505e+02,3.979783917781859941e+02
