1.800699380536108265e+02,-5.260758437572698121e+00,1.754779664244319520e+03,1.048853436062538691e+01,-1.475459983259725902e+02,1.457956376096940176e+03,2.203442731913753789e+02,1.798910990820049278e+02,1.461661521661346114e+03,8.043918621255784274e+01,-3.284349988585452707e+02,1.238756635855305831e+03,3.763511420692922229e+02,1.555146803652602046e+02,1.193657147010196240e+03,2.790062831471711320e+02,-2.488425271533549790e+02,1.372832556904985040e+03,4.310363906536628633e+02,-4.727430262903591540e+01,1.314757248972671277e+03,1.207625702075250018e+02,-4.953204310735992522e+01,9.693890138560901732e+02,2.543472137370481221e+02,1.315860601139273456e+02,1.034815489686846149e+03,1.032844126665158058e+02,-8.451872187908966794e+01,4.763586846801907768e+02,5.549361059106096263e+02,1.651919288851447121e+01,9.281374090668683721e+02,-2.826370877781591240e+00,-5.728060861251389468e+00,9.994699280827183951e-01,3.449230825039576303e+02,3.521973124524046028e+01,5.213205718290078039e+02,2.712527452989524477e+02,-5.394711647779265462e+01,-5.466548623339335222e+00,5.515267886511891220e+02,-1.486537388692073591e+02,4.267985748749202344e+02
1.814456502808287723e+02,-4.248863774906968871e+00,1.754780613904247275e+03,1.123069215364849960e+01,-1.448130103242672817e+02,1.458005112182648418e+03,2.221463669850222402e+02,1.809491085998962774e+02,1.460956427386974610e+03,7.848374174860282437e+01,-3.264249669841958053e+02,1.237259946808705308e+03,3.771188201388798120e+02,1.608719857905890365e+02,1.191412673017556926e+03,2.765952031802494844e+02,-2.515394397707459291e+02,1.368892785764464406e+03,4.298274261889080776e+02,-4.453697319743209704e+01,1.309401248582743847e+03,1.195959618760670509e+02,-4.763016962458478787e+01,9.673421478060291747e+02,2.538166410296118727e+02,1.339392682579693314e+02,1.033097904124728302e+03,1.049414952193707222e+02,-8.397865891747888156e+01,4.750885630011151761e+02,5.538455019183261356e+02,1.462759072356067236e+01,9.245651636190256113e+02,-5.838046057566968372e+00,-4.915428309716528332e+00,1.934943096129219109e+00,3.446176085817424450e+02,3.070104069105641642e+01,5.198132483240542570e+02,2.714293102557379029e+02,-5.348564917938372076e+01,-5.587499945084094755e+00,5.484853966779718348e+02,-1.432674669850650275e+02,4.299053335784490741e+02
1.828532957483454311e+02,-3.436114185218798411e+00,1.754370659150079291e+03,1.186301712362437755e+01,-1.423425772263740612e+02,1.457377596919401640e+03,2.238545100142688966e+02,1.820345977958678247e+02,1.460113652542980390e+03,7.633546280847885157e+01,-3.247113715493085806e+02,1.235649061820535962e+03,3.783423904460951235e+02,1.656717244051001217e+02,1.189527595320167848e+03,2.745893982784414220e+02,-2.538566180655505491e+02,1.364394776858398018e+03,4.293822018217781533e+02,-4.236231078913009895e+01,1.304812599928661029e+03,1.187183419553937114e+02,-4.535370203397280164e+01,9.656885154834247942e+02,2.532975146799448680e+02,1.364609162162187488e+02,1.031601209722814929e+03,1.064923047956320943e+02,-8.327252508414584042e+01,4.741798316934044806e+02,5.526402376958116065e+02,1.441421046621465507e+01,9.210324357106666184e+02,-8.101618712298575886e+00,-4.105402445587788662e+00,2.720127935696604826e+00,3.448501514071074325e+02,2.774492846275579438e+01,5.172378895360308206e+02,2.714555957808616995e+02,-5.316184297978825413e+01,-5.616748125484452459e+00,5.465382267980503457e+02,-1.389912960210646133e+02,4.316921227713600047e+02
1.842688662581340964e+02,-2.872687337557726650e+00,1.753355488481782913e+03,1.229687686455479501e+01,-1.402313374128675036e+02,1.455783304547940133e+03,2.254095879055651039e+02,1.832242911370984189e+02,1.459068869005250008e+03,7.383192949195095878e+01,-3.232432277519727108e+02,1.233849614576850399e+03,3.802384403483425217e+02,1.695901169863152802e+02,1.188197577186272611e+03,2.731752654407383147e+02,-2.554066443549419319e+02,1.358973297061379299e+03,4.300865692996706002e+02,-4.097697548873522067e+01,1.301317160921257027e+03,1.182669813905859542e+02,-4.255875201272436215e+01,9.646343003171106147e+02,2.528047134158271376e+02,1.392150055875760017e+02,1.030455913201323938e+03,1.078411720214759697e+02,-8.238763615856316846e+01,4.738338398219580085e+02,5.512281193327538631e+02,1.659879868760024735e+01,9.173854578542839135e+02,-9.213023919547017826e+00,-3.344053661020749857e+00,3.251369684071144128e+00,3.460430725038945070e+02,2.701177799841103422e+01,5.128271610316550095e+02,2.712705843239413070e+02,-5.301795638259527266e+01,-5.506463447194265726e+00,5.464472908219637475e+02,-1.366995326697984297e+02,4.312676908412796024e+02
1.856014196085165509e+02,-2.390738720897552572e+00,1.751830300224017719e+03,1.249293191596574282e+01,-1.383528448570452269e+02,1.453472740790152102e+03,2.268072632346441537e+02,1.846576589189630226e+02,1.457861046778439686e+03,7.090225451901514475e+01,-3.215771813706958255e+02,1.231853113916873554e+03,3.826725278249069788e+02,1.726369907736772973e+02,1.187390361705308123e+03,2.722388161616858042e+02,-2.558573844859979260e+02,1.352590862413622744e+03,4.317590639004731656e+02,-4.021305993567226267e+01,1.298644574391187689e+03,1.181638640468390236e+02,-3.941200883441121050e+01,9.641369866316058506e+02,2.523548195043393036e+02,1.421283005385362230e+02,1.029669810526456104e+03,1.089122763965668526e+02,-8.149748962906690508e+01,4.740277365262575131e+02,5.495612239343168994e+02,2.057359304394182686e+01,9.132977001426399966e+02,-9.267956873342093616e+00,-2.726808844417741629e+00,3.495996542641417903e+00,3.483752360369795724e+02,2.789828633884430786e+01,5.063248522880007840e+02,2.709317753891342591e+02,-5.298451689080866345e+01,-5.268872812698860209e+00,5.484330444445303101e+02,-1.368790446170738448e+02,4.284380133062730920e+02
1.867507301707860847e+02,-1.666802011566986597e+00,1.750051854245970162e+03,1.248913806191547771e+01,-1.364564106059637254e+02,1.451055376186017156e+03,2.281101672692306579e+02,1.864911713416758232e+02,1.456586141865578611e+03,6.756602924047616909e+01,-3.191528748298897540e+02,1.229674961284947358e+03,3.852450005410373706e+02,1.751410708937912659e+02,1.186895550548752908e+03,2.714383037458927674e+02,-2.550720844709275070e+02,1.345425310947958224e+03,4.337713610938740203e+02,-3.967530240096824912e+01,1.296044681730705406e+03,1.181570698742009284e+02,-3.625982547151554058e+01,9.639611005873001659e+02,2.519519247744030963e+02,1.450794699788525008e+02,1.029135262275870900e+03,1.096775940081360403e+02,-8.085200073821364697e+01,4.745635565885453389e+02,5.476282254997315704e+02,2.488768201922025369e+01,9.083853760953498977e+02,-8.743765234276407838e+00,-2.369841223351459636e+00,3.487198505205225008e+00,3.518242796451683603e+02,2.894278381740433304e+01,4.978825287636693133e+02,2.705635302814083047e+02,-5.296119347246736453e+01,-4.957312734679646837e+00,5.522848788627134127e+02,-1.395567653194850664e+02,4.236292305127180384e+02
1.876773561128862866e+02,-3.864965845151858703e-01,1.748238119548137092e+03,1.239695320640416121e+01,-1.343446432669366857e+02,1.449123756541785724e+03,2.294298394866881949e+02,1.887904619501665593e+02,1.455327420722489478e+03,6.389760247676698413e+01,-3.156773754945841119e+02,1.227301354506631696e+03,3.874969866136614769e+02,1.775708760462704277e+02,1.186451583863034102e+03,2.703994054029419090e+02,-2.532210504677375411e+02,1.337659572005229393e+03,4.353909655273258181e+02,-3.901846568730086062e+01,1.292643610046881122e+03,1.179471255530079645e+02,-3.341465164648624864e+01,9.638134454634941903e+02,2.515789467684188025e+02,1.479933584023392825e+02,1.028668211017314889e+03,1.101832764310680375e+02,-8.063206350080271534e+01,4.751865199243626989e+02,5.454429196179767132e+02,2.813982838807338993e+01,9.023475048767704720e+02,-8.218107206475336213e+00,-2.372929716169471792e+00,3.300355570028061347e+00,3.562790331729985382e+02,2.866485836282290833e+01,4.878137259997249089e+02,2.702663465732167083e+02,-5.293175524791855935e+01,-4.633113396793075545e+00,5.576170538214915950e+02,-1.443464106489627454e+02,4.175681336351184996e+02
1.884279821752374744e+02,1.570303854186312353e+00,1.746447740863055969e+03,1.235444027063625150e+01,-1.320089546366761795e+02,1.447925112555651140e+03,2.308784325195996701e+02,1.914152431491327775e+02,1.454117585825001242e+03,5.997295434275812909e+01,-3.113290239591444788e+02,1.224662710704521032e+03,3.891135918861581899e+02,1.802718548203530986e+02,1.185866381899828184e+03,2.689179788160135445e+02,-2.507597773685728555e+02,1.329317335134076757e+03,4.361558192349376100e+02,-3.813320651640685099e+01,1.287836749307560467e+03,1.173285762990500416e+02,-3.100505175519580803e+01,9.634750699691695672e+02,2.512050927887671037e+02,1.508513458438213206e+02,1.028057676465522263e+03,1.105546771824939043e+02,-8.087110478157335081e+01,4.756972131304964364e+02,5.430388594259325146e+02,2.966472820607947014e+01,8.950205463478118872e+02,-8.102408377607403622e+00,-2.791974047859912211e+00,3.027251767063600330e+00,3.616408387817744483e+02,2.629816172684044417e+01,4.763759302393521580e+02,2.700509951976559933e+02,-5.301731447985864776e+01,-4.341864282679518183e+00,5.640861716790452647e+02,-1.506110026649794520e+02,4.108989700922372776e+02
1.891001376246263419e+02,4.019264487912643347e+00,1.744601727737359170e+03,1.246085786524447414e+01,-1.296416343296254183e+02,1.447262513469889427e+03,2.325149402729599046e+02,1.939870156790007343e+02,1.452948312706335628e+03,5.582482960484736623e+01,-3.066507815006971214e+02,1.221642090330545216e+03,3.900316018336791899e+02,1.832811800909462931e+02,1.185061864556200135e+03,2.670587508553604152e+02,-2.482485275649327150e+02,1.320232989416449072e+03,4.360895430998348843e+02,-3.713159856188336505e+01,1.281499225885386977e+03,1.162738711626981427e+02,-2.894962093870774211e+01,9.628677216388762190e+02,2.508027390611277099e+02,1.536316616805425781e+02,1.027115271278339378e+03,1.109668418852523075e+02,-8.145549158595756012e+01,4.760051619173030986e+02,5.404634492528222154e+02,2.966643042644933104e+01,8.863317823010783059e+02,-8.516999654181047319e+00,-3.615885805718748625e+00,2.756511860933587243e+00,3.678729210938573715e+02,2.203838340115441241e+01,4.636722048957670381e+02,2.698412579182727313e+02,-5.341102111762346993e+01,-4.108112636195220269e+00,5.714817012649407388e+02,-1.576769416179318171e+02,4.039067919002915232e+02
1.897785415469382428e+02,6.496126721172516660e+00,1.742592701361811123e+03,1.273511786388329270e+01,-1.275328549648612153e+02,1.446646041119036681e+03,2.343198919483324971e+02,1.959962817463774343e+02,1.451798483573012390e+03,5.142794669833025978e+01,-3.022385351640706972e+02,1.218109008796553553e+03,3.904286632214908650e+02,1.863502756635322726e+02,1.184031978507333861e+03,2.651080127418969710e+02,-2.460974339512043798e+02,1.310154860283917515e+03,4.356651278703300818e+02,-3.617257674838183590e+01,1.273917928014549716e+03,1.149238534445443918e+02,-2.702005768618218440e+01,9.620381604987719584e+02,2.503563556061886288e+02,1.562708403894285709e+02,1.025721298734641096e+03,1.115848952365688120e+02,-8.215055800084417115e+01,4.761164020432402708e+02,5.377631585635256215e+02,2.889598030622727975e+01,8.762293390379022640e+02,-9.322694956212924211e+00,-4.742843567516755066e+00,2.557961223979821508e+00,3.750123747917212427e+02,1.679549901660414335e+01,4.496669250150216044e+02,2.695412453299142612e+02,-5.422700613076430898e+01,-3.941872465180237484e+00,5.797238204128342431e+02,-1.649867449921042351e+02,3.964415565053942601e+02
