1.793267437539140019e+02,6.388770688044562718e+01,1.811634679867675231e+03,1.060692043810931864e+02,-1.469708071109040475e+02,1.510146254429697137e+03,1.827797422972609240e+02,2.482392434580420399e+02,1.499946346334881810e+03,3.045746856329000707e+02,-2.264589820338669313e+02,1.256308542789457761e+03,3.442064088045560197e+02,3.190254876899193732e+02,1.216977865231690430e+03,4.823863697271930846e+02,-5.533853817975497691e+01,1.411609366746352634e+03,5.161384939298601466e+02,1.970976981520280731e+02,1.400595279722355144e+03,6.447965153772219082e+01,-3.165427657541750150e+01,1.020663245917094059e+03,1.621277641090562440e+02,2.329823177422370009e+02,1.103097799761344504e+03,2.184178144028571751e+02,-5.931126279327651218e+01,5.078919089852378193e+02,5.277441927996865161e+02,1.270055239517208037e+02,1.117306516850153230e+03,2.215668008251934662e+00,-8.013246625237626652e-01,4.264343598013971892e+00,2.987108904666321223e+02,1.208906425303462129e+02,6.791961600543918394e+02,2.592817607462729939e+02,3.268583084871490030e+01,1.277088987043935120e+01,4.905139580278340645e+02,-1.831817968313777456e+01,5.926778204755927391e+02
1.816337243312257215e+02,6.541153635953580192e+01,1.811520161458749726e+03,1.072857052123012664e+02,-1.458888513701569423e+02,1.509829659686638934e+03,1.846253606703053833e+02,2.490545255378090985e+02,1.499601519158527708e+03,3.037942284947910707e+02,-2.263578098215437535e+02,1.252659771318506273e+03,3.456755180384443520e+02,3.247308026329442328e+02,1.216389613860576446e+03,4.860081865986294360e+02,-6.124831968260200910e+01,1.410409715755678008e+03,5.166603481903325701e+02,1.979376286800919615e+02,1.398217674304024740e+03,6.380053647192951161e+01,-3.204019618109870748e+01,1.021488641927877552e+03,1.627129545474638235e+02,2.350264729886005739e+02,1.102116370227176503e+03,2.201993216854095863e+02,-6.179167766033979348e+01,5.073886376708952071e+02,5.278872978278880055e+02,1.255948057403771543e+02,1.109540510997225056e+03,1.105351087999801446e-01,-1.729368972474257804e+00,4.625776824177127544e+00,2.979926401582741846e+02,1.185463786234705452e+02,6.752628878560554995e+02,2.604442069577711436e+02,3.075633167101330656e+01,1.230403354203483879e+01,4.900806054730778101e+02,-1.156155573271372106e+01,5.887630563414674043e+02
1.839003040668386575e+02,6.694178485982669713e+01,1.811047004514557784e+03,1.083932354353068064e+02,-1.447027664545874472e+02,1.509210495245073389e+03,1.864598274023594229e+02,2.502983941578989686e+02,1.499052081912873746e+03,3.024055866904778327e+02,-2.258862144473058038e+02,1.249151555245374766e+03,3.469669285849927292e+02,3.305159371247701756e+02,1.215950514021927347e+03,4.895625516869164358e+02,-6.650073544130037817e+01,1.408301665360055267e+03,5.172236170867414558e+02,1.992152820085591998e+02,1.395409423978691621e+03,6.299130452818776149e+01,-3.156361213824098400e+01,1.022208741730639531e+03,1.631969050153771263e+02,2.374728918792746981e+02,1.101104128145331515e+03,2.219877639017511797e+02,-6.351398418126328238e+01,5.068737866322530294e+02,5.278629391151521304e+02,1.250892910892628294e+02,1.102404625348406398e+03,-1.501283039050474999e+00,-2.536424179116639976e+00,4.929470105483465758e+00,2.974579904362001344e+02,1.168770636832133079e+02,6.708909120105311104e+02,2.614884319289050154e+02,2.902923878296115134e+01,1.195453457906106642e+01,4.894782130317510109e+02,-6.797913142657534991e+00,5.846349369392386279e+02
1.860948354257489541e+02,6.845031707790329278e+01,1.810125010742901850e+03,1.093010417305587652e+02,-1.433611364254644229e+02,1.508237029586236076e+03,1.882555638856737801e+02,2.521844043456374038e+02,1.498245227665806169e+03,3.000718194688918175e+02,-2.247992825653070383e+02,1.245880785033765960e+03,3.480278359100528291e+02,3.362205524899123361e+02,1.215734430434432397e+03,4.929687874100320641e+02,-7.072738461369095830e+01,1.404701925441855792e+03,5.179760952583401377e+02,2.010918842507883255e+02,1.391919302842474053e+03,6.193408555526831094e+01,-2.981534410489809162e+01,1.022705971373663374e+03,1.634650682594463831e+02,2.404794858861408500e+02,1.100051061101608639e+03,2.236984035966157478e+02,-6.408505849577235836e+01,5.063606447454152431e+02,5.275941871783553552e+02,1.257173830950630418e+02,1.096259540521858753e+03,-2.391504941682664587e+00,-3.099395732164133666e+00,5.161570612656258383e+00,2.973304658569752519e+02,1.160329922392538720e+02,6.658339003783573844e+02,2.623386652117433187e+02,2.770093916764345110e+01,1.180843962766182109e+01,4.887454268634312484e+02,-5.316374166896856046e+00,5.802969464814427738e+02
1.881909629698347430e+02,6.987323958893351517e+01,1.808980152846366991e+03,1.099580683595888786e+02,-1.418846539638819593e+02,1.507159745777434864e+03,1.899584359468555590e+02,2.546371001475031335e+02,1.497307276325745988e+03,2.968756745320180812e+02,-2.230563871196366108e+02,1.242903900666629170e+03,3.489565641881440001e+02,3.414286046004476134e+02,1.215706994876013823e+03,4.961388794313028257e+02,-7.393391318339205043e+01,1.399626183979105917e+03,5.191449021658594347e+02,2.033407072346091127e+02,1.387764624340518822e+03,6.055557994607051597e+01,-2.701220142220218889e+01,1.022883891049233966e+03,1.634120145128543413e+02,2.438853575892414369e+02,1.098989113897641118e+03,2.251577381444084267e+02,-6.362173778562921456e+01,5.058928108187935777e+02,5.271357529815282987e+02,1.268875308600807870e+02,1.091115351516114060e+03,-2.681156802041611886e+00,-3.320159285742179556e+00,5.358939310922315791e+00,2.978062771178494472e+02,1.155668559991871405e+02,6.601458718936781906e+02,2.629876945819427192e+02,2.692085817656112567e+01,1.189308189490290601e+01,4.881858211756800756e+02,-7.248804830884286510e+00,5.760464676349799902e+02
1.901725550801637894e+02,7.118553777770550539e+01,1.807918998049533457e+03,1.103630134712602171e+02,-1.403145013549466000e+02,1.506312523153650773e+03,1.915102864315282432e+02,2.574047771039506642e+02,1.496416104767917659e+03,2.932208574534933518e+02,-2.207549756268983003e+02,1.240195937467326985e+03,3.499346627037930944e+02,3.457566716514728569e+02,1.215772449852875980e+03,4.989977080861476679e+02,-7.633620177688220565e+01,1.393543296225984932e+03,5.209037393970955918e+02,2.055087887380744576e+02,1.383085763461847819e+03,5.882772203384774912e+01,-2.374493080465015993e+01,1.022703096210018998e+03,1.629808662531292782e+02,2.473981149391609335e+02,1.097970060418126195e+03,2.262158266577193899e+02,-6.258633855383246924e+01,5.055250197434131678e+02,5.266118202297591324e+02,1.277097637211079331e+02,1.086632015463324478e+03,-2.689438744959358196e+00,-3.172342390328053430e+00,5.574671365099471920e+00,2.991109556329924430e+02,1.148276362271522117e+02,6.539970982153821524e+02,2.634971065181816812e+02,2.673433700920801570e+01,1.216353302799073433e+01,4.884257737578340652e+02,-1.160149663920059204e+01,5.723094254318456251e+02
1.920270680207929104e+02,7.245343321390242863e+01,1.807041959367073105e+03,1.105549809971431614e+02,-1.386604207675360101e+02,1.505804116524573146e+03,1.928806357478098334e+02,2.602233530509471962e+02,1.495651129531996958e+03,2.895742857484369779e+02,-2.180111668344746363e+02,1.237613529148961561e+03,3.511020563113921185e+02,3.491705532913594539e+02,1.215856598307634840e+03,5.014846058103179871e+02,-7.810362715108884402e+01,1.386938615768829322e+03,5.232399469353316590e+02,2.072238694860487271e+02,1.377925502354163655e+03,5.676033724914598366e+01,-2.054944282324887084e+01,1.022190048759920955e+03,1.622024937827531801e+02,2.508400430238783088e+02,1.097010014025133387e+03,2.268670025024899815e+02,-6.148934089186449370e+01,5.052956038253104225e+02,5.261269258719720483e+02,1.277000962262322901e+02,1.082216275838974070e+03,-2.696046188568611335e+00,-2.747279258980502181e+00,5.831405170385310477e+00,3.015417400467119933e+02,1.134904906143464842e+02,6.474188623459466498e+02,2.639559134046270970e+02,2.702723208517945963e+01,1.251058832871249038e+01,4.903057458244782083e+02,-1.673253476136138218e+01,5.693585635534300309e+02
1.937260507972330288e+02,7.380391814395289884e+01,1.806150181024799622e+03,1.105879055513643152e+02,-1.368989410096552604e+02,1.505361082408792754e+03,1.940886707087180412e+02,2.629044236631013405e+02,1.494955230083042125e+03,2.862085152512357240e+02,-2.148801255065447720e+02,1.234895399459994678e+03,3.524586980041265747e+02,3.520607326103524883e+02,1.215972283718601830e+03,5.035357643530289806e+02,-7.921180549153051231e+01,1.379839408371594345e+03,5.259433517358595509e+02,2.084430256209843435e+02,1.372115531070254292e+03,5.439564759575412012e+01,-1.760570177740916264e+01,1.021407733179781985e+03,1.611998537385441352e+02,2.542534410178661517e+02,1.096037785107374248e+03,2.272741901433210217e+02,-6.066503595409521665e+01,5.052131006911122881e+02,5.257197748174805838e+02,1.270999909016433094e+02,1.077167936483610902e+03,-2.799865246704306365e+00,-2.256799936524847450e+00,6.096792653271814189e+00,3.054480448893929747e+02,1.117871987068972146e+02,6.401730750056422039e+02,2.644118035352746574e+02,2.752128151373532106e+01,1.279278654306854790e+01,4.946053969777289581e+02,-2.107996211511500206e+01,5.670918140367220985e+02
1.952121207259686742e+02,7.533296227049793004e+01,1.804906703938712781e+03,1.105054648573286471e+02,-1.350160354924634873e+02,1.504447902539142433e+03,1.952068929815454226e+02,2.653254099290163026e+02,1.494231840898199380e+03,2.830927368628529734e+02,-2.113631047850328173e+02,1.231722486862874348e+03,3.538612875633271528e+02,3.550198791230260440e+02,1.216233608952770055e+03,5.050859980934594660e+02,-7.949151286926135640e+01,1.371626970951074327e+03,5.287403959270687892e+02,2.094879411365803321e+02,1.365372181181910264e+03,5.180317278994406394e+01,-1.471683747049876523e+01,1.020419003517604892e+03,1.601385342713918476e+02,2.578149700495363845e+02,1.094898543874447796e+03,2.276731017779248134e+02,-6.020381397480783647e+01,5.052660294957782980e+02,5.253750513306054017e+02,1.266093193305604387e+02,1.070842525767961206e+03,-2.946232803031957559e+00,-1.963282240328205974e+00,6.294161106218671975e+00,3.111721134035143450e+02,1.102638235963869420e+02,6.318132380909963786e+02,2.648218508874596182e+02,2.786135953015552857e+01,1.288602135384189218e+01,5.017599206854934550e+02,-2.384073564174300586e+01,5.649966677121196881e+02
1.964174588820045813e+02,7.703195454406318277e+01,1.803100728048998917e+03,1.103322556441421938e+02,-1.330450607355082298e+02,1.502586156282116917e+03,1.963469754448569802e+02,2.673890003774378670e+02,1.493479811185431572e+03,2.799793918620386535e+02,-2.074752378507972992e+02,1.227823643527085778e+03,3.551262372245455481e+02,3.584970554845808692e+02,1.216817896766936656e+03,5.061187478444130079e+02,-7.879602967082031739e+01,1.361302855639686186e+03,5.314841880842865294e+02,2.108571831043886959e+02,1.357547046662461526e+03,4.906594449042798090e+01,-1.150517694634658561e+01,1.019278213171821108e+03,1.591416224817876639e+02,2.616684177574635441e+02,1.093430813657908629e+03,2.282259283094836064e+02,-5.998961108917809781e+01,5.054434773887072652e+02,5.250535646394545211e+02,1.268115213714602163e+02,1.062808910690848279e+03,-3.049384309998753650e+00,-2.053543265773630999e+00,6.336303914294662221e+00,3.190074445253565614e+02,1.092728439092688575e+02,6.218604221142824144e+02,2.650694259113513453e+02,2.778205269390136323e+01,1.273444799060610322e+01,5.117669021062017691e+02,-2.530159889087773095e+01,5.623182967313041445e+02
