1.771829665670242377e+02,6.066014767583276068e+01,1.802747962490500413e+03,1.102876670297431474e+02,-1.479004220145858994e+02,1.505251254169212416e+03,1.864190886689700903e+02,2.432056133885066629e+02,1.492152912696935573e+03,3.245472331746921100e+02,-2.298091349656221780e+02,1.268459812970116673e+03,3.610255008844643498e+02,3.046103088703735580e+02,1.221400661524826319e+03,4.936478559957035941e+02,-6.023196198218828101e+01,1.438169318841804397e+03,5.292230336521329264e+02,1.858801866160696079e+02,1.417496516778841396e+03,7.168026470102577719e+01,-3.777350476475582752e+01,1.016957559252707142e+03,1.638935290383661254e+02,2.303311366619668945e+02,1.100208248053864281e+03,2.169699170852854024e+02,-5.937829011535044543e+01,5.030878668779434406e+02,5.287403075209056169e+02,1.357721665130034694e+02,1.106753825625067293e+03,3.020131036587629936e+00,-1.032255425875848953e+00,3.602701860580628246e+00,3.119265085481073925e+02,1.294914099485673944e+02,6.734317958000316366e+02,2.541729390154923180e+02,3.317835036068517951e+01,8.855942486461035656e+00,5.037686722510922550e+02,-5.436749052647224190e+00,5.853282616121020965e+02
1.792724348435745867e+02,6.255514976850027864e+01,1.802760051414042891e+03,1.113050672575247262e+02,-1.461270205429537725e+02,1.505000557344247682e+03,1.880840184723915627e+02,2.442571761574101856e+02,1.491682422060702720e+03,3.234467441641284040e+02,-2.286308296409060858e+02,1.264984277046604348e+03,3.623867866544797494e+02,3.101359324505828567e+02,1.220270932622040164e+03,4.967396009199251239e+02,-6.534684267826830251e+01,1.436878812577028384e+03,5.301259861997066309e+02,1.870859545778141637e+02,1.414485386485851905e+03,7.087677815123136327e+01,-3.735898741748838603e+01,1.017628633112790681e+03,1.645881034687623412e+02,2.329591078484659192e+02,1.099336472116184950e+03,2.183930719338270308e+02,-6.150092056028884713e+01,5.026679823761750754e+02,5.288707849178806555e+02,1.347492857335317922e+02,1.100086333809665803e+03,8.564119041145780153e-01,-1.585478593281343773e+00,3.947759251943023351e+00,3.102185736039754715e+02,1.283991275686447011e+02,6.710555994078430331e+02,2.550449343990309785e+02,3.166469677452002429e+01,8.419982110408957610e+00,5.017416083083847411e+02,2.145184711747041284e+00,5.826433145797805082e+02
1.813277596387281392e+02,6.441018540272489190e+01,1.802340309389741378e+03,1.122676423114059645e+02,-1.443381229798222307e+02,1.504371510835498611e+03,1.897524833201231047e+02,2.457207301194403897e+02,1.490994160474990167e+03,3.220882043147187801e+02,-2.272289409973277543e+02,1.261542637140469424e+03,3.635296844267605820e+02,3.156882564562102971e+02,1.219295896586551862e+03,5.000232929341830186e+02,-6.981231794381626798e+01,1.434864492783704691e+03,5.309197732842308142e+02,1.884543279634968940e+02,1.411368366259984668e+03,6.994239855429040631e+01,-3.619777824766244123e+01,1.018212986758604075e+03,1.651885596655062329e+02,2.358610786689249039e+02,1.098445503881127706e+03,2.198110219682644697e+02,-6.293359713822648160e+01,5.022540741648877543e+02,5.289365226293970181e+02,1.344051973411900462e+02,1.094150088262746749e+03,-7.030589616814807430e-01,-2.084365560350398994e+00,4.223019860342876797e+00,3.086589323968167378e+02,1.277917174703971597e+02,6.683092887426628295e+02,2.558556718907344987e+02,3.033426453362821107e+01,8.075580636600092177e+00,4.995659582974320756e+02,7.530623565798219232e+00,5.797588722775483348e+02
1.833321996854022302e+02,6.618486409295240946e+01,1.801348280254300334e+03,1.131212990681929256e+02,-1.425350228849213181e+02,1.503269749296872078e+03,1.914115176009480876e+02,2.478121899917132964e+02,1.490034140390417178e+03,3.203325678708650912e+02,-2.254545126191150928e+02,1.258151075143624666e+03,3.643934364262289023e+02,3.211180422792473905e+02,1.218585866729298914e+03,5.035991261603383009e+02,-7.326491540396906998e+01,1.431652100104558940e+03,5.316679382146165835e+02,1.900286869249115114e+02,1.408106952513392798e+03,6.877869326164821473e+01,-3.396881977478914649e+01,1.018617305415979217e+03,1.655804190327800143e+02,2.391089127315493101e+02,1.097525330969414426e+03,2.211484897885548264e+02,-6.334099489808234296e+01,5.018711046315231101e+02,5.288905848017540166e+02,1.348761562094242379e+02,1.089341199181515549e+03,-1.382202015206278833e+00,-2.464710784902485852e+00,4.413890430056346403e+00,3.074703554808698982e+02,1.277029484252850153e+02,6.649386920676502086e+02,2.565719921094448068e+02,2.935306746579817272e+01,7.898140251739414808e+00,4.973369996597251088e+02,9.342191372843217323e+00,5.766767014526195680e+02
1.852825794500733991e+02,6.783408074933933563e+01,1.800005409992766545e+03,1.138212436820143267e+02,-1.407463008859349998e+02,1.501954501488415872e+03,1.930172554932572950e+02,2.504719775880446946e+02,1.488945193125553942e+03,3.182229940650831850e+02,-2.232827243125426264e+02,1.254829964718815972e+03,3.651071824722531005e+02,3.260930779620901490e+02,1.218171293224276496e+03,5.074144248193501880e+02,-7.571494951833466303e+01,1.427246337305125508e+03,5.326071794989832142e+02,1.916830768496450617e+02,1.404747210608033129e+03,6.735558278220776174e+01,-3.092695831622940617e+01,1.018774049157733543e+03,1.656518888246967265e+02,2.425232620663420846e+02,1.096598492756836094e+03,2.222704932548659542e+02,-6.286843139204449216e+01,5.015651614798817945e+02,5.287235617767837539e+02,1.356592889094484349e+02,1.085615808614895968e+03,-1.338274220071142162e+00,-2.662445338482152923e+00,4.570656982975457083e+00,3.068920621768997421e+02,1.276831752928725763e+02,6.608948809883938793e+02,2.572036117703267450e+02,2.883516343382556002e+01,7.926241615218559744e+00,4.954499082749070453e+02,7.517370330525562139e+00,5.736693429284080139e+02
1.871868642378717595e+02,6.934573973413779413e+01,1.798672538153691448e+03,1.143414408685123789e+02,-1.390017785410649651e+02,1.500816674164863343e+03,1.945120837049706779e+02,2.534540564578500152e+02,1.487937889838840192e+03,3.159055600457080004e+02,-2.207644649631000107e+02,1.251569298945349374e+03,3.658893723142312524e+02,3.303455326198016451e+02,1.218011569270036944e+03,5.112678354488544983e+02,-7.740514147605452422e+01,1.421994635458567927e+03,5.339922272990442025e+02,1.932317224345542002e+02,1.401274722751154286e+03,6.569258345229997076e+01,-2.764982510678031957e+01,1.018672912089135480e+03,1.653412905763303513e+02,2.458543275636042438e+02,1.095714011947301060e+03,2.230820773357326061e+02,-6.196337762396969850e+01,5.013854879952712622e+02,5.284502140948851547e+02,1.360580909536795673e+02,1.082535212243331443e+03,-9.867487266240171362e-01,-2.642311988574991943e+00,4.767435492192827695e+00,3.072101380994567990e+02,1.271718547749572963e+02,6.562144189601143580e+02,2.577974674960391326e+02,2.880372890199756242e+01,8.144271771071249333e+00,4.946124963052581052e+02,3.207857138884270487e+00,5.711275471145706888e+02
1.890495282553756908e+02,7.075622337127418859e+01,1.797551117062498179e+03,1.146774403484227918e+02,-1.373166676581404033e+02,1.500044666876757674e+03,1.958550140338354026e+02,2.564694360061346856e+02,1.487128504466781578e+03,3.134899493102346923e+02,-2.179582217109210660e+02,1.248287283910156702e+03,3.668780123830986781e+02,3.339211864141382193e+02,1.218031319227295171e+03,5.148607860730832044e+02,-7.857845800435526940e+01,1.416214759083151421e+03,5.359032370027339311e+02,1.945978963658643011e+02,1.397454507532983371e+03,6.382135654466684116e+01,-2.462238905945563161e+01,1.018357397325126158e+03,1.646814931382685643e+02,2.489983400609792739e+02,1.094903901456344101e+03,2.236228475540629290e+02,-6.107623689656517030e+01,5.013594740041884279e+02,5.281001366394212937e+02,1.357503933132628049e+02,1.079438884813607956e+03,-7.111514993951111308e-01,-2.437424689499358532e+00,5.042797887212386421e+00,3.087641007991174433e+02,1.259631724638870622e+02,6.508634785849834543e+02,2.584021449517446172e+02,2.915432176028281575e+01,8.477529319981428557e+00,4.956836722804511624e+02,-1.820133742642765728e+00,5.693010799500874555e+02
1.908482070812769678e+02,7.212017837949717602e+01,1.796549698048916980e+03,1.148412861834037102e+02,-1.357024586692156731e+02,1.499431397253247269e+03,1.970493807094308352e+02,2.592773651944016819e+02,1.486482407494787822e+03,3.109544508872042456e+02,-2.148985368110223817e+02,1.244817774640141124e+03,3.680160004815949151e+02,3.372047666060942674e+02,1.218167682447632160e+03,5.178872706683121123e+02,-7.933043003180110020e+01,1.409808451373851540e+03,5.381782735579755581e+02,1.959158000176581993e+02,1.392810658959879675e+03,6.175983997824581451e+01,-2.195565044590919612e+01,1.017879729085931217e+03,1.637997281206160096e+02,2.520672558762476569e+02,1.094125457583611933e+03,2.240648067093996758e+02,-6.045264362153743321e+01,5.014804948672502292e+02,5.277226681990501902e+02,1.350074538193548790e+02,1.075646016361391275e+03,-6.730947539955126624e-01,-2.167629094280517421e+00,5.364716688732690919e+00,3.119025545221748530e+02,1.243743154748992907e+02,6.446728777007748477e+02,2.590159848728043244e+02,2.965321833893099424e+01,8.809521839955325007e+00,4.993734918253500723e+02,-5.994724329207864244e+00,5.680977778634505739e+02
1.925212792915551177e+02,7.346395612439268064e+01,1.795392812822844917e+03,1.148557542596708743e+02,-1.341817532097247749e+02,1.498467074212676835e+03,1.981556833659046220e+02,2.617029132912167597e+02,1.485895861229263801e+03,3.081641804712612043e+02,-2.116087399855146884e+02,1.240949046053038046e+03,3.690812235941988320e+02,3.406960134607875830e+02,1.218413245585454206e+03,5.201557047532068054e+02,-7.961399740411894754e+01,1.402135737451239947e+03,5.405356096608486496e+02,1.974883525752723301e+02,1.386817400216694296e+03,5.951172959286795816e+01,-1.938512107278228669e+01,1.017256284974147661e+03,1.628579552161152719e+02,2.552792690852434419e+02,1.093244035471581583e+03,2.246042358212384613e+02,-6.009828780582401464e+01,5.017184042236599453e+02,5.273854266165889157e+02,1.344264735919952898e+02,1.070616948955278986e+03,-8.187280578945804743e-01,-2.005309780339541437e+00,5.639867466123160256e+00,3.169149748348497155e+02,1.229870233842600129e+02,6.373847641001094644e+02,2.595572686542456609e+02,3.000499727220292456e+01,9.022358707705656400e+00,5.059728352168536958e+02,-8.592241645550998896e+00,5.670555264376647528e+02
1.939897925632031104e+02,7.477372183575414510e+01,1.793849447920748617e+03,1.147539756621858231e+02,-1.327751409785045951e+02,1.496652881910577662e+03,1.992826815860027239e+02,2.636311726962838975e+02,1.485328965811996341e+03,3.049877145520778754e+02,-2.081249886338959811e+02,1.236500870045040301e+03,3.698513330914001926e+02,3.447131914913327932e+02,1.218840072626711390e+03,5.217089644858004931e+02,-7.933401271963390400e+01,1.392280499056601911e+03,5.428068177051192151e+02,1.996284777309229526e+02,1.379221994198753464e+03,5.708128887540496521e+01,-1.648215202548674796e+01,1.016469322283434963e+03,1.619630036073890267e+02,2.587885868313830997e+02,1.092090848203888982e+03,2.253261193713302646e+02,-5.985293563320053778e+01,5.020434287183525726e+02,5.271417076038117102e+02,1.344448544268011290e+02,1.064055390287310729e+03,-1.013310876683038986e+00,-2.091055533851845727e+00,5.755889626861421249e+00,3.239962364416245464e+02,1.221765668504134226e+02,6.287404846231650026e+02,2.598925121404388392e+02,2.998451082229740905e+01,9.046969511286794940e+00,5.153019409115064491e+02,-9.957509608841647264e+00,5.654957305613786502e+02
