8.116456860234868032e+01,-1.816992052009238634e+01,1.708547867460795032e+03,-8.493850701366682188e+00,-1.310998517075035750e+02,1.414005670548262287e+03,1.635360658019463074e+02,1.758715197935341052e+02,1.429388201303383312e+03,3.683790832742612054e+01,-2.610707270350829958e+02,1.122099025105854480e+03,2.797872256979850363e+02,2.463863135845874410e+02,1.154905962404143565e+03,2.854692603877171564e+02,-1.985596385070649603e+02,1.244624737861076028e+03,3.861064876011321303e+02,4.997387032913238158e+01,1.237832874986309662e+03,7.935532353651953485e+01,-6.168443204260059076e+01,9.479900456052481559e+02,2.553881684881382057e+02,1.417708471074397494e+02,9.979923871851023023e+02,9.284679063091491003e+01,-8.057249796405019993e+01,4.551459864121101191e+02,5.219346995298689080e+02,-2.141467045218744403e+01,9.002037853614099276e+02,2.701241556512359310e+00,-7.451483638649762042e+00,6.198910630889330475e-01,2.843283256437767363e+02,2.345257270772734159e+00,4.992277274552691324e+02,2.557682737449374031e+02,-4.016256424984810991e+01,6.040648543805785309e+00,4.707755191988055117e+02,-1.983173815937910831e+02,4.476393237054667793e+02
8.094234797487703759e+01,-1.496248525179759348e+01,1.709415283030145247e+03,-8.799028925020467184e+00,-1.268197078161371820e+02,1.414421759774057136e+03,1.649111067269570867e+02,1.786526863957643911e+02,1.429050343762611647e+03,3.423239716916492625e+01,-2.537047709514623364e+02,1.119648384475853163e+03,2.805616429345568008e+02,2.528263505636956836e+02,1.150249564043931969e+03,2.840231875756051636e+02,-1.930685549558602929e+02,1.240943227185603291e+03,3.872462524878894783e+02,5.416268582364111239e+01,1.228155069723738052e+03,7.935207536655808269e+01,-6.023077753390597877e+01,9.470614337505602407e+02,2.557564449485379896e+02,1.429816077296593733e+02,9.965610205055346569e+02,9.378873456113853990e+01,-7.926350594254977011e+01,4.538348902625339178e+02,5.225892043575840944e+02,-2.539685169303728784e+01,8.946133659385383226e+02,6.169839171027472480e-01,-6.140261641733999021e+00,1.236301756059052348e+00,2.801101736041340473e+02,4.750225414328051454e-01,4.986101413970325211e+02,2.566486164827770722e+02,-3.895891670035452137e+01,5.798073494370950876e+00,4.630605240209682734e+02,-1.916835663935617617e+02,4.477815750788977880e+02
8.100656248927457170e+01,-1.239393647225555206e+01,1.709800770364407072e+03,-8.744899040951315428e+00,-1.233620991576243000e+02,1.414186465990687793e+03,1.663366507834420815e+02,1.811295480995287051e+02,1.428838820245823172e+03,3.139506735383587710e+01,-2.475660881429392361e+02,1.116593210920585989e+03,2.810464522242910448e+02,2.591970255712398057e+02,1.146588448506731083e+03,2.825809705254700930e+02,-1.883757918560879148e+02,1.236195461705271782e+03,3.887502050995047398e+02,5.866849344054849524e+01,1.219669511490373679e+03,7.927468367766147139e+01,-5.836871363156517134e+01,9.461883679830830260e+02,2.559993424985776755e+02,1.446156195712194972e+02,9.951778281167834166e+02,9.466909921953428864e+01,-7.775175036560513320e+01,4.526394565541838233e+02,5.228589576223646418e+02,-2.810753380907132382e+01,8.895784080277484236e+02,-9.465683751724565109e-01,-5.127494392775226117e+00,1.713461158662319406e+00,2.762753674272985904e+02,5.059374481777292876e-02,4.977781336228931650e+02,2.573173830398603741e+02,-3.788912402446221250e+01,5.585631522264325355e+00,4.558830431445033469e+02,-1.860907316850357915e+02,4.470528947895386978e+02
8.154015820547158455e+01,-1.085208771559353202e+01,1.709431833715533003e+03,-8.129915515574850815e+00,-1.211853003375960327e+02,1.412970465000504873e+03,1.678261707076987648e+02,1.831146941163269162e+02,1.428782233153406651e+03,2.817991946075844822e+01,-2.433000547560719156e+02,1.112667171559917961e+03,2.810770375127352168e+02,2.654199658547750005e+02,1.144540198108253207e+03,2.810095991936953510e+02,-1.849662560457762197e+02,1.229697998671538016e+03,3.908342924676707071e+02,6.374165157679927773e+01,1.213043473879955172e+03,7.906378959627595293e+01,-5.584080184659569568e+01,9.453564301267120982e+02,2.560256032441669163e+02,1.469527791338694556e+02,9.938408654665898894e+02,9.544625521119218092e+01,-7.594172249394353003e+01,4.516360981504769825e+02,5.224536979949416491e+02,-2.883667693678461674e+01,8.853598183259057350e+02,-1.693435694517733348e+00,-4.589734160697432230e+00,1.966329101778674371e+00,2.730539520049827615e+02,1.876193385827034321e+00,4.965336641469958749e+02,2.576636573155719248e+02,-3.701662322387356596e+01,5.404234065036349399e+00,4.495478083552756061e+02,-1.820338939524909847e+02,4.448138736768702302e+02
8.256447700154991765e+01,-1.035036122327075070e+01,1.708328154353911714e+03,-6.984259873942758823e+00,-1.202187912192831050e+02,1.410911510472569944e+03,1.693554372130024319e+02,1.845952843802024290e+02,1.428781968409651654e+03,2.457859581776794755e+01,-2.407329290591896154e+02,1.108072277710851722e+03,2.806845043653956964e+02,2.713968749477081133e+02,1.144155407060218749e+03,2.790446318403102168e+02,-1.828770781525434757e+02,1.221376282130653863e+03,3.935009730806854691e+02,6.941615553536050243e+01,1.208196503688611756e+03,7.870184664590757961e+01,-5.262386381357825371e+01,9.444830645726700595e+02,2.558098355026432955e+02,1.500332961691597404e+02,9.924980452624710097e+02,9.611433903979965976e+01,-7.385792419402278597e+01,4.508408451586383876e+02,5.212517874459026643e+02,-2.768842270059695920e+01,8.818530090709134583e+02,-1.649867007138030139e+00,-4.506658430354277378e+00,1.985511325160038032e+00,2.704311556302122312e+02,5.813896814355217657e+00,4.947538077520913475e+02,2.577176193826466601e+02,-3.629973904524024420e+01,5.224389479553726012e+00,4.440226094375610160e+02,-1.792990429252108981e+02,4.408635357930841110e+02
8.397949851839793212e+01,-1.056455242206994427e+01,1.706715072484302254e+03,-5.514761355357583383e+00,-1.199733585824645559e+02,1.408489327490777669e+03,1.709213313604383870e+02,1.857162601155764321e+02,1.428663625061601124e+03,2.066649164196175548e+01,-2.390703798187157361e+02,1.103323686494951744e+03,2.801090943830297988e+02,2.770583925739740607e+02,1.145034101386211205e+03,2.763862523698070390e+02,-1.818315193260856972e+02,1.211601496029234340e+03,3.966332300669239999e+02,7.548146411997585403e+01,1.204413462323565454e+03,7.821023134203606730e+01,-4.887976630775915510e+01,9.434649221047516221e+02,2.553955009787508743e+02,1.536832892803838888e+02,9.910838617550972458e+02,9.670475313921188842e+01,-7.156083108519136715e+01,4.502117434183872433e+02,5.193053839625559931e+02,-2.537685061849694534e+01,8.786665651232557366e+02,-1.093582601108156194e+00,-4.676354662747589153e+00,1.815475652564656928e+00,2.681963000588056616e+02,1.097689553609427726e+01,4.923853104899872051e+02,2.576090025453508474e+02,-3.561703940498491505e+01,5.021415296349658774e+00,4.390148752366633289e+02,-1.772448967832011135e+02,4.354425709264006628e+02
8.566050267446480859e+01,-1.099799735104703302e+01,1.704861549919547315e+03,-3.973124775752678417e+00,-1.198301197047295545e+02,1.406238477056579313e+03,1.725953981777860236e+02,1.866955600712282717e+02,1.428280937741998969e+03,1.650445748203196672e+01,-2.373718283519342549e+02,1.098946249735168067e+03,2.797066686605880363e+02,2.824121579138551397e+02,1.146616598592585433e+03,2.728323815781658936e+02,-1.814904216154736218e+02,1.200850538452425781e+03,4.001299355837628582e+02,8.157102330790243627e+01,1.200714002871632829e+03,7.763135164529151666e+01,-4.483182727673605683e+01,9.422389897596925721e+02,2.548744393699185764e+02,1.576282900885891252e+02,9.895650104029275553e+02,9.727606159145297227e+01,-6.904635112559908805e+01,4.496686375939647178e+02,5.168046438051260338e+02,-2.274221669108381150e+01,8.753082971813161066e+02,-3.863460413559584028e-01,-4.803764385894719879e+00,1.517967722266304831e+00,2.660954249221138639e+02,1.625788788205989732e+01,4.894339697792769925e+02,2.574785119234575177e+02,-3.483160110392122988e+01,4.813328780021191911e+00,4.341730239611305819e+02,-1.752608951336532641e+02,4.291015830843659842e+02
8.754352132642588913e+01,-1.119234610095143090e+01,1.702957365109518832e+03,-2.531590206588595571e+00,-1.193349935376381126e+02,1.404481548612218148e+03,1.745126178592633437e+02,1.877142821996044404e+02,1.427605328095369032e+03,1.206823800862027163e+01,-2.350049416583979394e+02,1.095224375224691585e+03,2.797746512063473574e+02,2.875540255762917354e+02,1.148452109799440905e+03,2.683570578652260679e+02,-1.816357019203227026e+02,1.189426666888108684e+03,4.039753090878869557e+02,8.734560254088454201e+01,1.196259304982342883e+03,7.700706934069174281e+01,-4.065088462146023573e+01,9.408165805132347259e+02,2.543495216313193339e+02,1.616256311735985776e+02,9.879594594088428039e+02,9.789652976093938719e+01,-6.622037669713785135e+01,4.491212592399855339e+02,5.140198898187379655e+02,-2.030342413993916040e+01,8.713592938755543855e+02,1.817198434672746277e-01,-4.619045500970871743e+00,1.147801085148847822e+00,2.639963737944388527e+02,2.086275867283000807e+01,4.859457500058454684e+02,2.574018280769716398e+02,-3.386005483420598949e+01,4.662236595474373857e+00,4.292924263411368884e+02,-1.730728418530703721e+02,4.224814507119875202e+02
8.964394785343372973e+01,-1.090368479888181419e+01,1.701080797390650332e+03,-1.228512731513523359e+00,-1.183612629491772879e+02,1.403217661087320948e+03,1.767905661962494435e+02,1.888356182665574465e+02,1.426741338100994426e+03,7.258223175144912886e+00,-2.318546035735944031e+02,1.092128281868485146e+03,2.803966424914379445e+02,2.926393801920766009e+02,1.150308406284787679e+03,2.630967614519023527e+02,-1.821872213100079136e+02,1.177381699852814108e+03,4.082129020427962018e+02,9.268450524732359952e+01,1.190603213615370578e+03,7.636324512542694265e+01,-3.640927193596021993e+01,9.392795882728979677e+02,2.538914771817081260e+02,1.655464096121093291e+02,9.863211668848294948e+02,9.862377506451471731e+01,-6.297021131494699375e+01,4.484995298420223548e+02,5.112252466293592192e+02,-1.809034789859468972e+01,8.665620481459550319e+02,4.658482300902583306e-01,-3.977555454453508776e+00,7.469785900623486796e-01,2.619701614672098344e+02,2.456574093565270545e+01,4.819529497055580691e+02,2.573707287630360270e+02,-3.271723493184669707e+01,4.629368304412206925e+00,4.244189831386964897e+02,-1.707574491809130848e+02,4.160569514479033160e+02
9.200270841792818999e+01,-1.018810785949047926e+01,1.699230733707810941e+03,6.152608854221204571e-03,-1.171001362340404626e+02,1.402181854091639252e+03,1.794363182668527372e+02,1.899898026943812681e+02,1.425856296431168857e+03,1.988990593319729605e+00,-2.282422767292110564e+02,1.089404433848955705e+03,2.814126242510112093e+02,2.978353420535913756e+02,1.152116843828538322e+03,2.572769263149731955e+02,-1.830877173384701848e+02,1.164625857629452867e+03,4.128730752698189690e+02,9.778861808632582608e+01,1.183721004629244135e+03,7.570216322417972776e+01,-3.210351697334884591e+01,9.377520907492631750e+02,2.535049478959122666e+02,1.693809996908096878e+02,9.847108371424777715e+02,9.948480626968360241e+01,-5.927374879693864784e+01,4.477803068907246029e+02,5.086091302833553982e+02,-1.578530960183693743e+01,8.608261928051658742e+02,4.557388420742318758e-01,-2.908626263467397610e+00,3.462747318193828416e-01,2.602544636112738203e+02,2.761576822260721897e+01,4.773925725106200844e+02,2.573336746662668588e+02,-3.152131200729955296e+01,4.715812535838479924e+00,4.198162957826914976e+02,-1.685529545373603355e+02,4.099260706243625236e+02
