1.733719382550590069e+02,7.314301680467214517e+00,1.706331338991720031e+03,1.179180531522630559e+02,-1.374930432667205196e+02,1.404556944267167864e+03,1.379397280188024695e+02,2.077161237230660333e+02,1.397023684468828378e+03,1.875245116387039843e+02,-2.109189178910873750e+02,1.099237668747585076e+03,1.658607906572174784e+02,3.364633757408028032e+02,1.076712346538304018e+03,3.101979289034771341e+02,-1.690884295479661503e+01,1.169063763595138653e+03,3.387808896417809592e+02,2.409055753992713562e+02,1.155084903828349525e+03,-3.877171952765175345e+00,-2.889911442977554645e-01,8.666888206351799226e+02,9.173637681101449459e+01,2.470337883779041874e+02,9.557352588655954833e+02,1.377199404522249893e+02,-3.437637952292209320e+01,4.576224896350641416e+02,4.928385768397557172e+02,1.410607143940310380e+02,1.036761554433385754e+03,2.182372688525924254e+00,1.949713370398967749e+00,-2.326460434859177084e+00,2.261334931158990287e+02,1.885115886875223623e+02,6.504781482659151379e+02,2.969361822521517524e+02,4.517607033048768983e+01,2.912328738104897852e+01,4.787084604693984033e+02,6.221739927160189865e+01,5.736632673203429249e+02
1.744593957442637588e+02,9.961140886211389045e+00,1.706809913560659425e+03,1.190724716931825498e+02,-1.340105056189295283e+02,1.405023802382520216e+03,1.397109551863705406e+02,2.082916263294802661e+02,1.397573944857927017e+03,1.853360342406355414e+02,-2.081965620193026325e+02,1.096146589745760139e+03,1.652625667456212568e+02,3.380844553884932679e+02,1.076165163468806441e+03,3.097200225139790746e+02,-1.993691444595547679e+01,1.166922461223746041e+03,3.384598644027520891e+02,2.399166092753494866e+02,1.154484217068964881e+03,-4.011568001072579825e+00,1.849048738240731016e+00,8.661227933390440512e+02,9.179279359685038742e+01,2.501005300603029298e+02,9.546286382697009003e+02,1.374708218437519065e+02,-3.367538178934330517e+01,4.566950924274834733e+02,4.923791914167524624e+02,1.371455690451438443e+02,1.031522325300267084e+03,-4.631941542856854443e-01,2.846036468905190020e+00,-1.325409279974714138e+00,2.204598716199553508e+02,1.864564821454121102e+02,6.488879920659877598e+02,2.965601027783692416e+02,4.486845599411945784e+01,2.940572098920331356e+01,4.730453820529263567e+02,6.904383774303595089e+01,5.701964821725152888e+02
1.757436873958219508e+02,1.257427309158061135e+01,1.706898038206953515e+03,1.202017550603747793e+02,-1.304143430937937467e+02,1.405116990105851983e+03,1.416355495073701434e+02,2.093180518835866906e+02,1.397827696327404283e+03,1.828649492120092361e+02,-2.052442861395044531e+02,1.093848384294740526e+03,1.649444209465640370e+02,3.398787772478448233e+02,1.075420000739454053e+03,3.090607184545806376e+02,-2.184968395472151315e+01,1.165065054413533971e+03,3.387234183296978927e+02,2.396589368529383250e+02,1.153217529940473469e+03,-4.505785601966942444e+00,4.645287437292269672e+00,8.656041300231224795e+02,9.173552235616335793e+01,2.534654045247068552e+02,9.534034868404978624e+02,1.371682778095444917e+02,-3.279149819049406034e+01,4.559435601421646425e+02,4.917246865645499838e+02,1.345141458183755958e+02,1.026575057956810269e+03,-2.486077615338006641e+00,3.428962688196225628e+00,-5.180420505734240066e-01,2.147001893091004945e+02,1.861268126966923262e+02,6.472061373755063869e+02,2.962250218890181372e+02,4.432894339686016849e+01,2.960741322209376136e+01,4.669378779234754688e+02,7.473930939263982509e+01,5.661416302384466235e+02
1.773137069346117300e+02,1.511694340693904515e+01,1.706399461138205425e+03,1.212715694813519605e+02,-1.266735797081792185e+02,1.404635449459850179e+03,1.437913372201415143e+02,2.110608191865022434e+02,1.397618874554087370e+03,1.800041699428960840e+02,-2.018994671028490586e+02,1.092757282422126991e+03,1.651088964259121212e+02,3.419577237027735919e+02,1.074386679065646604e+03,3.082626928605512830e+02,-2.205831391574242062e+01,1.163616412126024215e+03,3.399875828068669534e+02,2.405494399575308364e+02,1.150841595552160243e+03,-5.574874934884034516e+00,8.423438039560553037e+00,8.651685295387222823e+02,9.151739396138687255e+01,2.572607630268639127e+02,9.520158434842400084e+02,1.368112090663092602e+02,-3.163791302617959644e+01,4.554778202423927951e+02,4.908041117918965597e+02,1.337914576700629254e+02,1.021983195242326588e+03,-3.547606730071060532e+00,3.558267956109105956e+00,-6.343922848392663516e-03,2.088647016787806763e+02,1.884905667052680371e+02,6.452952508574210242e+02,2.959804140511919854e+02,4.347650839523617350e+01,2.968700508705798313e+01,4.601984162916955370e+02,7.879008413145963630e+01,5.611035615115739574e+02
1.791072066604381519e+02,1.752690536750538186e+01,1.705374636348321246e+03,1.222428676460473156e+02,-1.228943396968737858e+02,1.403627505721105308e+03,1.461547418787006620e+02,2.134895307036630925e+02,1.396977317845461357e+03,1.768953264867618600e+02,-1.981651067674370097e+02,1.092739173404615030e+03,1.658146370267928376e+02,3.443275930444972346e+02,1.073135421504166061e+03,3.076489283070358738e+02,-2.076163645313905803e+01,1.162498098903441360e+03,3.423710442398211740e+02,2.425018726395807107e+02,1.147282860259029121e+03,-7.226611893934753006e+00,1.301666594032989721e+01,8.648421524930566875e+02,9.117934696615857604e+01,2.613725804827701609e+02,9.505363701426224452e+02,1.364601839990487804e+02,-3.026162302245354141e+01,4.553214711611402095e+02,4.897233130729174491e+02,1.346699911809150478e+02,1.017571406384566785e+03,-3.688979938639247447e+00,3.324698525292566043e+00,2.341664766976441769e-01,2.030518915052073226e+02,1.933926640464263187e+02,6.430140756516037754e+02,2.958842939096295481e+02,4.242723495345165219e+01,2.966846391280860473e+01,4.530070061281644485e+02,8.148158373013288269e+01,5.550524604642973827e+02
1.809744698203571147e+02,1.973254106528928631e+01,1.704019505490607571e+03,1.231006187214979946e+02,-1.193014175869400049e+02,1.402318137869766133e+03,1.486531764278625474e+02,2.163183778014032725e+02,1.396083357970094539e+03,1.738344339476285825e+02,-1.942583466513636381e+02,1.093201074616396909e+03,1.669951736485679135e+02,3.469213610794545275e+02,1.071872936064359919e+03,3.076657821271883222e+02,-1.881556503324746288e+01,1.161381193432452619e+03,3.457279693460806698e+02,2.450087354888805180e+02,1.142763486660763419e+03,-9.350884482517100693e+00,1.789250264209010766e+01,8.646323400306828262e+02,9.079343378511168794e+01,2.655214757322126502e+02,9.491129911006223665e+02,1.362039443458883738e+02,-2.880468053406329432e+01,4.554391631546797612e+02,4.886902817803426728e+02,1.361655471554451253e+02,1.013011234317626872e+03,-3.218803594554105363e+00,2.953332129490401137e+00,3.201753979122307081e-01,1.974230189517451208e+02,1.997040248438576384e+02,6.401980634945877000e+02,2.959844946272692141e+02,4.141302138250152609e+01,2.963749576864974955e+01,4.458601225962843841e+02,8.347742914848508633e+01,5.483039458326095428e+02
1.827777801187179421e+02,2.169060453487555407e+01,1.702494512841559754e+03,1.238741107164243971e+02,-1.161527042124803017e+02,1.400953919287708914e+03,1.512284151242843677e+02,2.191463487621060153e+02,1.395162590347248170e+03,1.711065745536346867e+02,-1.905650844908456349e+02,1.093383663944860473e+03,1.685100029810373599e+02,3.496652897216898168e+02,1.070856516315803219e+03,3.086521513099648359e+02,-1.729189986546585800e+01,1.159704841388051364e+03,3.497759635942676368e+02,2.474489634311563862e+02,1.137611852524499454e+03,-1.184700848522784078e+01,2.244201814118564542e+01,8.645163770182197140e+02,9.038635047822614865e+01,2.694091207922032822e+02,9.478796822690378576e+02,1.361041391176432569e+02,-2.743238332204246532e+01,4.557737990705069251e+02,4.878814300704551670e+02,1.371812994439478643e+02,1.007963554301603040e+03,-2.494204576353901359e+00,2.633683820672093834e+00,3.860429073382992127e-01,1.921885527972902423e+02,2.058545879287287335e+02,6.366514833041466090e+02,2.962947471465691365e+02,4.062886213872467067e+01,2.969623787948922455e+01,4.393756173400438456e+02,8.519241119022146336e+01,5.413725699578872081e+02
1.844531054514194182e+02,2.342302886633838810e+01,1.700839912164196221e+03,1.246261587970174816e+02,-1.136216619585535312e+02,1.399671214265470553e+03,1.538577625253551275e+02,2.216161610998317144e+02,1.394387975497500065e+03,1.688637608224045437e+02,-1.874911115435539273e+02,1.092690927103165450e+03,1.701976507410051909e+02,3.525318186901372997e+02,1.070292433260089638e+03,3.107069914830648258e+02,-1.698122199101189977e+01,1.156783263670086853e+03,3.542443437524048591e+02,2.494431311538156706e+02,1.132096111918554698e+03,-1.467810244158761535e+01,2.626337715093198000e+01,8.644443173741173041e+02,8.990630704357764102e+01,2.728353060285111837e+02,9.468700749519501869e+02,1.361544478325824912e+02,-2.626985899917005796e+01,4.562622867321543367e+02,4.873324392446354523e+02,1.370131011388208435e+02,1.002187555136489777e+03,-1.747906190744283217e+00,2.402490883540442823e+00,5.159700420140160837e-01,1.876248146356649329e+02,2.104515387545834528e+02,6.321630746313604732e+02,2.967821514847420303e+02,4.011467811106323467e+01,2.989364618475971369e+01,4.340535289529873353e+02,8.643442104096246226e+01,5.347587530374596554e+02
1.860114287237677502e+02,2.502287756904516414e+01,1.699013512927604552e+03,1.254182533023220572e+02,-1.117082915022301961e+02,1.398461851317238597e+03,1.565328364296836980e+02,2.235244008512638629e+02,1.393830483043563845e+03,1.670993559535293684e+02,-1.852789185409522759e+02,1.090892971659179011e+03,1.719233642162068350e+02,3.555421222968254824e+02,1.070264959200320391e+03,3.137183718673168755e+02,-1.810066411856898227e+01,1.151998304773062728e+03,3.589755517255878203e+02,2.510298681304680315e+02,1.126369598944406789e+03,-1.782324848363597525e+01,2.931174372155310692e+01,8.643703388036709612e+02,8.925561306105174708e+01,2.757491506138646287e+02,9.459989555932659187e+02,1.362790157405457308e+02,-2.535819300710259938e+01,4.568334868972430058e+02,4.869068228527296469e+02,1.355475628258699317e+02,9.955810743230533717e+02,-1.048325882063317005e+00,2.154873070092341081e+00,7.145817092587086750e-01,1.840766247578412447e+02,2.127203236345749531e+02,6.265322471258041332e+02,2.973753435148150288e+02,3.975114846603048591e+01,3.017487592438437360e+01,4.301121426127027689e+02,8.653761578721922376e+01,5.287296115707741819e+02
1.875105078090946051e+02,2.661992667331255547e+01,1.696983326531259991e+03,1.262809633662358948e+02,-1.102316297603869373e+02,1.397234717886758972e+03,1.592342415106814713e+02,2.248595899747450915e+02,1.393458960054703766e+03,1.656932308365416020e+02,-1.838949771207770425e+02,1.088129835074889343e+03,1.736227704338836020e+02,3.587193669785916086e+02,1.070716979621662858e+03,3.174759579509707237e+02,-2.031011112005506902e+01,1.145023742360211145e+03,3.639450374319135335e+02,2.525555240886791069e+02,1.120508731197059205e+03,-2.119276497168252860e+01,3.187582520076371750e+01,8.643003101065837654e+02,8.835802366098347704e+01,2.782531053869811331e+02,9.451293655560945126e+02,1.363711362080256322e+02,-2.462630086482599623e+01,4.574118597636616528e+02,4.863456911851797599e+02,1.331529181982204477e+02,9.881672732782030835e+02,-3.773179469589493240e-01,1.758358615748504494e+00,9.195984465090025761e-01,1.818932818761146564e+02,2.126549492996807373e+02,6.195895257530631852e+02,2.979873564562020647e+02,3.936864623349786285e+01,3.038836157929732451e+01,4.274756637221839242e+02,8.484573367942991240e+01,5.231607462342152530e+02
