1.190270717522162158e+02,4.412996424627919367e+01,1.682782854316276598e+03,5.948291092225209908e+00,-1.073920801781216170e+02,1.400580808565061261e+03,1.926409222114948250e+02,2.070298172775240459e+02,1.383573706984003593e+03,1.546113424353099788e+02,-2.853733392730060245e+02,1.294147725088172592e+03,3.521512744159277872e+02,1.664709636663408787e+02,1.164605391179077515e+03,2.281377772713312311e+02,-1.015047262619161330e+02,1.421164123753981585e+03,3.413565840615165712e+02,3.584511112577951053e+01,1.381189833052204676e+03,2.344269862992431186e+01,1.760665378666385905e+01,7.998488195915463166e+02,1.920783853142681323e+02,2.465706797461127451e+02,8.851741308184691661e+02,1.613949072886019280e+02,-7.304328598747822809e+01,4.355818526239241351e+02,5.401431022406493412e+02,7.991007886019298212e+01,9.157717682594129656e+02,8.265746012093828199e+00,3.003632535965493844e+00,-7.229515223579115357e+00,4.288005498631838464e+02,3.180742750822677678e+01,4.797977107340480529e+02,2.683085573714658381e+02,-2.505834384932715153e+01,-2.607021624535946458e+01,6.639674207014761578e+02,-1.149170292981753221e+02,4.262218542576075038e+02
1.207485569946651509e+02,4.556915066760830513e+01,1.683423325579856737e+03,6.524132126665053377e+00,-1.049243121685476723e+02,1.402252624722223572e+03,1.947035541145163222e+02,2.069489034321378540e+02,1.383640078942219134e+03,1.521839567971478289e+02,-2.826673705137144452e+02,1.295454527810430136e+03,3.547960225674639787e+02,1.700429676149596787e+02,1.163955207121624426e+03,2.291189798874179360e+02,-1.026655707028937314e+02,1.421951377587601201e+03,3.419940945954743938e+02,3.814517008243687712e+01,1.378151244491543366e+03,2.334435728585026482e+01,1.821815928497993653e+01,7.984135424826990857e+02,1.937546755809067065e+02,2.481704923817365795e+02,8.850158442941004751e+02,1.621549037554211452e+02,-7.280979868247793263e+01,4.350846854999520019e+02,5.415488864219006473e+02,7.631771188730373012e+01,9.160694333800854565e+02,5.770953462988304139e+00,4.308425173345477255e+00,-6.552750118947916924e+00,4.350537442516327928e+02,2.698843454576641321e+01,4.833806438101418053e+02,2.674057795275673470e+02,-2.475889394455951376e+01,-2.617363446029266427e+01,6.675467797619453449e+02,-1.107346559555342651e+02,4.339924347751274354e+02
1.224338108240512213e+02,4.686284125227358999e+01,1.683503930908290613e+03,7.119771653018064583e+00,-1.025725806947407648e+02,1.403192972379807088e+03,1.968041205694182736e+02,2.071002862226922900e+02,1.383413792999664111e+03,1.495907808541384725e+02,-2.800376630962004469e+02,1.296072807874772025e+03,3.571187770807414381e+02,1.732154320248916406e+02,1.163062115421440922e+03,2.302928263728873617e+02,-1.035068706435780683e+02,1.422268565622730193e+03,3.421262743531930823e+02,3.972727246748110730e+01,1.375183225921693520e+03,2.334993995940620337e+01,1.918048822197445347e+01,7.971560770846722335e+02,1.955105446092879902e+02,2.501085325145426168e+02,8.847691071601690282e+02,1.630804797831565338e+02,-7.241322236496925768e+01,4.347404543245262971e+02,5.429435754504246461e+02,7.413650954389621006e+01,9.169745371079865208e+02,3.737875310230431847e+00,5.424727995580897577e+00,-5.968205608688170294e+00,4.406811289487012573e+02,2.408164183283994930e+01,4.870160028450238201e+02,2.665331897866411737e+02,-2.463645205014255168e+01,-2.629381705488671983e+01,6.708289356843367841e+02,-1.074498649330606810e+02,4.410470918518730059e+02
1.240322194307068742e+02,4.792807777384154377e+01,1.682742074053571514e+03,7.727621731210321698e+00,-1.004136696377804441e+02,1.403004042754204647e+03,1.989466811127751100e+02,2.076746649184592570e+02,1.382749726378232708e+03,1.467017623452942985e+02,-2.775010066144319012e+02,1.295506275274449536e+03,3.589637984065960836e+02,1.757578330979804946e+02,1.161767610429822525e+03,2.317635095708785116e+02,-1.039161640373388167e+02,1.421835988843006362e+03,3.416475871329336087e+02,4.020959106562742136e+01,1.372286140602691603e+03,2.350872957675398922e+01,2.069159498970436672e+01,7.961813871138285776e+02,1.973516745860051174e+02,2.525835867844490963e+02,8.844153996672905578e+02,1.642376535674148670e+02,-7.181612913778759832e+01,4.346429652414805673e+02,5.442813054620679623e+02,7.402146722180366112e+01,9.187485598467948194e+02,2.370149499043955998e+00,6.212866977339330354e+00,-5.506791594634958820e+00,4.452708097294158733e+02,2.411765563256184564e+01,4.907047834919089837e+02,2.657443557978173203e+02,-2.473751138742973765e+01,-2.639690481286825374e+01,6.735364087644245501e+02,-1.056591797241569992e+02,4.469251523090143792e+02
1.254745807507422626e+02,4.879510568569127571e+01,1.681231672100475862e+03,8.303655052848434082e+00,-9.845533444495760023e+01,1.401775912964390045e+03,2.010778732584578847e+02,2.087868923620053181e+02,1.381710267256375573e+03,1.434774536107643712e+02,-2.750262777743822085e+02,1.293606956877555149e+03,3.603829106847822459e+02,1.776902775742195217e+02,1.160071017702781319e+03,2.334773103066845579e+02,-1.040178888572574181e+02,1.420684360158172467e+03,3.409602026421610503e+02,3.970062289279597678e+01,1.369439198685703559e+03,2.378617285362297196e+01,2.272759805364871255e+01,7.954863038764240173e+02,1.991852726008129082e+02,2.555819842306870555e+02,8.840245702633882274e+02,1.655516360761262149e+02,-7.112469701346716988e+01,4.347940286634225799e+02,5.454714964384693303e+02,7.558137244468940708e+01,9.212036401470339797e+02,1.532381070730803874e+00,6.624627915461745786e+00,-5.131332804565714945e+00,4.487296735678692698e+02,2.685617139408940446e+01,4.943684548094883553e+02,2.651029493341061993e+02,-2.493675860973274538e+01,-2.639635432422787176e+01,6.754749307114203702e+02,-1.055261814072757005e+02,4.515619032399142725e+02
1.267195683651892608e+02,4.964135802792148411e+01,1.679298559332757577e+03,8.801093286795998338e+00,-9.660320494040111328e+01,1.399974615909194654e+03,2.031146668622083382e+02,2.104681104481168461e+02,1.380492152672108887e+03,1.399872619497966468e+02,-2.725426373295513827e+02,1.290573419768867552e+03,3.615401061252553063e+02,1.792712530474789787e+02,1.158123597971058416e+03,2.352167384134832844e+02,-1.039998293595917431e+02,1.419084165514786946e+03,3.407263237952539043e+02,3.871722797486636125e+01,1.366667574468538987e+03,2.406557497036250126e+01,2.511466457661418161e+01,7.949704787977076421e+02,2.008665809818775756e+02,2.589277211692946139e+02,8.836960722340940038e+02,1.668598350618936763e+02,-7.047196151550464549e+01,4.351033873149038413e+02,5.463968210127453631e+02,7.772320743626288220e+01,9.238943622519891505e+02,8.917161180385868580e-01,6.723257100619398408e+00,-4.781710866491164502e+00,4.511934574787347287e+02,3.108660127573133991e+01,4.978682560390597018e+02,2.646333311944150637e+02,-2.500613383902947717e+01,-2.619988737567038228e+01,6.765277713280148646e+02,-1.068355786037735555e+02,4.552530004944895836e+02
1.278025125064884975e+02,5.077836506402717021e+01,1.677255774343667781e+03,9.204711847187125429e+00,-9.465572940634432086e+01,1.398164543389185383e+03,2.049906439724416884e+02,2.126673377629136326e+02,1.379295586897319026e+03,1.363911265944772140e+02,-2.699504176934124189e+02,1.286833823423669401e+03,3.625740583059566120e+02,1.808698823359799519e+02,1.156167361554760646e+03,2.366869770134660200e+02,-1.038950748496155541e+02,1.417358393471759655e+03,3.414609804237056778e+02,3.792896895856691231e+01,1.364110461999978043e+03,2.418031389772820816e+01,2.767867062424682700e+01,7.944911536023086001e+02,2.022792822783746658e+02,2.623933598754583727e+02,8.834690748175121371e+02,1.680106334783735917e+02,-6.988968884787686875e+01,4.354230607509964557e+02,5.469517635581113382e+02,7.932515208342279323e+01,9.264223941775655931e+02,1.581125521863511185e-01,6.653271466493682063e+00,-4.436931074730622981e+00,4.528137254916982215e+02,3.537993100147268422e+01,5.010715203972310405e+02,2.642874262381585595e+02,-2.476106619303862999e+01,-2.577963327231475077e+01,6.765939486247364130e+02,-1.091266566163071161e+02,4.584576481531637455e+02
1.288372572344225659e+02,5.256793932802294478e+01,1.675240592265081204e+03,9.533765097225028740e+00,-9.235442102976671208e+01,1.396741552069267300e+03,2.066910813182767583e+02,2.152524853340864581e+02,1.378231467953748961e+03,1.328858646720518664e+02,-2.671338865920266130e+02,1.282869218438029520e+03,3.635386415993559694e+02,1.827796326079694040e+02,1.154443587565316420e+03,2.376819785884475209e+02,-1.035154245734451024e+02,1.415698673715103041e+03,3.432641302724360344e+02,3.786082914900143948e+01,1.362021311466479574e+03,2.396483409350394211e+01,3.037939743214890242e+01,7.939374281900169308e+02,2.033955066569181440e+02,2.658012888126220901e+02,8.832694580103865292e+02,1.689390954406614185e+02,-6.928467781018349569e+01,4.356079349942069712e+02,5.470804367993506503e+02,7.977664074271478967e+01,9.286230526920668353e+02,-7.476034376412802329e-01,6.560816930338979169e+00,-4.146374735338763884e+00,4.535666968917907980e+02,3.881371141543164782e+01,5.039230721860197946e+02,2.639675900866254779e+02,-2.419507640519212899e+01,-2.521641065019449357e+01,6.755101138782229100e+02,-1.118274015808258355e+02,4.615353311459878682e+02
1.299536574326293419e+02,5.527245165810465011e+01,1.673219000810161560e+03,9.817125421505297211e+00,-8.949029024383106901e+01,1.395811568567145059e+03,2.082606240541911120e+02,2.180150795806290205e+02,1.377314676568662890e+03,1.296386186209642233e+02,-2.639913789622256104e+02,1.279041659170177809e+03,3.644570583511019208e+02,1.850757682952836944e+02,1.153100171330609101e+03,2.382557083046047524e+02,-1.025986852795227691e+02,1.414090578040736546e+03,3.458566444935131585e+02,3.868199744338487278e+01,1.360660460819378613e+03,2.330997294917216678e+01,3.335623306592606241e+01,7.932901148573048431e+02,2.042813819435196478e+02,2.690774716650785194e+02,8.829383580486576193e+02,1.696775612205265702e+02,-6.852631648618874749e+01,4.355831935314818111e+02,5.467923586118347430e+02,7.910368211033143382e+01,9.305353024468557805e+02,-1.689252814205424835e+00,6.506651424617214019e+00,-4.008274125474594385e+00,4.532226539941104875e+02,4.126319289122461242e+01,5.064588177066419803e+02,2.635943880595858104e+02,-2.351260088667802606e+01,-2.468262469054385022e+01,6.730340984826854083e+02,-1.144028858384952514e+02,4.645473918454130740e+02
1.312079200529915965e+02,5.889152066384441753e+01,1.671106089287011628e+03,1.007330642027963208e+01,-8.602559811931416789e+01,1.395234716550233543e+03,2.097860301099025833e+02,2.206927570928910143e+02,1.376518487909750093e+03,1.267389977027262233e+02,-2.604875563115435853e+02,1.275482202514374649e+03,3.654153845094844542e+02,1.875989143765400513e+02,1.152127428824960361e+03,2.387911897919648538e+02,-1.010502723450885298e+02,1.412367927651504033e+03,3.488418572029920597e+02,4.016077547994731844e+01,1.360107722635704704e+03,2.220658208254902277e+01,3.686370479540332212e+01,7.926370285038053680e+02,2.050531152145840394e+02,2.722578105078289923e+02,8.823303948551010762e+02,1.703110121960208687e+02,-6.755090370215964413e+01,4.353874346645342257e+02,5.461495891633279598e+02,7.773024781163557861e+01,9.322349532416435522e+02,-2.441485096732478599e+00,6.430299925469968869e+00,-4.110200840221316376e+00,4.515107437395425336e+02,4.317001447481978005e+01,5.087334856837407528e+02,2.631673093482912122e+02,-2.302796231819869277e+01,-2.436610482804578837e+01,6.689391305462551145e+02,-1.165372220134089645e+02,4.672216968915452071e+02
