2.232972514526848045e+02,-1.563228023405617684e+01,1.628744427662421458e+03,6.898229907104206404e+01,-2.006094316528872810e+02,1.354040206213918964e+03,2.312913891195328233e+02,1.523053713473015591e+02,1.396141845906181288e+03,7.226626658297847428e+01,-3.065010109308096844e+02,1.133787050735847288e+03,3.730830801639021388e+02,2.330284318157900998e+02,1.207083921357399277e+03,3.171677147907813037e+02,-2.087819610452140182e+02,1.206474095797191922e+03,3.437054286149866584e+02,4.850967641857126722e+01,1.298086581247981030e+03,3.240516572098161419e+01,-3.633524465083193178e+01,9.737812630333291963e+02,1.479461287117236452e+02,1.529431291563365960e+02,1.081345941959738866e+03,8.175918691412009309e+01,-3.923346514549267994e+01,4.884141721522469766e+02,4.285871309581484638e+02,6.763261925180410117e+01,1.176209717381443397e+03,-1.485041129061300502e+01,2.600910949331801447e+01,9.921907810022161101e-02,3.245262459889400475e+02,2.740137713533491137e+01,6.952567519132965117e+02,2.568554908271576096e+02,-3.048455098464485502e+01,-2.293345094246010873e+01,5.271828789299471509e+02,-8.484404342910025321e+01,7.611572411119079788e+02
2.233994727638193751e+02,-1.965990054106700313e+01,1.636150349809277259e+03,6.627402942192435376e+01,-2.047070979664636354e+02,1.358186869295994939e+03,2.315596751900901324e+02,1.472707687891006287e+02,1.399807064835306846e+03,5.596012250389794929e+01,-3.095590561560038054e+02,1.127478341865744369e+03,3.773960385973704206e+02,2.374016586946472955e+02,1.207824322928036736e+03,3.073183928067002171e+02,-2.261893135118490648e+02,1.194225373716154309e+03,3.473324992032274849e+02,4.755660853585728631e+01,1.288774390671620949e+03,3.166771994010062130e+01,-4.150890978507126050e+01,9.764456367797077974e+02,1.476948623541925087e+02,1.495714355323379721e+02,1.083146942687047613e+03,8.440944760353777099e+01,-4.164471857636925023e+01,4.896420052639204528e+02,4.310710030398542472e+02,5.783168250779699804e+01,1.174793783983292542e+03,-1.547923660015834812e+01,2.528366989523870600e+01,-7.332888250214174564e-01,3.138337392703141404e+02,2.106850905494260218e+01,6.998849171038607437e+02,2.602977041581991102e+02,-3.051129250930791770e+01,-2.311623182253519815e+01,5.164675770777463413e+02,-8.214953330143519850e+01,7.648290489124798341e+02
2.247115694305255431e+02,-2.313686332588304495e+01,1.641757688787359712e+03,6.458707670448126237e+01,-2.080730661489336057e+02,1.361092835956590989e+03,2.328675482576425111e+02,1.434518561445723321e+02,1.402383095013253751e+03,3.942941381635017706e+01,-3.115424361284702854e+02,1.121390623829742708e+03,3.822963869766151106e+02,2.420620964722674557e+02,1.208453289783275977e+03,2.975277477167953180e+02,-2.417795659426706436e+02,1.180722814825050818e+03,3.503831035116621138e+02,4.712336168374525869e+01,1.279577150486807795e+03,3.062908514247016356e+01,-4.493001913902926958e+01,9.787751311478318712e+02,1.475308648504193911e+02,1.479051628201908386e+02,1.084786520059414897e+03,8.680864030852326607e+01,-4.273663233798161087e+01,4.908935612134776534e+02,4.332728351552490267e+02,5.078532386230435947e+01,1.173403718421813892e+03,-1.542122040427355323e+01,2.513777430011201730e+01,-1.216472774601239148e+00,3.010400477314813088e+02,1.888373457794891408e+01,7.037842660248514903e+02,2.630539605384973356e+02,-3.051932575625168553e+01,-2.294027569919293441e+01,5.033263257039239988e+02,-7.789876850372057504e+01,7.648609332254848141e+02
2.279693728763641616e+02,-2.565323328215325205e+01,1.644514652206092705e+03,6.459391662282244795e+01,-2.101418939162230686e+02,1.362148032985740429e+03,2.359035816594808068e+02,1.416618511886271392e+02,1.403188331284543892e+03,2.266763585647263213e+01,-3.115926352974297515e+02,1.115903584388096078e+03,3.882167884362420409e+02,2.471241457542228090e+02,1.208804505047635530e+03,2.875958081091731628e+02,-2.540161670467138038e+02,1.165468584205891148e+03,3.525649083387204996e+02,4.770874335780000308e+01,1.270616339231130951e+03,2.910079076957536515e+01,-4.560938953028791332e+01,9.804667485052654001e+02,1.475141844067153158e+02,1.489479097097566864e+02,1.085996917802502594e+03,8.877729389708375152e+01,-4.188844159017746449e+01,4.920965969258178347e+02,4.350621309270915731e+02,4.793384803032993347e+01,1.171509215958442610e+03,-1.434638131956654838e+01,2.577283533925558601e+01,-1.123947311773213942e+00,2.848774673464932903e+02,2.315078514988339720e+01,7.063512739487150611e+02,2.647468550263022280e+02,-3.058758495213902506e+01,-2.221761487580889138e+01,4.862749774973432864e+02,-7.102660137205428725e+01,7.588300215837462019e+02
2.331405177108318014e+02,-2.701083185266521625e+01,1.644489517717495119e+03,6.639424489802566143e+01,-2.106414194982620813e+02,1.361642960447607493e+03,2.407599169573657605e+02,1.421131072149968873e+02,1.402179071336096513e+03,5.918945489872800891e+00,-3.092927636894705756e+02,1.111539219424942985e+03,3.952660745668790696e+02,2.525011718478379805e+02,1.208688668760748669e+03,2.769790162649388776e+02,-2.619111041042137344e+02,1.148986392046198716e+03,3.539735361228907209e+02,4.973605998094298997e+01,1.262017346553707966e+03,2.709032923078149224e+01,-4.370472108304585390e+01,9.813123027104007861e+02,1.476648913030721815e+02,1.526167345423678796e+02,1.086432035273802512e+03,9.026168434415400554e+01,-3.942912098678411326e+01,4.930433707609392400e+02,4.365641115161934067e+02,4.885284904969154240e+01,1.168000833708651726e+03,-1.241477625175793698e+01,2.690694870253726734e+01,-4.438274249275322991e-01,2.653552028708339208e+02,3.347677114469239967e+01,7.073008387967793169e+02,2.654391010431779705e+02,-3.089903280089621518e+01,-2.101878066985967308e+01,4.652944347284853848e+02,-6.131093599164247365e+01,7.463239858396295858e+02
2.395559650870573307e+02,-2.720339689449811971e+01,1.642598645825255062e+03,6.957480167495661760e+01,-2.096046933150412030e+02,1.360485547882518176e+03,2.470099532031424587e+02,1.444765713090257577e+02,1.399794501732573963e+03,-1.043514717402250547e+01,-3.047358097100840268e+02,1.108744010044668130e+03,4.032270228517085116e+02,2.579732105370630961e+02,1.207888780859500685e+03,2.648482303021802977e+02,-2.651662110717688847e+02,1.132349709057655446e+03,3.549474381137595742e+02,5.346371630433669964e+01,1.253702902534677833e+03,2.477326808122120738e+01,-4.030354833994452690e+01,9.812501116991840036e+02,1.479534906815593160e+02,1.579014784271622602e+02,1.085760178717983990e+03,9.132081392177707357e+01,-3.631362531500285229e+01,4.934446643218150257e+02,4.380776211815301622e+02,5.179233053536598419e+01,1.161428116699980592e+03,-1.012732603798185416e+01,2.799292873504984769e+01,5.853865205895165680e-01,2.435363267626605932e+02,4.737536643961843197e+01,7.065464129722258804e+02,2.655371066102213717e+02,-3.162403540556924497e+01,-1.964620449902066568e+01,4.416361021485009815e+02,-4.936826101237524256e+01,7.286369853422385177e+02
2.463203477639501102e+02,-2.633733392012284114e+01,1.639967704384168201e+03,7.346992465557730156e+01,-2.072880228060360537e+02,1.359601578312909851e+03,2.539885342703271363e+02,1.480924426481872160e+02,1.396591310485822987e+03,-2.600522563925374797e+01,-2.984078993829780302e+02,1.107626706420303435e+03,4.116927198961897147e+02,2.632315437377758940e+02,1.206153162863087346e+03,2.503968604530182063e+02,-2.641198849562155146e+02,1.116366714992281004e+03,3.557988933886120435e+02,5.885677536636129048e+01,1.245218022443061727e+03,2.240037977978826333e+01,-3.679527631864795012e+01,9.803714395187505488e+02,1.483162371139573565e+02,1.634023349285267841e+02,1.083768269823830678e+03,9.206244111670142161e+01,-3.350189024067007892e+01,4.930389876340213959e+02,4.398952268790469589e+02,5.483226890379567209e+01,1.150483147541009657e+03,-8.024153155138892046e+00,2.859222272260992881e+01,1.552411526123115948e+00,2.209697577373092088e+02,6.175968768839740619e+01,7.039965311398588028e+02,2.655389090179795630e+02,-3.277868603906598821e+01,-1.850191638387535065e+01,4.171569077719894949e+02,-3.635978818556628056e+01,7.078255788024010826e+02
2.527683130701433356e+02,-2.456178369831774333e+01,1.637335749922247942e+03,7.748159117372308913e+01,-2.040541601363285338e+02,1.359408473730309424e+03,2.611127463398856321e+02,1.521823766137518135e+02,1.392907159946010779e+03,-4.042665557731810111e+01,-2.909453046632959285e+02,1.107843793242670245e+03,4.202863030208735609e+02,2.678548828407429028e+02,1.203196559988774425e+03,2.332938041207966648e+02,-2.595410270116361175e+02,1.100987409532632455e+03,3.566212941735563504e+02,6.549814894419166933e+01,1.235763951720677596e+03,2.019360803662668857e+01,-3.421404919415587642e+01,9.788737907154441018e+02,1.486901385017833661e+02,1.679268225044968688e+02,1.080407008280245918e+03,9.255266897134789872e+01,-3.147676536180808426e+01,4.917058896753511590e+02,4.421204815844167797e+02,5.687409012683058762e+01,1.134478420143606627e+03,-6.433966558372970823e+00,2.864160497428104435e+01,2.052258360693484107e+00,1.991232608210523267e+02,7.436516429490616531e+01,6.994272965059590206e+02,2.657812010686184294e+02,-3.417828307544602495e+01,-1.791320941965054203e+01,3.935573727775027351e+02,-2.357431883723938881e+01,6.857115578908972111e+02
2.587438921474946483e+02,-2.206201368972877574e+01,1.634801439196329511e+03,8.131558730169291493e+01,-2.002857374567378201e+02,1.359656514697893044e+03,2.680967033147807683e+02,1.559968117376506314e+02,1.388732720085832170e+03,-5.331721438453801198e+01,-2.829236406168428744e+02,1.108716434245175378e+03,4.288565928774970644e+02,2.713254866411858757e+02,1.198740671533353407e+03,2.140157855803616656e+02,-2.524136474822078640e+02,1.085312925620540682e+03,3.573059705282316827e+02,7.265898037123737652e+01,1.224482035343463394e+03,1.827208497145372235e+01,-3.288821656192142484e+01,9.769978983385315132e+02,1.490391793750149247e+02,1.708698395746185668e+02,1.075772165731972564e+03,9.273457823781353682e+01,-3.016971876619193438e+01,4.895425537521646788e+02,4.445539941473708723e+02,5.792719908992689426e+01,1.113590858887511558e+03,-5.405085270126083863e+00,2.844938621857975392e+01,1.873940683760175530e+00,1.789976017521478582e+02,8.437810728338494926e+01,6.924932975456837312e+02,2.663178844901090656e+02,-3.553202958535454314e+01,-1.799943258625994602e+01,3.718413762132349802e+02,-1.207942105841030056e+01,6.632805320407350109e+02
2.645960026969775640e+02,-1.911235219997120538e+01,1.631953363123199324e+03,8.504784040652407384e+01,-1.963518702780039860e+02,1.359666332729470014e+03,2.749926322952084092e+02,1.589244041828230252e+02,1.383817743518804036e+03,-6.426508431435880198e+01,-2.748053622386804022e+02,1.109507390319861770e+03,4.375424675765992220e+02,2.732038952205409146e+02,1.192615651714941578e+03,1.938086311310369467e+02,-2.438204586116591202e+02,1.068177593682708221e+03,3.577358144699986724e+02,7.956699938149451157e+01,1.210854051129305617e+03,1.662187972133834890e+01,-3.249679655024142022e+01,9.749877029995609519e+02,1.493461064386423232e+02,1.722864953499497176e+02,1.070066154726428067e+03,9.239999036895386553e+01,-2.923926192920051648e+01,4.868769525636020603e+02,4.466815209125919637e+02,5.870681878995596747e+01,1.088769132267215809e+03,-4.808525305313936293e+00,2.845248981220903772e+01,1.084150550325969853e+00,1.609472503408070736e+02,9.216865051772590789e+01,6.828168019314658750e+02,2.669675701378648114e+02,-3.661357972901937785e+01,-1.863907051179126029e+01,3.521660553690385882e+02,-2.540575628640334038e+00,6.405943715703621137e+02
