2.491743880862391904e+02,-1.597140510973568972e+01,1.629074569263001649e+03,7.967166688598859992e+01,-2.015956868826746984e+02,1.357369465553288819e+03,2.510181446932118945e+02,1.539670495123368710e+02,1.389314067581488871e+03,5.404172015287653608e+01,-3.087399901413642738e+02,1.142093489829811688e+03,3.971349597531459494e+02,2.216021446921824349e+02,1.200604187710075166e+03,2.984354439641579688e+02,-2.262539579969916872e+02,1.200541538733869629e+03,3.549348441322684948e+02,4.033223095569584160e+01,1.291635167874985655e+03,3.848743010192959701e+01,-4.180169781612013935e+01,9.836190906649447925e+02,1.574197179262027078e+02,1.437088507175753023e+02,1.087913142185409015e+03,8.747480097948979960e+01,-4.813980365251340032e+01,4.944509622088726246e+02,4.348978380953495275e+02,4.620409343321159668e+01,1.161379203048652244e+03,-5.568395769965318820e+00,1.844933924016811133e+01,-9.552719579262840099e+00,3.327749714785744004e+02,1.904062954495931947e+01,6.920358149137734927e+02,2.750017382363761840e+02,-3.592136159870396028e+01,-3.167810621182069752e+01,5.353762543881468901e+02,-8.577192114317676896e+01,7.419943240680272538e+02
2.491019086875272990e+02,-1.754469557840229754e+01,1.634678887706932301e+03,7.763613468775808713e+01,-2.025285600672110036e+02,1.360623560371109079e+03,2.521517775860060624e+02,1.510256253035917098e+02,1.391824618032707349e+03,3.716524336405748841e+01,-3.070461415737615880e+02,1.135309785590241290e+03,4.028712769031857306e+02,2.263364020893669419e+02,1.199157140382926855e+03,2.878599256274939080e+02,-2.389026983943724645e+02,1.189046774702791254e+03,3.596020145875244225e+02,3.950731068667791135e+01,1.279791481571262693e+03,3.797140079238310761e+01,-4.661945989323591277e+01,9.856643345322269170e+02,1.577584192773740597e+02,1.409349158102617707e+02,1.088870237155491168e+03,9.053598240883306403e+01,-4.948340199007562035e+01,4.946958134095571040e+02,4.368360325747847810e+02,3.799884129302647295e+01,1.159163823663721132e+03,-6.889021055137615868e+00,1.809089676805357527e+01,-9.514308243732804371e+00,3.217179815852077809e+02,1.286655928701970275e+01,6.964401903253293540e+02,2.781811171266068072e+02,-3.555038478165121774e+01,-3.089207127233959582e+01,5.232850359973762124e+02,-8.330010755813667345e+01,7.452273903564322381e+02
2.500154131601015592e+02,-1.900336563211932628e+01,1.638937061675689847e+03,7.637981031293786316e+01,-2.031787400006771236e+02,1.362885674446409212e+03,2.541286376729655956e+02,1.488897060983046288e+02,1.393518653247732345e+03,2.003503009890636122e+01,-3.047244585908002250e+02,1.128963113575527814e+03,4.089797298664015557e+02,2.309721530076801344e+02,1.197644219703346380e+03,2.768986980736927990e+02,-2.500717064559201788e+02,1.176244304544481110e+03,3.634380358632935213e+02,3.901160485716383164e+01,1.267887068670259168e+03,3.732179579621097076e+01,-4.957862035684362212e+01,9.876424234719112292e+02,1.581449693302051287e+02,1.398480900133773730e+02,1.089910497391177842e+03,9.326750529545411439e+01,-4.946841676258522824e+01,4.951080340625765643e+02,4.385247601718892270e+02,3.244981600430054414e+01,1.157230206988156397e+03,-7.566063121250905077e+00,1.844671772396269915e+01,-9.379102335114071209e+00,3.088151084285928505e+02,1.080454835630854404e+01,7.002385894682062144e+02,2.807411216563609173e+02,-3.485389154211784302e+01,-2.998141382813674483e+01,5.091590240592915393e+02,-7.898542247718449971e+01,7.453408319294088642e+02
2.525330199839728209e+02,-2.021587163410015009e+01,1.641112848949057707e+03,7.639744127164873078e+01,-2.033003050188388272e+02,1.363742247169760958e+03,2.575034855083374623e+02,1.480877504593309482e+02,1.393915427089477816e+03,2.594015768636940056e+00,-3.012790309927204362e+02,1.123610189990856270e+03,4.157314395757085208e+02,2.353753163101171708e+02,1.196007941180433818e+03,2.650748208537990536e+02,-2.585657665875025941e+02,1.161676559513788561e+03,3.659666533022802355e+02,3.919362036757546974e+01,1.256062208096225959e+03,3.644257472026605171e+01,-4.964878018437989482e+01,9.894096306067789328e+02,1.586158636748766355e+02,1.414205103325980701e+02,1.090923077185651437e+03,9.544167932365434126e+01,-4.748097931891941670e+01,4.957363276697308834e+02,4.398830694416110987e+02,3.090259807431150207e+01,1.155287089729383069e+03,-7.274950458329343839e+00,1.980358729919001703e+01,-9.072042159736579237e+00,2.929248559737022219e+02,1.510212996341298641e+01,7.029303803509064892e+02,2.823311576461633194e+02,-3.370988595789376774e+01,-2.888042063915212054e+01,4.917843222444026310e+02,-7.167372620316261589e+01,7.402828665701879345e+02
2.566901441493670291e+02,-2.101373099247995313e+01,1.641357042754586928e+03,7.773555720869212848e+01,-2.027149287034116583e+02,1.363572374936075676e+03,2.623487648564956203e+02,1.487628353577447342e+02,1.393044569318403774e+03,-1.497870432483576053e+01,-2.964831297499748075e+02,1.119867383788335701e+03,4.231763462463741234e+02,2.394322783965190808e+02,1.194230512169430312e+03,2.518147672474499359e+02,-2.636833477631531650e+02,1.146009877929156346e+03,3.672104649061681698e+02,4.041828368765327184e+01,1.244710202163562826e+03,3.531190910318509424e+01,-4.703833227428624042e+01,9.907569160513527322e+02,1.591875761053039469e+02,1.455265214242435547e+02,1.091583881007863511e+03,9.698796682767955701e+01,-4.393962754499334977e+01,4.964565084548518712e+02,4.410907730707563132e+02,3.285222034136445757e+01,1.152388312763754584e+03,-6.137136694194678554e+00,2.186657044094486224e+01,-8.575291569866541508e+00,2.740145814945698248e+02,2.529959852637175999e+01,7.042835745907506180e+02,2.829928181028288918e+02,-3.229487095613995251e+01,-2.762039435781900565e+01,4.712106463645004055e+02,-6.131603102257344773e+01,7.297457327512779557e+02
2.620690980667960730e+02,-2.118974995009647344e+01,1.640422559609499103e+03,8.008422717491949072e+01,-2.013057170045761950e+02,1.363230712547735720e+03,2.683373761971247404e+02,1.507449266902503382e+02,1.391276418589025525e+03,-3.235013695495834440e+01,-2.904002157383119993e+02,1.118164080873647436e+03,4.311612910217626222e+02,2.431093549064038939e+02,1.192263047255201400e+03,2.364649313145405927e+02,-2.652660110497756136e+02,1.130473322837858632e+03,3.675526839160656891e+02,4.301056731151863488e+01,1.234164457853990370e+03,3.396692158350912649e+01,-4.295702822224296824e+01,9.914763239629531881e+02,1.598306983135283588e+02,1.511205955548904001e+02,1.091453001098997447e+03,9.796298374080609506e+01,-3.997447546944668773e+01,4.970075794119879902e+02,4.424531298891267852e+02,3.651818629103892277e+01,1.147105280196816693e+03,-4.598682713253544385e+00,2.395486910781168177e+01,-7.976734496748022707e+00,2.529628960437803471e+02,3.889747847399831926e+01,7.041973047733606563e+02,2.830827087330293352e+02,-3.100147299529155021e+01,-2.634177764281470502e+01,4.485193567109322430e+02,-4.882601890019849833e+01,7.148270074669611631e+02
2.681235658748165633e+02,-2.052994098048876737e+01,1.639101407216966209e+03,8.301760083868265383e+01,-1.990081784161437781e+02,1.363462212429602459e+03,2.749798746205855764e+02,1.536963573946791257e+02,1.388983967645595158e+03,-4.912465110246731115e+01,-2.832981856749601093e+02,1.118483475323868106e+03,4.394303722815815263e+02,2.464331846385620111e+02,1.189931686453310249e+03,2.184881567251574097e+02,-2.635914466521822987e+02,1.115920557407369643e+03,3.674352668796622083e+02,4.713879721935934697e+01,1.224330411854999056e+03,3.247583295796138003e+01,-3.893705520577496060e+01,9.914375613204712181e+02,1.604616812358106586e+02,1.567942377013657449e+02,1.090129833285558107e+03,9.847151110583635614e+01,-3.675830923762595148e+01,4.970882889213150975e+02,4.441744364537042316e+02,4.003683999435300933e+01,1.137968732859862484e+03,-3.162381351085340686e+00,2.539856742661049793e+01,-7.469476137321409581e+00,2.310782396407455792e+02,5.291234760400411119e+01,7.024871634173377970e+02,2.830516545214351822e+02,-3.024314290906860236e+01,-2.526317448953269107e+01,4.252146517683409002e+02,-3.555618462472610730e+01,6.971455493979624407e+02
2.744938376618630969e+02,-1.888193479039971479e+01,1.637757374947267863e+03,8.623240467900993167e+01,-1.958228101779762085e+02,1.364441754679640326e+03,2.818680491073026815e+02,1.572118280631698326e+02,1.386262208210222070e+03,-6.484878687375905315e+01,-2.755106716513143965e+02,1.120286786937522720e+03,4.477595295302158434e+02,2.493820738273256268e+02,1.186894289293579504e+03,1.978212850884726777e+02,-2.592013458762615983e+02,1.102173140435911591e+03,3.671064869263437345e+02,5.269769597582829590e+01,1.214565491130069404e+03,3.091806773664546171e+01,-3.611516751706061967e+01,9.906291823850463061e+02,1.609678734053174765e+02,1.613825193079284190e+02,1.087369755389425791e+03,9.858049007207893055e+01,-3.492858519710812004e+01,4.964725545004854439e+02,4.461848822974891391e+02,4.246229762930332896e+01,1.123976724284986631e+03,-2.148557848228021427e+00,2.588380462743789678e+01,-7.273890150523392606e+00,2.096298171933043477e+02,6.530138104278313449e+01,6.987711900225041290e+02,2.832103555489697442e+02,-3.026323472323444008e+01,-2.460730213446769454e+01,4.025993202293296918e+02,-2.272184371463834651e+01,6.779923464039965211e+02
2.811519086826891112e+02,-1.624769095542871611e+01,1.636193800160164528e+03,8.966548517673427909e+01,-1.918552868932073352e+02,1.365701945888050659e+03,2.888121040857531625e+02,1.608477219907885001e+02,1.382865184644129840e+03,-7.896544444024472398e+01,-2.673514502926116165e+02,1.122692581355805032e+03,4.560668167892804945e+02,2.518018043944074691e+02,1.182710528731748354e+03,1.751781499473257497e+02,-2.527905170740171741e+02,1.088078956976089785e+03,3.665732275620247833e+02,5.929133743061504447e+01,1.203927657536833976e+03,2.936759864870325742e+01,-3.483311023192840850e+01,9.891639424290190163e+02,1.612533091603432922e+02,1.643395026534798546e+02,1.083129495185770793e+03,9.825610050789897798e+01,-3.441208704103961935e+01,4.951112497101101440e+02,4.481079521528362193e+02,4.401019143341070361e+01,1.104953216344600150e+03,-1.610790024611494342e+00,2.556163914966667505e+01,-7.521091386318331296e+00,1.895224918670824081e+02,7.550925887477616527e+01,6.925391277927192277e+02,2.836060885474085467e+02,-3.104704152818691298e+01,-2.450738662362727283e+01,3.813848075132364670e+02,-1.107504524662014411e+01,6.579223647340799062e+02
2.883334188522223371e+02,-1.287117987480834636e+01,1.633851668499528614e+03,9.345931259966485527e+01,-1.873637326414586539e+02,1.366435498385682649e+03,2.958414403817343441e+02,1.641386649540865506e+02,1.378371888239114696e+03,-9.083628050291156342e+01,-2.591502872956162378e+02,1.124819858479712138e+03,4.644479193601156339e+02,2.534610179653907380e+02,1.177027129137548400e+03,1.520283548784692300e+02,-2.452060364272366542e+02,1.072235247902769970e+03,3.657534534911509922e+02,6.636412810006751783e+01,1.191653970508598150e+03,2.786457669340102683e+01,-3.468123921937315401e+01,9.872672967695106081e+02,1.612747099943055105e+02,1.657896893916406498e+02,1.077566261547965041e+03,9.734703725312263600e+01,-3.466496347204255102e+01,4.931912618152127834e+02,4.493644115438384006e+02,4.555897713283853534e+01,1.081610218817431132e+03,-1.415706010464270248e+00,2.489482620945875269e+01,-8.178028974544101715e+00,1.711211621099673437e+02,8.407392770486735856e+01,6.833372400345231199e+02,2.840609881331334350e+02,-3.236255611876695326e+01,-2.493813308500990189e+01,3.616258146812931500e+02,-9.155032045277949893e-01,6.368310478674809474e+02
