1.215751634760542998e+02,3.184278270720229997e+01,1.703197536555781653e+03,6.315200187164183632e+01,-1.400007434022568873e+02,1.430148180907579217e+03,1.084635302445157095e+02,2.548662801799261501e+02,1.393079472965093373e+03,3.050931336085542398e+02,-2.661247310055502453e+02,1.259199545317901766e+03,3.266174171518001685e+02,2.737407231236437610e+02,1.135064035711463021e+03,4.190993472424786432e+02,-8.363608868731415669e+01,1.390397869031208302e+03,4.724713390854150248e+02,1.189470229820543494e+02,1.263409688331675625e+03,3.233370415410472276e+01,-6.316788413745513253e+01,9.135427622759093538e+02,1.412182653613272123e+02,1.719810389744395707e+02,9.979341464647105795e+02,8.432209508354364402e+01,-5.293235828383502195e+01,4.412006957185870419e+02,4.676381755216344800e+02,1.210769848390207244e+02,9.607991588407946892e+02,-8.135252655604796601e+00,-1.067241030430526294e+01,-6.915241429930209627e+00,3.037020853888211604e+02,7.817920922119743921e+01,5.789727060760995982e+02,2.585537520948440147e+02,1.902105973657809201e+01,-1.230575519632788550e+00,5.090555517512879078e+02,-6.202050445089670205e+01,5.238780713273990841e+02
1.232844447670763657e+02,3.549902302801289977e+01,1.703340785830284403e+03,6.366693686440795119e+01,-1.359928433038715525e+02,1.429619877185545647e+03,1.106978264551546687e+02,2.569006615126601787e+02,1.393243665044179124e+03,3.059217273067203564e+02,-2.590238469388459635e+02,1.255735437301697175e+03,3.297182556440114922e+02,2.766495962755197979e+02,1.134681542922481412e+03,4.221037463033617314e+02,-8.001090280192556747e+01,1.389325352468837991e+03,4.747930045806867270e+02,1.235099907647195181e+02,1.263952820229144208e+03,3.150887179766777280e+01,-6.103955059429799945e+01,9.134547030064624096e+02,1.415569835240478653e+02,1.748536952956499135e+02,9.977856736347462174e+02,8.382972228581502350e+01,-5.296644898652859013e+01,4.405366613687276072e+02,4.677444523299882917e+02,1.167242480162008604e+02,9.575002581638632364e+02,-1.026516789628883863e+01,-1.016611302874931333e+01,-6.463972458371829433e+00,3.029184678905957071e+02,7.524721442085461831e+01,5.783160107883063574e+02,2.584845239212054935e+02,1.985437666641062293e+01,-1.561138444255797619e+00,5.061568658815941717e+02,-5.744115495948149430e+01,5.245799958683118120e+02
1.250062195581711109e+02,3.906644250082808156e+01,1.702951247870301358e+03,6.418833351781914587e+01,-1.322085984278376429e+02,1.428822424198012641e+03,1.129011712281736095e+02,2.593021094423874615e+02,1.393156138078285949e+03,3.067492958728569192e+02,-2.524789254311569948e+02,1.252720649148430311e+03,3.328585580573464995e+02,2.795625713262542149e+02,1.134698431650951989e+03,4.251044775255211334e+02,-7.599397385425443474e+01,1.388337585505458946e+03,4.777789225527904478e+02,1.275009021589816456e+02,1.265216319152754977e+03,3.056978776336976722e+01,-5.851932916900678805e+01,9.134774982178900018e+02,1.419032706048989780e+02,1.777397043197745461e+02,9.975097120857950586e+02,8.341542787879748744e+01,-5.265909974723743403e+01,4.401313025348387669e+02,4.677929743409754906e+02,1.128789342525165438e+02,9.547469779037506896e+02,-1.165577216413488415e+01,-9.855324374558005474e+00,-6.041508038120636748e+00,3.021608880486052158e+02,7.311455895024569429e+01,5.778439176191625393e+02,2.583668008145140789e+02,2.048238078601982082e+01,-1.656504187990213595e+00,5.030317994952545178e+02,-5.518250872761130665e+01,5.247392488195239366e+02
1.267733497131561649e+02,4.246329948496865114e+01,1.701755140495434944e+03,6.476168080433592422e+01,-1.287843350596162111e+02,1.427674977439967051e+03,1.150429355073799798e+02,2.622610311447754725e+02,1.392635174457978792e+03,3.075706878813298886e+02,-2.468366742174035267e+02,1.250408083595286371e+03,3.359300363498652473e+02,2.825011646646919985e+02,1.135263672604157136e+03,4.281238428679152435e+02,-7.156572366022366793e+01,1.387487369931180410e+03,4.817497244782127837e+02,1.305854839163689576e+02,1.267503464246734438e+03,2.949630541485293378e+01,-5.546507928633784701e+01,9.136510649176038896e+02,1.422714295348441738e+02,1.805674182790264695e+02,9.969862517717336914e+02,8.318396357857044165e+01,-5.185811819791961597e+01,4.401263017801168758e+02,4.677947666408683745e+02,1.098142684605076198e+02,9.528053057688255194e+02,-1.189821101692236383e+01,-9.837337822259108577e+00,-5.650765741132921072e+00,3.013218543771416194e+02,7.232065457298435263e+01,5.777152695459533334e+02,2.582173283772393120e+02,2.078155570924672091e+01,-1.373462529624584150e+00,4.994587662335794676e+02,-5.625474702774212687e+01,5.240995829831517767e+02
1.286067681969172156e+02,4.559378138893242749e+01,1.699852223096496118e+03,6.545521884933717160e+01,-1.257605329684324715e+02,1.426341943586483239e+03,1.170781522435948290e+02,2.657049200932070221e+02,1.391624549184789657e+03,3.083773589529764649e+02,-2.421882702395402305e+02,1.248761628079350658e+03,3.386361878828843714e+02,2.855101562388248908e+02,1.136191924200410767e+03,4.311977656233540301e+02,-6.718249521228391075e+01,1.386769332112281290e+03,4.865493006694108544e+02,1.327897489731753353e+02,1.270535319342393450e+03,2.837987050201725481e+01,-5.207828874442552802e+01,9.139214689606026241e+02,1.426782791707158253e+02,1.831700725064445123e+02,9.961433561137640709e+02,8.323048858207744161e+01,-5.066297528493199565e+01,4.405006083511330530e+02,4.678172153540661498e+02,1.075104020701629111e+02,9.515773081870872829e+02,-1.106057454817434760e+01,-1.007267600832049581e+01,-5.272543620289270372e+00,3.001253218783689931e+02,7.301823248322870086e+01,5.779921956620593164e+02,2.581255953495599442e+02,2.075366504529790745e+01,-7.119448238846037835e-01,4.952876729827106601e+02,-5.987584898281527757e+01,5.227924636719440059e+02
1.304645115094842822e+02,4.836687411975455575e+01,1.697614377688317290e+03,6.631587807752205777e+01,-1.231106462166490445e+02,1.425111083216077304e+03,1.189490646753222904e+02,2.693904839572629157e+02,1.390205834806004077e+03,3.091763322813061450e+02,-2.384262953723650753e+02,1.247449435296356796e+03,3.405832815160042060e+02,2.887154759474939851e+02,1.137078349566867473e+03,4.343858724850072122e+02,-6.353698518858467281e+01,1.386003464450209094e+03,4.916864927711643531e+02,1.345797795864347677e+02,1.273564331242546587e+03,2.732437937811187112e+01,-4.874391638302508767e+01,9.141813618485941788e+02,1.431188459665978030e+02,1.854153158994239448e+02,9.950029352904026609e+02,8.356771326857493420e+01,-4.931576103949092982e+01,4.411130414801638153e+02,4.678907309160871364e+02,1.057891327826855701e+02,9.506981200497241389e+02,-9.588050820892659587e+00,-1.042053829938612530e+01,-4.894621633652376680e+00,2.981643548715398424e+02,7.501735721441779958e+01,5.785584675085931394e+02,2.582025410996537289e+02,2.052319505920698006e+01,2.011878686828491580e-01,4.904202795611091119e+02,-6.409238579011274339e+01,5.211680335112264402e+02
1.321997914861048287e+02,5.072396973822434063e+01,1.695478621264122012e+03,6.731226991755971767e+01,-1.207900412232215643e+02,1.424194507531553427e+03,1.205950536110101865e+02,2.730540413264657786e+02,1.388576913085384149e+03,3.099897103499270656e+02,-2.353675095409086566e+02,1.245965798075763814e+03,3.414546601795424294e+02,2.923250784762365129e+02,1.137537288447097353e+03,4.377647908078611749e+02,-6.114526343446630818e+01,1.384767155192995460e+03,4.966334526191099030e+02,1.367679180687744918e+02,1.275718442472465540e+03,2.633109470929368356e+01,-4.576117387305377093e+01,9.143263847830668283e+02,1.435502152825214353e+02,1.873456525392143988e+02,9.936781981012255756e+02,8.407781808644730859e+01,-4.802161962096683823e+01,4.417909354975079737e+02,4.679238203336180391e+02,1.045230269059488677e+02,9.497467721658632627e+02,-8.046648514149710607e+00,-1.072749925081676814e+01,-4.540009940533657584e+00,2.950416902307569558e+02,7.795824234049825918e+01,5.791087391234304960e+02,2.585089677740749039e+02,2.027120538943212935e+01,1.169033755489467641e+00,4.847875105227284962e+02,-6.696377779875676595e+01,5.195224963991702225e+02
1.335747470259628926e+02,5.266728960948491078e+01,1.693769162791922327e+03,6.830893643801083215e+01,-1.187567878711297311e+02,1.423596904868043794e+03,1.219685026151526159e+02,2.765116160823078530e+02,1.387002385207836141e+03,3.108238339712042944e+02,-2.328471697800155766e+02,1.243845553000151313e+03,3.411683124883170422e+02,2.965360169326082200e+02,1.137410399159736471e+03,4.414039384340657080e+02,-6.003889611463803533e+01,1.382481003291060460e+03,5.010901286247861890e+02,1.402259175508790463e+02,1.276388390648372024e+03,2.527041685177954022e+01,-4.314718026511449267e+01,9.142856881265781794e+02,1.439034541259521518e+02,1.892128969383234960e+02,9.923010085365881423e+02,8.454651469982717060e+01,-4.682615025557905852e+01,4.424073576359471645e+02,4.677128191782094859e+02,1.037542314582026108e+02,9.484442600419087057e+02,-6.866633135078455297e+00,-1.091131866950163776e+01,-4.266711418669116185e+00,2.905477852410703576e+02,8.151587058058754565e+01,5.792588461448589214e+02,2.590143306394296587e+02,2.013388694023935344e+01,1.988943411404923145e+00,4.783496869830690343e+02,-6.750452873576412571e+01,5.179181285766298970e+02
1.343520895619712405e+02,5.428786741342049282e+01,1.692614060031331974e+03,6.910905513447242754e+01,-1.169418504420560367e+02,1.423130379571290405e+03,1.230554521027095660e+02,2.796837101368656704e+02,1.385737004530942386e+03,3.116366109820820043e+02,-2.307337436078570363e+02,1.240874238514987610e+03,3.399293830974513639e+02,3.014105009168637253e+02,1.136819837075435316e+03,4.453398016532325983e+02,-5.974802568011119774e+01,1.378646868895961006e+03,5.050773944983210413e+02,1.455220693961034613e+02,1.275458519480191171e+03,2.396690965806992679e+01,-4.062075880876420086e+01,9.140236864427060937e+02,1.441185651467739604e+02,1.913804103121416915e+02,9.909253395370000135e+02,8.477243553332661463e+01,-4.561532214125567464e+01,4.429149402264453101e+02,4.670522943555071151e+02,1.036454274790089585e+02,9.467413665508234999e+02,-6.204495994293444561e+00,-1.098780130843964464e+01,-4.135955311005509394e+00,2.847662152374037419e+02,8.553319377209555796e+01,5.787274127605984404e+02,2.596106903090477545e+02,2.012692893624679158e+01,2.505911910892738348e+00,4.711037677083385802e+02,-6.589209692975857990e+01,5.161791249752108115e+02
1.344380695796763234e+02,5.578335768909806802e+01,1.691940602486316493e+03,6.956469041632551864e+01,-1.151976098794424672e+02,1.422541816561277983e+03,1.239005508655587988e+02,2.825907151569539337e+02,1.384932533879189123e+03,3.123442472900476901e+02,-2.288865439155929664e+02,1.237180369308907302e+03,3.381512236808921443e+02,3.068264627216085501e+02,1.136050719808668646e+03,4.495624702576621985e+02,-5.955915892940664946e+01,1.373105839249282781e+03,5.088383965709977019e+02,1.526831205160675893e+02,1.273278632438797104e+03,2.233158013417479282e+01,-3.775265710016358867e+01,9.135382522249844897e+02,1.441768277385673684e+02,1.941628360997685547e+02,9.894842919133313899e+02,8.468413167997830726e+01,-4.421457139158885496e+01,4.433370993478877153e+02,4.658698081930424451e+02,1.043179536032681085e+02,9.447612617628635689e+02,-5.953564205148030197e+00,-1.103307999766750491e+01,-4.172371453040464750e+00,2.780361756742898365e+02,9.001568202895195725e+01,5.774682874773508274e+02,2.601701235934707483e+02,2.014648062424858566e+01,2.652650318212016245e+00,4.630678808963041888e+02,-6.301919635721781532e+01,5.140060980651762748e+02
