8.085440533046011069e+01,-2.451844651841877010e+01,1.708313490763913705e+03,-1.515924023758579153e+01,-1.363814526707894856e+02,1.414699300823084286e+03,1.635483076849267547e+02,1.652920809605419095e+02,1.434677252638000255e+03,1.659580805801527603e+01,-2.653862502064520186e+02,1.128933389325515463e+03,2.778187881398235959e+02,2.429726246010776833e+02,1.169193987989839570e+03,2.662461000101157538e+02,-2.068010186805986734e+02,1.239453151608606277e+03,3.843646356525285910e+02,5.417473450655828771e+01,1.238420540863445467e+03,7.971353855015979661e+01,-6.206324476661519185e+01,9.462776499314934426e+02,2.576295882348301802e+02,1.386978198360359613e+02,1.000468879463387452e+03,8.950878237670609394e+01,-8.339179073826473143e+01,4.554404109927151580e+02,5.232316973865993077e+02,-2.909974053590816467e+01,9.036123421219458578e+02,9.192993803724882618e-01,-8.568071949348189165e+00,-1.161932289840565513e+00,2.873721806594546706e+02,-1.066980516700128412e+01,5.007377649707117939e+02,2.538497139391735402e+02,-4.711134512222722037e+01,5.460334920389406044e+00,4.693907847878498956e+02,-2.152905172331924177e+02,4.467549004958132173e+02
8.068244600244187836e+01,-2.135134023428392069e+01,1.708592397678182351e+03,-1.555316571499202283e+01,-1.319428537292955355e+02,1.414747376570760935e+03,1.648790228602535990e+02,1.681506661337311925e+02,1.433862644435783068e+03,1.361748473542752969e+01,-2.582883453860981717e+02,1.126267779093165018e+03,2.783000644434823698e+02,2.494319979698818486e+02,1.164063803132135490e+03,2.647904271697173044e+02,-2.023844735082729187e+02,1.235151750756242109e+03,3.854072581091381835e+02,5.877680778618509549e+01,1.228118397622828979e+03,7.936762767529278051e+01,-6.038115465914961533e+01,9.449791071655678252e+02,2.578379306008844765e+02,1.398927799946023640e+02,9.988507158320569488e+02,9.037815721974956773e+01,-8.207213167471624615e+01,4.539422372201461258e+02,5.234981724872882296e+02,-3.395145109724163035e+01,8.983042841879823754e+02,-1.113328603910533010e+00,-7.202375384355736543e+00,-5.762726032482272664e-01,2.829337624316619326e+02,-1.421662957527591686e+01,4.999959311049913140e+02,2.548546625383886237e+02,-4.603175801411694579e+01,5.195353916388336657e+00,4.610259721949400387e+02,-2.106478447577740383e+02,4.473085826426109293e+02
8.075382078531247032e+01,-1.880854116171044055e+01,1.708513039905216601e+03,-1.564836043025264622e+01,-1.283261988685117672e+02,1.414239227544854430e+03,1.662266649437417527e+02,1.707594707777054452e+02,1.433233320923416613e+03,1.037824986652937298e+01,-2.523930484245920525e+02,1.123033445436072270e+03,2.785987788431883700e+02,2.558863581153769928e+02,1.159996844666975448e+03,2.632352693906103696e+02,-1.986467962274693093e+02,1.229788865398739745e+03,3.867936542531932105e+02,6.365311179894304416e+01,1.219173991533500157e+03,7.902156358357049726e+01,-5.825888577565699222e+01,9.437623587275661521e+02,2.579148391101197717e+02,1.415855369337325271e+02,9.972959598800455296e+02,9.123960175116627624e+01,-8.054237155405270698e+01,4.525626840079023623e+02,5.233635070878732449e+02,-3.721706467994371081e+01,8.934539467390868595e+02,-2.655946053878293522e+00,-6.096178782965622212e+00,-1.508106246223729352e-01,2.789475459634283538e+02,-1.605051155820616060e+01,4.989952039506270580e+02,2.556493248582368381e+02,-4.506536984159694015e+01,4.954296166796702039e+00,4.533193319787601467e+02,-2.066963470869507091e+02,4.467570778062997761e+02
8.122310330415302815e+01,-1.729359229372342810e+01,1.707894390166652556e+03,-1.526979227305737830e+01,-1.260121502741341573e+02,1.412902509116432839e+03,1.675908639422292481e+02,1.729488228533923007e+02,1.432873552488527594e+03,6.729960613237928158e+00,-2.483302119204518874e+02,1.118963997985524429e+03,2.786277284639822938e+02,2.622781473855552008e+02,1.157681679507774334e+03,2.614043013954012622e+02,-1.959706406285438334e+02,1.222682180452993862e+03,3.887481676391135466e+02,6.898927397457086386e+01,1.212382286469907967e+03,7.865800249453816662e+01,-5.544412723452281710e+01,9.426380561997757468e+02,2.577711359016087158e+02,1.440919165244892213e+02,9.958159072952948918e+02,9.208743734258699476e+01,-7.869751373035288111e+01,4.513756912798443182e+02,5.225370809231375233e+02,-3.798856446423191358e+01,8.892247469659034778e+02,-3.427184663799396791e+00,-5.405442600525287133e+00,1.836070688299999004e-02,2.757085238413608295e+02,-1.515265642610433083e+01,4.974804367677044183e+02,2.561171871265050868e+02,-4.426790810122389530e+01,4.735802957559259951e+00,4.466847256072033474e+02,-2.036639451350574177e+02,4.443067955732566361e+02
8.210456592055699332e+01,-1.685953607022102929e+01,1.706791649199519043e+03,-1.443217454149151102e+01,-1.249684577354800297e+02,1.410875887741904762e+03,1.689604331404263746e+02,1.746782093537866842e+02,1.432728591465116097e+03,2.691555463012509364e+00,-2.459225199523704077e+02,1.114228318334762889e+03,2.784466120106404219e+02,2.684736766297900203e+02,1.157233794648203911e+03,2.590714215296296743e+02,-1.943318890568102120e+02,1.213762378251386281e+03,3.913189245659964968e+02,7.473729930859656179e+01,1.207715472386265674e+03,7.825440377771384703e+01,-5.195975732186361995e+01,9.415431864739248340e+02,2.573939949646639889e+02,1.474371330879317838e+02,9.943679211203358363e+02,9.292291314765044774e+01,-7.655408706222065973e+01,4.503919781666065205e+02,5.209179270403648161e+02,-3.635175258330000503e+01,8.854264239995065964e+02,-3.441889440635462094e+00,-5.118166642091358298e+00,-7.284381511674695164e-02,2.732411888698308644e+02,-1.154598193019350916e+01,4.952605670246794034e+02,2.562764436678783113e+02,-4.361144578078540945e+01,4.515921474501420008e+00,4.411565445766282210e+02,-2.012124405482919656e+02,4.397167218218758080e+02
8.331076506242050073e+01,-1.720791524602967826e+01,1.705399751960493631e+03,-1.330237897729337604e+01,-1.247318277884813114e+02,1.408592472948333125e+03,1.703603085137184792e+02,1.760422018989317507e+02,1.432638388446875524e+03,-1.608793163673309490e+00,-2.443807355168277979e+02,1.109309703978121888e+03,2.782764491424239282e+02,2.743294603426439835e+02,1.158285403857700885e+03,2.560320915747931849e+02,-1.934467874019127009e+02,1.203424045749593461e+03,3.944520914370098694e+02,8.061642652145280863e+01,1.204422516978215526e+03,7.779426989154033834e+01,-4.802940234526163721e+01,9.403840391416489410e+02,2.568435492312300994e+02,1.513964206124038299e+02,9.928892610867013673e+02,9.375813197710434110e+01,-7.417748411640900486e+01,4.495737904661319249e+02,5.185917591479674229e+02,-3.316058498546973965e+01,8.816210632810096968e+02,-2.944656094203405683e+00,-5.067571611504853912e+00,-3.558702189566219087e-01,2.713405787300750944e+02,-6.128317681132927852e+00,4.922197472092652220e+02,2.562460253938685923e+02,-4.301028237183987102e+01,4.287131205441454540e+00,4.364526199703554994e+02,-1.987339298374539851e+02,4.332775474698619291e+02
8.474556239889381004e+01,-1.781631884346061412e+01,1.703902817797196576e+03,-1.209217445920950418e+01,-1.246682430904178460e+02,1.406521166351397596e+03,1.718897932558471098e+02,1.772199324842866304e+02,1.432430836852741095e+03,-6.043238596705836407e+00,-2.427732761908781356e+02,1.104749271286165822e+03,2.784225599287613022e+02,2.797714435652935094e+02,1.160252594634072011e+03,2.521753835804752839e+02,-1.930280777696676182e+02,1.192204869408969216e+03,3.980865222291760688e+02,8.624275443130564156e+01,1.201422040493399209e+03,7.727730938044217623e+01,-4.391778108377853584e+01,9.390943237760535567e+02,2.562221426253477148e+02,1.556343698891442102e+02,9.913392980325766075e+02,9.461753769911956624e+01,-7.159137890249573388e+01,4.488633864756446883e+02,5.157824439758556991e+02,-2.948342608914721552e+01,8.773346161193087482e+02,-2.256276848183533801e+00,-5.010006584440657385e+00,-7.330031721382552767e-01,2.697291740297744695e+02,-1.431739507864179528e-01,4.883328063942694257e+02,2.561671265809646911e+02,-4.237193262942974314e+01,4.090901916519297465e+00,4.321800217764001673e+02,-1.957892601614921659e+02,4.256250472988898537e+02
8.638892929598483761e+01,-1.814672740767262837e+01,1.702383555869302654e+03,-1.094429120438720204e+01,-1.242640892581229650e+02,1.404932150809025643e+03,1.737064302132463922e+02,1.783856854572462680e+02,1.432019887409144530e+03,-1.057077877351435724e+01,-2.404790645619448526e+02,1.100919490339101003e+03,2.791203235091821284e+02,2.848325300821744008e+02,1.162601463520645893e+03,2.474994391848673558e+02,-1.929588117764835147e+02,1.180519259570367240e+03,4.021832596458646663e+02,9.134231979940142310e+01,1.197760011359159989e+03,7.672031153729778907e+01,-3.979518514025141940e+01,9.376700539215942172e+02,2.556301665078285055e+02,1.598552390326729551e+02,9.897174654108536060e+02,9.553392919055505672e+01,-6.874965691768593956e+01,4.482047421842264612e+02,5.127853057282196687e+02,-2.608068821005400650e+01,8.722343092037597216e+02,-1.634226695014274533e+00,-4.729050955131222977e+00,-1.117125392424678676e+00,2.682388685663737533e+02,5.389392081497096143e+00,4.836665046100988548e+02,2.561320997319988919e+02,-4.164155219206028136e+01,4.003488123705504442e+00,4.280677419552129095e+02,-1.923688932031218428e+02,4.174793217634866096e+02
8.831378571298058944e+01,-1.786157073356825364e+01,1.700830089427011217e+03,-9.871928165571269176e+00,-1.233170989756310689e+02,1.403804218872553520e+03,1.759495639200024470e+02,1.796236610940692913e+02,1.431444559858634420e+03,-1.524898425850127204e+01,-2.373985777894921227e+02,1.097924876424312288e+03,2.803937634358285322e+02,2.896389032873138376e+02,1.164980165781472124e+03,2.420713203476659032e+02,-1.932800556501019287e+02,1.168566902718616575e+03,4.066886583773879238e+02,9.593764629914814179e+01,1.192906097922546905e+03,7.614724656138696446e+01,-3.569521370277742989e+01,9.361704525312964051e+02,2.551241221458068082e+02,1.638906449708877915e+02,9.880517843705057430e+02,9.653799291187988274e+01,-6.558951367488820949e+01,4.475540454537021446e+02,5.098876446739120070e+02,-2.317763605488999090e+01,8.661903134589873616e+02,-1.210553598580895507e+00,-4.121038291865302128e+00,-1.454670143803409310e+00,2.669151477940299628e+02,9.996700791223680937e+00,4.783242557013371083e+02,2.561605048311877226e+02,-4.082446248277702949e+01,4.074557919275990869e+00,4.241127752760978638e+02,-1.888397281266928474e+02,4.093852257670955055e+02
9.061986093201983294e+01,-1.696622802868026980e+01,1.699194088994436015e+03,-8.777584889231249576e+00,-1.219696232387293691e+02,1.402880610132360744e+03,1.786475454319191840e+02,1.808925421877306690e+02,1.430819548532391764e+03,-2.016717540585769086e+01,-2.338756951781687974e+02,1.095620743175319149e+03,2.820351551379155239e+02,2.943674516072728125e+02,1.167200022772991588e+03,2.359824048648937094e+02,-1.940316873718575721e+02,1.156387122291713695e+03,4.114985883136625944e+02,1.004016539084603750e+02,1.186794212608541557e+03,7.557279152743144834e+01,-3.155969791338742780e+01,9.346949816480956770e+02,2.546904660532876790e+02,1.677068798336720477e+02,9.863775219013641617e+02,9.764371793227495289e+01,-6.211632403044063011e+01,4.468876722436614273e+02,5.072781915177894234e+02,-2.055881377996366410e+01,8.592382087215580668e+02,-1.006665927380055781e+00,-3.232382589096539416e+00,-1.733057790593432568e+00,2.659993370353288924e+02,1.374264888585848610e+01,4.723381177162992230e+02,2.562263657470325029e+02,-3.998935192105616210e+01,4.264220740434186752e+00,4.205874203513162115e+02,-1.856719216026123433e+02,4.015240552549439030e+02
