7.244195512942954451e+01,9.436519466497954056e+01,1.823736537226160635e+03,-6.883826260344643622e+00,-5.904764670810136806e+01,1.532328876495825398e+03,1.363796193256549714e+02,3.526474989375271321e+02,1.504323755328519383e+03,2.402296661858524942e+02,-2.397419903898092457e+02,1.331677904705368746e+03,3.445311987390330160e+02,3.288976170919881952e+02,1.193287679051614532e+03,2.953064927738855658e+02,-1.581973118996525862e+01,1.520341003612388931e+03,4.353742406102132918e+02,1.754572326340007749e+02,1.409871015061518619e+03,-1.199872268739045289e+01,7.541999327034807266e+01,9.438915122469938979e+02,1.370017142115235060e+02,3.353026277934968107e+02,1.003182111191903914e+03,1.405499221275184425e+02,-3.220034913402074483e+00,4.923037620196087687e+02,5.821512451807363959e+02,1.756767889769570559e+02,1.098859257042428681e+03,-2.176099052938221146e+00,-1.540883263608464615e+00,-9.340728091913481634e+00,3.179235212576645608e+02,1.806363705487674167e+02,7.043571275382969361e+02,2.828511950204079994e+02,3.504947209117972307e+01,-3.752009070192669782e+01,5.157144008857925428e+02,1.662800382923646936e+01,5.588115766655905645e+02
7.398781222162178040e+01,9.893988096665447074e+01,1.825252079423920350e+03,-6.904049428195422777e+00,-5.441534141784524081e+01,1.533014139751370294e+03,1.385726499084630348e+02,3.558999333409778956e+02,1.505425494904625339e+03,2.416195607794217892e+02,-2.333970349861212128e+02,1.329551198253158873e+03,3.476172409994005648e+02,3.348254724715114889e+02,1.193565709496037925e+03,2.953338373237157271e+02,-1.296114005483357445e+01,1.521705190785815375e+03,4.371645540333688587e+02,1.829074535056531374e+02,1.410090507920298933e+03,-1.293676179929919279e+01,7.888325808344234247e+01,9.446358547285140048e+02,1.376385868067535796e+02,3.396828378696679351e+02,1.002933025237932497e+03,1.416520929898143493e+02,-3.781348026906335758e+00,4.933894154014692504e+02,5.849565801291757907e+02,1.700718014217950724e+02,1.094254194387231109e+03,-4.240920109251041126e+00,-7.667270587619362532e-01,-7.950618745758988304e+00,3.158549642846435859e+02,1.772426550871614381e+02,7.047689196394865121e+02,2.841486659994546926e+02,3.604335534977180089e+01,-3.721663418533930212e+01,5.101141866230622099e+02,2.211119347451740680e+01,5.580215255957213003e+02
7.548369033552755525e+01,1.029714913883152008e+02,1.826594713234637084e+03,-7.121313466606356890e+00,-5.004105563625498831e+01,1.533593174091057790e+03,1.408939133272857021e+02,3.591660913404592179e+02,1.506536920233340425e+03,2.425814941957572728e+02,-2.275634593522008231e+02,1.327840376773660182e+03,3.509153120870799398e+02,3.399960631613508895e+02,1.194071755190825343e+03,2.948967634050094375e+02,-9.964760988474726133e+00,1.523086894694087277e+03,4.389002857909823092e+02,1.891295892557059517e+02,1.410467485489719593e+03,-1.413218897341704938e+01,8.276789680621924106e+01,9.453077928317921987e+02,1.382810472098852017e+02,3.441808139696310036e+02,1.002447444566974468e+03,1.425903109198906407e+02,-3.858183348340754382e+00,4.945253635670825929e+02,5.876195436098402070e+02,1.653335695981698734e+02,1.090100373854145346e+03,-5.890386201146820433e+00,-2.229448822480157300e-01,-6.754061007502890845e+00,3.141092849684031307e+02,1.752705413928421478e+02,7.048006292145001908e+02,2.850688716711854909e+02,3.686904378578607577e+01,-3.693034846883954714e+01,5.050587223337519731e+02,2.574875182895067383e+01,5.568479444714733972e+02
7.692221222726251995e+01,1.060044347693832663e+02,1.827672946625460781e+03,-7.638650401328087369e+00,-4.611315699512940114e+01,1.534028415965269915e+03,1.434191909441978794e+02,3.622991361659356926e+02,1.507664683552977749e+03,2.428534177139399333e+02,-2.224626804306379597e+02,1.326729046643288029e+03,3.544946945345121776e+02,3.438690136760582163e+02,1.194975534330465734e+03,2.938460148873965068e+02,-6.834677388462663039e+00,1.524487503201293521e+03,4.405267889096299996e+02,1.933361824428880880e+02,1.411139437619451201e+03,-1.567839514728495232e+01,8.720283462381127038e+01,9.458191006066731461e+02,1.389514584932619528e+02,3.487526337575607727e+02,1.001593621497408435e+03,1.432596456613539431e+02,-3.238580000855550534e+00,4.956725945108408382e+02,5.900041890544082435e+02,1.619103146952950567e+02,1.086562520299335347e+03,-6.927399034315388171e+00,-5.906534685983516608e-02,-5.844525974264452195e+00,3.129296298458941123e+02,1.755689388727822120e+02,7.041218915215572451e+02,2.853756233716607653e+02,3.741008705467142903e+01,-3.665456459461864114e+01,5.009655746651415598e+02,2.667613566545428583e+01,5.550718842490368843e+02
7.832150210265437806e+01,1.077813812385779784e+02,1.828469326306247467e+03,-8.433130997182221478e+00,-4.270925685983770137e+01,1.534352942453546802e+03,1.461185277803518545e+02,3.650022931179790930e+02,1.508782543231969385e+03,2.424083640315164416e+02,-2.179514596282949981e+02,1.326087439993874568e+03,3.581984400494121132e+02,3.462882810324785510e+02,1.196346543453523964e+03,2.923918181845351114e+02,-3.746689849058544741e+00,1.525864724574176080e+03,4.419596301659086066e+02,1.954502645455144716e+02,1.412189497255268179e+03,-1.745770203696353562e+01,9.193198315757958028e+01,9.460852004044404566e+02,1.396804310434674505e+02,3.531667854488252374e+02,1.000395254925833342e+03,1.436454437395496200e+02,-2.062994786453225426e+00,4.966966363435565199e+02,5.919857798902897912e+02,1.597169587465271263e+02,1.083433765346626842e+03,-7.441513272517745747e+00,-2.904685672246066219e-01,-5.182852384083962427e+00,3.123799141142617941e+02,1.781815830409173032e+02,7.024983219680227648e+02,2.850511239384620694e+02,3.763214804109259148e+01,-3.635822106816217314e+01,4.980087077205831179e+02,2.543017565627926402e+01,5.526649825654641290e+02
7.966909289623038148e+01,1.083766957000486286e+02,1.828942355728917619e+03,-9.403349790036596545e+00,-3.975950543178518615e+01,1.534600545259782621e+03,1.488532140991157178e+02,3.670430837977448846e+02,1.509798438375324622e+03,2.413673050189467517e+02,-2.136421809634943543e+02,1.325532777330255840e+03,3.616426403591394774e+02,3.476181160369448548e+02,1.198126230420686397e+03,2.908836273278112117e+02,-9.409667127027658839e-01,1.527097790917725433e+03,4.430433380901264968e+02,1.961306850752222033e+02,1.413586993410318655e+03,-1.924278981936214805e+01,9.652190613330864721e+01,9.460694557505894409e+02,1.404784705941032712e+02,3.571862001339649737e+02,9.990018128176576511e+02,1.438108093332853343e+02,-6.655333329103646500e-01,4.974473640661755667e+02,5.934567288215398548e+02,1.583612041848662386e+02,1.080234518133836445e+03,-7.694641208324886072e+00,-8.120835861870718819e-01,-4.642693184124634165e+00,3.122692554151369677e+02,1.825232754686759620e+02,6.997753944726478039e+02,2.842782869186712560e+02,3.757790246434261405e+01,-3.600816843625001695e+01,4.960411586747165984e+02,2.357672287558416713e+01,5.496228206957582643e+02
8.086643964609019974e+01,1.082404957221792614e+02,1.828937056660903636e+03,-1.045484600460509483e+01,-3.705436641193358582e+01,1.534697063756409761e+03,1.514169165323689583e+02,3.684728492527861476e+02,1.510553290933075459e+03,2.398281680543178140e+02,-2.091386794099688302e+02,1.324584370460911259e+03,3.643036696476961538e+02,3.486817125229960652e+02,1.200129728021107894e+03,2.895197764151651540e+02,1.448783272910947773e+00,1.527946360905041502e+03,4.435330921520342713e+02,1.964909457714581720e+02,1.415122939415465453e+03,-2.084150651876349869e+01,1.006855759286808620e+02,9.457922068373725324e+02,1.413180737459248064e+02,3.607808711989176231e+02,9.975792616571626468e+02,1.438624760023634792e+02,6.822983960097996903e-01,4.978478342733807267e+02,5.943320958173227382e+02,1.575168685591073086e+02,1.076441839481290117e+03,-7.927472298977046528e+00,-1.465824300433836047e+00,-4.094474867124148432e+00,3.121680997919527272e+02,1.877937585786200145e+02,6.958698559144647788e+02,2.833485200396837627e+02,3.731618272135426650e+01,-3.559465838185091968e+01,4.946118666868972582e+02,2.284947932824359285e+01,5.457952040107423954e+02
8.173056987383971261e+01,1.080725261274210851e+02,1.828204355655538848e+03,-1.156021265723769353e+01,-3.431125788687010214e+01,1.534396823755719197e+03,1.536097188735593875e+02,3.696523583220805449e+02,1.510880729952002412e+03,2.377378885832124524e+02,-2.042340093064735527e+02,1.322817669936525135e+03,3.656743554605599797e+02,3.504582854176812816e+02,1.202093030905593196e+03,2.882366281220789688e+02,3.501404935069603486e+00,1.528045109131401432e+03,4.431475735340038682e+02,1.976082980396367930e+02,1.416396320247882841e+03,-2.216903159018312763e+01,1.044930567713259393e+02,9.452818055677140592e+02,1.421510145979573565e+02,3.641944742641821335e+02,9.961827271218090800e+02,1.439191464750290663e+02,1.936608797084922395e+00,4.979216495484109259e+02,5.945566460177645922e+02,1.571534571007616421e+02,1.071724384863008481e+03,-8.226120346562492358e+00,-2.122821407115725645e+00,-3.471339349137836816e+00,3.115446925106392086e+02,1.933495242776962471e+02,6.908003135345495593e+02,2.825457083369443012e+02,3.687217226351997823e+01,-3.513991105330291020e+01,4.930934397078222560e+02,2.431924194378999715e+01,5.408836221849021513e+02
8.207634774979813130e+01,1.085502308760587056e+02,1.826541855674455974e+03,-1.275457000182655243e+01,-3.127886087372808177e+01,1.533342747865518049e+03,1.553235629802417179e+02,3.710501694349634931e+02,1.510711712439618395e+03,2.349113605430426333e+02,-1.989725046566696278e+02,1.319964560957180083e+03,3.654504149581596835e+02,3.536706609873852472e+02,1.203767724129791077e+03,2.868561957390370480e+02,5.464296881346672130e+00,1.526997081842172520e+03,4.417028374941309039e+02,2.000525042292360069e+02,1.416914402687211805e+03,-2.321717790677083215e+01,1.083487310609846617e+02,9.445147300710686977e+02,1.429525312593639796e+02,3.678192723552090797e+02,9.947038088711138926e+02,1.440897528462283503e+02,3.261363443872108636e+00,4.977557018431184019e+02,5.941152664800275716e+02,1.574699451690694900e+02,1.066077816310212484e+03,-8.517382778030349044e+00,-2.733203103274114643e+00,-2.786916754691294074e+00,3.099668217144647429e+02,1.988540838758758014e+02,6.847259044161253314e+02,2.820584564664571303e+02,3.619372425231613732e+01,-3.468680341148644430e+01,4.908775875525673200e+02,2.800129476123006356e+01,5.346166802405613225e+02
8.184579943144915148e+01,1.100432373054389359e+02,1.823968114154278283e+03,-1.407574368753486382e+01,-2.782744559504050841e+01,1.531255607303200577e+03,1.566103218102412882e+02,3.729641017654873849e+02,1.510161802082769327e+03,2.311988285911500043e+02,-1.935784220293925273e+02,1.315966999711469953e+03,3.636841745520060840e+02,3.584959396585532545e+02,1.205029669336462575e+03,2.853471024936750382e+02,7.583848197905923350e+00,1.524577280205193347e+03,4.392684810917422737e+02,2.036768651169969075e+02,1.416308140365403005e+03,-2.398548743067184574e+01,1.127820242998383549e+02,9.434146240702372097e+02,1.437558247717307438e+02,3.719848189060538743e+02,9.929466438919409939e+02,1.444533102068767789e+02,4.873892903636282803e+00,4.974475877082052193e+02,5.930443683664325363e+02,1.586201825890482837e+02,1.059810467305708698e+03,-8.659472290373987136e+00,-3.318875843906741618e+00,-2.112404789597755350e+00,3.072647434702138867e+02,2.042083911965983134e+02,6.779292736632603464e+02,2.819486456259847387e+02,3.519464493076446843e+01,-3.428006702361037839e+01,4.875620224883661535e+02,3.300486656607055380e+01,5.269597730766982977e+02
