1.689202937556338782e+02,-8.407133590270792212e-01,1.703558237899818096e+03,1.114732376296282155e+02,-1.419159899884053289e+02,1.399618834498875685e+03,1.473903590223507081e+02,2.003522067117357892e+02,1.397449804718156429e+03,1.738891814588662612e+02,-2.075526161593468260e+02,1.088338098514549301e+03,1.812606583430692808e+02,3.175848255935912903e+02,1.076442536004509975e+03,3.087201163493382410e+02,-3.719299465070346855e+01,1.158178513320099228e+03,3.547146544206284489e+02,2.113534322106095544e+02,1.139785987652395079e+03,-1.507785315413000760e+01,4.387502053796271007e+00,8.719604393254547858e+02,9.380674583083735740e+01,2.457624020357088170e+02,9.569275152813931982e+02,1.346352174693448944e+02,-3.857521083889778879e+01,4.612474764793463464e+02,4.890861808240846358e+02,1.212538748097874333e+02,1.022833710860915176e+03,8.952833435445731736e-01,-8.683526537943847545e-02,-2.191298852396103225e+00,2.418203587792937981e+02,1.703289815171000896e+02,6.251049803481761273e+02,2.904205313442619740e+02,3.803621965210864175e+01,3.095336051001045519e+01,4.900688316014431507e+02,3.412542003714509775e+01,5.562014043796474425e+02
1.706732914376374310e+02,1.395425020844052844e+00,1.703828356064987929e+03,1.126409380741738318e+02,-1.384836663558982082e+02,1.399810823394667295e+03,1.494031139447155851e+02,2.003837701925320403e+02,1.397912375470537881e+03,1.715039534482901047e+02,-2.050559167641625606e+02,1.084914511861358505e+03,1.813756134007408605e+02,3.184349398521139847e+02,1.075735754439849416e+03,3.094492888740083458e+02,-4.136796478683955058e+01,1.155977404981079644e+03,3.545968470857231978e+02,2.093521272983847439e+02,1.137777274808390302e+03,-1.511192493610515974e+01,6.929474060625284260e+00,8.713342434742122578e+02,9.364166052867784629e+01,2.489255833801128688e+02,9.556357777884127245e+02,1.344931150179651240e+02,-3.719507967051988118e+01,4.600155623366745203e+02,4.881635009629095521e+02,1.169690853267401422e+02,1.015928546862292137e+03,-1.844081690570793519e+00,1.323714268452570675e+00,-1.330853366844841457e+00,2.378954036673338237e+02,1.680871098435226827e+02,6.218148603320133816e+02,2.906043128140512977e+02,3.839121151131006826e+01,3.105806345850508521e+01,4.857292533702320156e+02,4.035726946819303862e+01,5.520084974788558156e+02
1.725666120006161464e+02,3.446817181709033395e+00,1.703613912664495274e+03,1.138206142023114040e+02,-1.351340083364916040e+02,1.399490859884012025e+03,1.515141301246312082e+02,2.007848897570400482e+02,1.397946929682663495e+03,1.689442632207569943e+02,-2.026416321943229377e+02,1.082227879629951076e+03,1.816601531128594047e+02,3.194132195252594784e+02,1.074815147369937222e+03,3.098998319181344527e+02,-4.470466468517436454e+01,1.153896005807029042e+03,3.551454021475507830e+02,2.080894426562769013e+02,1.135147431461920405e+03,-1.554064381027231256e+01,1.007938532277652754e+01,8.707222401649152062e+02,9.334968760255060261e+01,2.523600151928802120e+02,9.541939475508233954e+02,1.342827348984465345e+02,-3.567923524613842545e+01,4.589976704719601912e+02,4.869872242204737063e+02,1.139745003593273225e+02,1.009338273358423066e+03,-3.945189513573947870e+00,2.358967609381061870e+00,-5.963682650922567108e-01,2.339131642339392272e+02,1.673093087460316042e+02,6.183926364747618436e+02,2.907352147618665299e+02,3.856176361063536717e+01,3.112346124189670959e+01,4.810301060234552324e+02,4.518451129873363925e+01,5.472271322168764982e+02
1.746671341482604873e+02,5.196652800802240790e+00,1.702670021455026699e+03,1.150101555961009439e+02,-1.319443245881612654e+02,1.398378216826898097e+03,1.537766819278734829e+02,2.017848946953582185e+02,1.397318768041228168e+03,1.661633929602729438e+02,-2.003050798108380661e+02,1.080657983060925062e+03,1.822261704204562420e+02,3.206350968164481969e+02,1.073576799256903996e+03,3.100218673745609408e+02,-4.670369191604913084e+01,1.151936160700076243e+03,3.567980481263576849e+02,2.080226149415856867e+02,1.131472443780967978e+03,-1.661897287145546542e+01,1.412752720944099138e+01,8.701298223742890059e+02,9.286487689053201677e+01,2.561830144959507720e+02,9.525376090382036409e+02,1.339695048181688435e+02,-3.398097884819132730e+01,4.583205761087264136e+02,4.854435812573392468e+02,1.129083316452383627e+02,1.003182533045141781e+03,-5.059361937347879312e+00,2.829108781759078983e+00,-6.149764461459110432e-02,2.299051382846769229e+02,1.687714355198013152e+02,6.147138761594364951e+02,2.907925465789679720e+02,3.845628003935796357e+01,3.112460134226645891e+01,4.758252573620842441e+02,4.793550846975762880e+01,5.415148210653517253e+02
1.769334688348222926e+02,6.604746480468145720e+00,1.701078274868651079e+03,1.161928803975401934e+02,-1.290004008455440498e+02,1.396537884810160449e+03,1.561850666963157437e+02,2.033803119621400413e+02,1.396082384210690179e+03,1.632963089570147872e+02,-1.979809937135808013e+02,1.080077212727356482e+03,1.830820902011314502e+02,3.221702315059694115e+02,1.072079806432540181e+03,3.100721414932796165e+02,-4.739510335865290358e+01,1.149977126531807244e+03,3.596208425987472310e+02,2.091325156329363324e+02,1.126660907004642013e+03,-1.839189129777089704e+01,1.889725423750568467e+01,8.695646088399976179e+02,9.220638300713349622e+01,2.602815464061585544e+02,9.507389607354383543e+02,1.335681155891319634e+02,-3.217509574168906283e+01,4.579979276908396173e+02,4.836226515547436975e+02,1.134769830417531580e+02,9.973794295687796421e+02,-5.226728402900481463e+00,2.797245169658154840e+00,2.697185654076687533e-01,2.259790158744345945e+02,1.722454544117461808e+02,6.107072357842366728e+02,2.908050834710979302e+02,3.810905104659089204e+01,3.106743617639935451e+01,4.702804596008101043e+02,4.890306202728780960e+01,5.349486463953475095e+02
1.792545409721886926e+02,7.713040551147627433e+00,1.699118268264224298e+03,1.173592600246225430e+02,-1.263933753975321110e+02,1.394304122497800108e+03,1.587119896586175116e+02,2.053674989875403867e+02,1.394523115208042327e+03,1.605817045386160089e+02,-1.956308282753560661e+02,1.079942391395235745e+03,1.841689510563386420e+02,3.240487765280072949e+02,1.070534507992442286e+03,3.104746972670264427e+02,-4.728501419598647004e+01,1.147732632433605431e+03,3.633699762724323250e+02,2.109908139892864654e+02,1.120907604583539751e+03,-2.076826665951885076e+01,2.387222726529392958e+01,8.690369774000605503e+02,9.143146115053876599e+01,2.643950592763436021e+02,9.489725386095800559e+02,1.331392433019521775e+02,-3.040938420026933997e+01,4.579675699800266102e+02,4.817506127226993726e+02,1.147046914297109765e+02,9.916918755927915754e+02,-4.761218313395527701e+00,2.494834497461658085e+00,4.434229863848097586e-01,2.222829445164878166e+02,1.766673456720834565e+02,6.062857692084447763e+02,2.908382922166022695e+02,3.764392213926645780e+01,3.099705397235311466e+01,4.648397108884197451e+02,4.890001635843051275e+01,5.279419483274535878e+02
1.815079555430682490e+02,8.635556808241808824e+00,1.697059302382844862e+03,1.185225334963380135e+02,-1.241966207711016210e+02,1.392079169497343173e+03,1.613422036430527271e+02,2.074485990482284308e+02,1.393000913709397537e+03,1.582261796216968435e+02,-1.933172974493590743e+02,1.079567894452667815e+03,1.854131300261751392e+02,3.262782749986756698e+02,1.069222117891044263e+03,3.115875198475562797e+02,-4.708895870532085581e+01,1.144741028787631649e+03,3.676658611827759273e+02,2.130412830947779241e+02,1.114540107356240242e+03,-2.363368135376009249e+01,2.847700505284509731e+01,8.685521223261094974e+02,9.057205218936002211e+01,2.682550812049399269e+02,9.474157851136845920e+02,1.327693509715788878e+02,-2.882850212116112232e+01,4.581465632345428958e+02,4.800557407274651496e+02,1.154935838546647346e+02,9.858151540150088294e+02,-4.027021389967256226e+00,2.158618283700119989e+00,5.193446859106386482e-01,2.189786137622027411e+02,1.806494626217512121e+02,6.012834158776190634e+02,2.909645568192979113e+02,3.719252731826200176e+01,3.097892642448909939e+01,4.600603122073043778e+02,4.855416885295908713e+01,5.210238425226023082e+02
1.835965538432599260e+02,9.533398397949426339e+00,1.695025924292244781e+03,1.197108465592527722e+02,-1.224266488727361377e+02,1.390131716597151808e+03,1.640690410518453746e+02,2.093455578092957126e+02,1.391789312158311304e+03,1.563042384500331536e+02,-1.911913735652783259e+02,1.078419958938157606e+03,1.867635960702066029e+02,3.288533889461045874e+02,1.068385458823695444e+03,3.135439210967247732e+02,-4.740679039537140227e+01,1.140419789101532388e+03,3.721786424834706963e+02,2.149280196533215985e+02,1.107868022321665876e+03,-2.690416968246654861e+01,3.234256458976359028e+01,8.681041988589482798e+02,8.960761980215794154e+01,2.716860692737132581e+02,9.461448290808392585e+02,1.325390259923848362e+02,-2.751799291911781253e+01,4.584608311220811743e+02,4.786460857827560744e+02,1.151319371193365129e+02,9.794530363873021770e+02,-3.263479301825077616e+00,1.906089150853364167e+00,5.428841588375121763e-01,2.162575973096390669e+02,1.830382916881213191e+02,5.954555045734482519e+02,2.912329939552652718e+02,3.682196547310832813e+01,3.105420177920636249e+01,4.563960056335234299e+02,4.785832597792065002e+01,5.146038843867099786e+02
1.854628035463451283e+02,1.057034647185760079e+01,1.692999264091478153e+03,1.209451930859465705e+02,-1.210138401148831662e+02,1.388503600896522357e+03,1.668684937855318822e+02,2.108767925591039614e+02,1.390982619058426053e+03,1.547463839127879908e+02,-1.894003385017520884e+02,1.076288333679602829e+03,1.882165902016754728e+02,3.317484830961437297e+02,1.068142337275845875e+03,3.162526596428320431e+02,-4.851148622560567958e+01,1.134205644780111470e+03,3.767517761138815331e+02,2.166545112979945316e+02,1.101112314617567336e+03,-3.049571185603893397e+01,3.543787151015332881e+01,8.676897192419370413e+02,8.848939287359161199e+01,2.746376814899962824e+02,9.450967951267188027e+02,1.324878970436292889e+02,-2.647881416463441440e+01,4.588461590809536688e+02,4.774493072113139078e+02,1.135019704821292947e+02,9.723715422733785090e+02,-2.546822530416614772e+00,1.720483191833599212e+00,5.362189769085504709e-01,2.143763227238809463e+02,1.832688215970079284e+02,5.885356846877343742e+02,2.916505631943714434e+02,3.651749882168127215e+01,3.119658995054849981e+01,4.540428019732933080e+02,4.623326844351356613e+01,5.088040463639434847e+02
1.871058461786973908e+02,1.185882683585272446e+01,1.690905923055552421e+03,1.222280327032800358e+02,-1.198106108049481264e+02,1.387053381867032385e+03,1.696904558452807805e+02,2.119909180713054013e+02,1.390493307622722341e+03,1.533989352387822009e+02,-1.879902315292779349e+02,1.073283375410729832e+03,1.898389422886576767e+02,3.349006902978279072e+02,1.068454323613370889e+03,3.195058727019239768e+02,-5.031959350739697356e+01,1.125755145606563701e+03,3.814317147025794839e+02,2.184766359649132141e+02,1.094409379076211735e+03,-3.426675121579519612e+01,3.804133397919397197e+01,8.673360553937311579e+02,8.718710740400339887e+01,2.771813990098042382e+02,9.441253552992347977e+02,1.325913375463534294e+02,-2.561892165604711380e+01,4.592443060947926483e+02,4.762279499776267357e+02,1.109830990105954527e+02,9.644409775185866920e+02,-1.869759444461840614e+00,1.527455686370980281e+00,5.020759215144836585e-01,2.136519557423026754e+02,1.814353755330369324e+02,5.803001906519530166e+02,2.921771777674055670e+02,3.622669964001283205e+01,3.130469544579983321e+01,4.529306980048226592e+02,4.298723945602689156e+01,5.033901405410260281e+02
