9.884431984139010297e+01,1.888960119026918605e+01,1.587389353384259493e+03,7.275068800574831585e+01,-1.279095512006610420e+02,1.365613916989831978e+03,1.475192711082711412e+02,1.796057136902538787e+02,1.302282513263405235e+03,1.816081716422160071e+02,-2.818679975544744138e+02,1.230261052061060582e+03,2.961383692143467101e+02,1.968445525716392126e+02,1.034854992550115639e+03,2.843014513763970399e+02,-1.340809451062005451e+02,1.339570270916448408e+03,4.059020977982838758e+02,5.368989363333842846e+01,1.173421536353118427e+03,5.809451671181696497e+01,-1.223019596993003688e+02,8.694996851462158247e+02,2.443438934408776504e+02,6.405062999797394241e+01,9.323665249218372537e+02,8.668245687064874971e+01,-1.342416379299667994e+02,4.059056349240771056e+02,4.675455692509065670e+02,-7.805342146998833641e+01,9.533888715898769988e+02,8.634869629742237818e-01,-1.516294319129197454e+01,-1.022077944449686981e+01,2.351775456021866262e+02,-9.589897848680355708e+01,6.251852284318875945e+02,2.104211490684454873e+02,-6.101363525386008035e+01,-7.417635927403294360e+00,3.246552584905325602e+02,-2.828466179124044970e+02,5.978190570269841828e+02
9.840870806611542321e+01,2.229565533045789039e+01,1.587278478841096103e+03,7.321018153396312300e+01,-1.231319240660362766e+02,1.364855981869489142e+03,1.487229469489241751e+02,1.833279498501059948e+02,1.301948642807577698e+03,1.814941845961222953e+02,-2.766318505962817653e+02,1.226249716596326834e+03,2.963624120439268381e+02,2.017661296471414119e+02,1.032266665817900503e+03,2.869146437749059260e+02,-1.303404669070743296e+02,1.336111241682064929e+03,4.058551859493153984e+02,5.684901916019970969e+01,1.169780011466498308e+03,5.754781696779640754e+01,-1.191824464803522119e+02,8.684169998926340668e+02,2.438714274326950431e+02,6.795945316596885277e+01,9.307363719859916955e+02,8.718682088620407455e+01,-1.340429393560865492e+02,4.050758084993323109e+02,4.671230875261974234e+02,-7.994582677970819873e+01,9.469653222223395233e+02,-1.730993234208327625e+00,-1.474931806904729648e+01,-9.200883679600984522e+00,2.320638122737992148e+02,-9.517823282613571223e+01,6.214024618802775421e+02,2.109926371512073615e+02,-6.154085660212810183e+01,-7.368710872610039431e+00,3.210371328774600101e+02,-2.731210266985735871e+02,5.934764537145110808e+02
9.791588781085270909e+01,2.603634160604316961e+01,1.586425513488497018e+03,7.386132064075894732e+01,-1.185845451462693063e+02,1.363834910161064272e+03,1.496447470342452846e+02,1.872938433354128165e+02,1.301228944704563901e+03,1.812749967521742462e+02,-2.716731819306813236e+02,1.222254498984267457e+03,2.964643349551926690e+02,2.068714689406963316e+02,1.030177794880404917e+03,2.899181725195105059e+02,-1.262362953066156877e+02,1.332096323386715085e+03,4.065161595928727820e+02,6.023535354810108799e+01,1.166932908963635782e+03,5.707043700972666045e+01,-1.160322201505343713e+02,8.675323654884025473e+02,2.432374376502761777e+02,7.182249143110661294e+01,9.289323701857675815e+02,8.776919442882740441e+01,-1.336710028960101795e+02,4.044256250151091194e+02,4.667110705174497411e+02,-8.084992311044335622e+01,9.402997840066694835e+02,-3.714032784517930619e+00,-1.439950091290003620e+01,-8.495907955285556312e+00,2.296175185611461131e+02,-9.382400558914254418e+01,6.169802826423945135e+02,2.115548629172357664e+02,-6.189736141621285981e+01,-7.272359434765072628e+00,3.184962126402105582e+02,-2.651433509858028970e+02,5.873313472237780388e+02
9.739381263473320871e+01,3.023982399912908292e+01,1.584523677808170532e+03,7.483409815200226944e+01,-1.144441593579525858e+02,1.362459743931592584e+03,1.501392818189058573e+02,1.915922039737149021e+02,1.299964024928749950e+03,1.808528996434918668e+02,-2.670398712426425618e+02,1.218187801293627899e+03,2.963105694360409643e+02,2.122864490770301984e+02,1.028960172368606663e+03,2.935859365153276599e+02,-1.216245969937007914e+02,1.327021389734882405e+03,4.082980241504878904e+02,6.397239767000903043e+01,1.165271446305123618e+03,5.669867113816440707e+01,-1.128501968328538396e+02,8.669463832135847952e+02,2.423153978186819870e+02,7.562314738451401297e+01,9.268426828120853997e+02,8.849203559128881125e+01,-1.329583466457185637e+02,4.040382517473212260e+02,4.663689793313163818e+02,-8.021192255607702748e+01,9.331151647936420659e+02,-4.743236504006319798e+00,-1.411723843578290527e+01,-8.262078966557965032e+00,2.282997858503931354e+02,-9.143832937472015487e+01,6.113845647986397580e+02,2.121145439867167966e+02,-6.195792746714225530e+01,-7.089395843673392150e+00,3.177641028351580985e+02,-2.597066116597516157e+02,5.781552829861366263e+02
9.696514754157428229e+01,3.473188745367215091e+01,1.581848436198120226e+03,7.615579908456670921e+01,-1.108054674390740075e+02,1.360873595040330201e+03,1.502492381678067659e+02,1.960964545378261903e+02,1.298294216211284720e+03,1.801784173127736892e+02,-2.625271523915442913e+02,1.213871479170001066e+03,2.957732268953923835e+02,2.180171232925120535e+02,1.028741567652441972e+03,2.979906285791736309e+02,-1.166735681089703434e+02,1.320596805485782397e+03,4.111649156847911968e+02,6.798924620617040659e+01,1.164619058281356502e+03,5.642534903158259851e+01,-1.096688686658765874e+02,8.666175635150351582e+02,2.410521562927098387e+02,7.937333409684622154e+01,9.244558778823874263e+02,8.938838636501080259e+01,-1.317617902508777377e+02,4.038613822480639328e+02,4.662088497121479236e+02,-7.811940880361512995e+01,9.251881492113091099e+02,-4.852633425887618479e+00,-1.383774184320724565e+01,-8.448043742415343615e+00,2.282031461528695786e+02,-8.794100892512749112e+01,6.043290927529749297e+02,2.126906989603585885e+02,-6.168986071303442031e+01,-6.800316768024947223e+00,3.190015331469943476e+02,-2.562871576794002522e+02,5.656773998729514688e+02
9.678858728038046877e+01,3.913026181540218573e+01,1.579050698755690291e+03,7.777332731288947798e+01,-1.076705770579319505e+02,1.359364489698387615e+03,1.501712527557206442e+02,2.005696422925598199e+02,1.296547810700083801e+03,1.793178878945607266e+02,-2.578498344469263088e+02,1.209079414472728786e+03,2.947967833788711118e+02,2.240060827199848745e+02,1.029344905003354597e+03,3.030420434449769687e+02,-1.117878920820721049e+02,1.312764520333306791e+03,4.147322459328062223e+02,7.209820129043121995e+01,1.164305780193820283e+03,5.620482221208714435e+01,-1.065077282279573154e+02,8.663935768323267439e+02,2.394736076290767812e+02,8.314031779850883197e+01,9.218499390931319795e+02,9.046056397789546111e+01,-1.299901184993730681e+02,4.037476960764355454e+02,4.663488305423829274e+02,-7.511454860565973490e+01,9.163971338997430394e+02,-4.369831903756961289e+00,-1.347705360744945580e+01,-8.867360645929529994e+00,2.290634612842761157e+02,-8.347304867840287557e+01,5.957836829208371228e+02,2.132889990109581504e+02,-6.118084962867662568e+01,-6.408729710695230786e+00,3.218410330714120278e+02,-2.534442419600227936e+02,5.504803943935498864e+02
9.697606286982404811e+01,4.304610643510699219e+01,1.576771894066091591e+03,7.960130911580333191e+01,-1.049711416826433208e+02,1.358192249849418204e+03,1.501550842327432349e+02,2.048150529334319856e+02,1.295049865137606957e+03,1.784865022603887326e+02,-2.528994294957845455e+02,1.203634925729483257e+03,2.934522616920102109e+02,2.302114578251134560e+02,1.030344069373376442e+03,3.085859588465166325e+02,-1.074423215083167946e+02,1.303669406688267145e+03,4.185077291398258126e+02,7.615526941356212376e+01,1.163463069856689344e+03,5.597481176147837800e+01,-1.033361414453104175e+02,8.660931560330488992e+02,2.376651236314934863e+02,8.703873798318907973e+01,9.191450040153277996e+02,9.168220588412623329e+01,-1.276491683872897624e+02,4.035458058603640552e+02,4.668520187287302292e+02,-7.182075282196815635e+01,9.067518260755051642e+02,-3.717153658618759682e+00,-1.300761596024411126e+01,-9.327007038436926578e+00,2.304032274282438095e+02,-7.823193871723192672e+01,5.859292360264922763e+02,2.138783985572835036e+02,-6.063008713698531693e+01,-5.942139017465487782e+00,3.255995858497288395e+02,-2.496552696266889768e+02,5.336031928746424455e+02
9.754434464251409054e+01,4.626559931587829766e+01,1.575337240288075918e+03,8.156175725547214483e+01,-1.026161286024777439e+02,1.357440210673225693e+03,1.503956411747029449e+02,2.087534630228663275e+02,1.293990597141355693e+03,1.779970090148073041e+02,-2.479003750362073504e+02,1.197510472023167722e+03,2.919292758241089700e+02,2.366380255641862789e+02,1.031253665074620130e+03,3.144978707112193206e+02,-1.040297832006807823e+02,1.293597464969518796e+03,4.221210535520579015e+02,8.018950436334220910e+01,1.161392941995337196e+03,5.568346053951098895e+01,-1.000832369079910791e+02,8.655932959100647395e+02,2.357335173747926262e+02,9.117209727348705428e+01,9.164499648067395583e+02,9.300033235258932507e+01,-1.248757641385420385e+02,4.031862356060948400e+02,4.676869209776223215e+02,-6.864552908746310322e+01,8.963835187922446721e+02,-3.221186314704802989e+00,-1.250117398060153739e+01,-9.720154077043380525e+00,2.317410712343830141e+02,-7.237848723224151115e+01,5.750817844938195549e+02,2.143957543152098992e+02,-6.028837304495372962e+01,-5.451160641982391475e+00,3.295438335904541987e+02,-2.440567785899935700e+02,5.160896713014337820e+02
9.842483763075338743e+01,4.881919496481135212e+01,1.574678536931297003e+03,8.360057718970654150e+01,-1.005364995270065549e+02,1.356975292044186972e+03,1.509718762429033347e+02,2.123946357039760926e+02,1.293414527702931991e+03,1.781358151709448236e+02,-2.433458252661216648e+02,1.190862922906411541e+03,2.904707417557814324e+02,2.433006157933737086e+02,1.031780483450828342e+03,3.207318098681716947e+02,-1.017655828225418304e+02,1.282873560696285040e+03,4.254396106372029749e+02,8.440462411128504527e+01,1.157842970902703200e+03,5.530824814877323803e+01,-9.668147118374433546e+01,8.648854901895929288e+02,2.337636678826711432e+02,9.556351968578451306e+01,9.138358092185701480e+02,9.434119954882234538e+01,-1.219133475148424282e+02,4.027153945158854071e+02,4.687220349759938927e+02,-6.569853895757434259e+01,8.854908214187444173e+02,-3.016359008598437086e+00,-1.209789122884191492e+01,-1.003777848328690325e+01,2.327882009353869819e+02,-6.606556859128419035e+01,5.635811232988771735e+02,2.147843194205105988e+02,-6.035720064687711783e+01,-5.003569060777708799e+00,3.331226401860180317e+02,-2.367244317371914519e+02,4.986622724277476664e+02
9.951250315640420752e+01,5.092876797972481029e+01,1.574466622536660680e+03,8.568724153355449857e+01,-9.869538995363298284e+01,1.356530295046901983e+03,1.518517271754931528e+02,2.157647581687123477e+02,1.293286566634662904e+03,1.790347759144046904e+02,-2.397374429114192367e+02,1.183970877049685214e+03,2.893010964218543108e+02,2.501624336939335649e+02,1.031996054440463695e+03,3.273216023724765478e+02,-1.006243024104073669e+02,1.271725241800402046e+03,4.285587719797874797e+02,8.905242033451297345e+01,1.153073442321421453e+03,5.485952437711113561e+01,-9.310100098590081075e+01,8.640855765807907574e+02,2.317869273356221242e+02,1.001401561946419605e+02,9.113481821167957833e+02,9.562542791858000157e+01,-1.190148159931287779e+02,4.022646497382792745e+02,4.697496788920308859e+02,-6.287397294216857802e+01,8.742554990319691797e+02,-3.058186500011968345e+00,-1.191455667383356953e+01,-1.031854336967906605e+01,2.335623660619502857e+02,-5.952281678920978436e+01,5.516564348374574820e+02,2.150435737765228055e+02,-6.088885049701646324e+01,-4.668252753425438328e+00,3.361231980486490443e+02,-2.284593772073588980e+02,4.815852472463255936e+02
