1.096678926308441220e+02,-4.846810068193185828e+00,1.730501678264078691e+03,1.539237463730064626e+01,-1.878713772491788632e+02,1.447600859125012676e+03,1.370570181607667450e+02,1.685121237060049566e+02,1.454534846083104412e+03,1.898355677630868854e+02,-3.369631010936355437e+02,1.295590255608442931e+03,3.978855797305592432e+02,1.049911516759921000e+02,1.258271761309385965e+03,2.922543598671124983e+02,-2.284281925861064337e+02,1.495458011792401521e+03,4.030107974205234314e+02,-2.866849574782633425e+01,1.441370128783788232e+03,1.305250489489652921e+02,-1.172812324703320428e+02,9.948153742855251949e+02,2.340791821083627440e+02,8.703975515186500900e+01,1.036732190904250047e+03,1.186076970286562045e+02,-1.119426237181114487e+02,4.838028427026783334e+02,5.238419428935429778e+02,-2.233097246681813086e+00,9.664707549657043728e+02,-3.834673425214203402e+00,-4.036117561063380599e+00,-2.237248026002105483e+00,3.935577682573033371e+02,-8.041734416199452085e+01,5.284156016359594332e+02,2.582034713839221354e+02,-5.834868649817817499e+01,3.666438982600490704e+01,5.745681981376786780e+02,-2.482294560312646183e+02,5.318638438670071764e+02
1.087239282232336706e+02,-2.350076559253702069e+00,1.731729881336001426e+03,1.409112493821231560e+01,-1.847685419053405838e+02,1.447957538135983214e+03,1.379247544589246672e+02,1.689562423389844241e+02,1.454639972510482039e+03,1.876838021014024207e+02,-3.340680585281041317e+02,1.293740157602638646e+03,4.001954781215267758e+02,1.046221147256432005e+02,1.258166047203475273e+03,2.920786638677649876e+02,-2.282112484520794453e+02,1.496279966929156672e+03,4.033210021125390767e+02,-3.085949159761406690e+01,1.441154224458866793e+03,1.306852468737461663e+02,-1.168071479395058958e+02,9.951413279418668481e+02,2.350559818430157293e+02,8.697475712057502051e+01,1.036995387384185733e+03,1.178398841509430639e+02,-1.131163215076795296e+02,4.846842891170696248e+02,5.226567376347931031e+02,-6.556908503693898105e+00,9.679551193300891327e+02,-6.851860582931474042e+00,-4.915049011190176564e+00,-2.144176518137328014e+00,3.879356592652172822e+02,-8.378020297210414924e+01,5.321588454149937206e+02,2.580394203673882316e+02,-5.893113973350011037e+01,3.657490356265793707e+01,5.673923688025896581e+02,-2.450241820549194074e+02,5.373437559868601738e+02
1.080146137514423543e+02,1.592503867018921215e-02,1.732505325701932406e+03,1.317700021390907494e+01,-1.821366622375286397e+02,1.447957218704134220e+03,1.388212621337347912e+02,1.697995813143635928e+02,1.454683381325780601e+03,1.858515202068382735e+02,-3.314609069037843483e+02,1.291716629310325743e+03,4.023647448292891795e+02,1.045389327409414619e+02,1.258292506695576094e+03,2.922576480379460122e+02,-2.275696543507486638e+02,1.496308247701899973e+03,4.040640590315599638e+02,-3.282610684375823240e+01,1.441262370878852607e+03,1.308273668433833734e+02,-1.160490278273269666e+02,9.958886977692377513e+02,2.360098743160011736e+02,8.717085340872793608e+01,1.037460235599683529e+03,1.171139925036236065e+02,-1.135539217684970055e+02,4.856596476859103859e+02,5.217773107631056746e+02,-9.945721631448021682e+00,9.698962945099675608e+02,-8.963244158311553633e+00,-5.552395651477593397e+00,-2.081226116519425240e+00,3.825025312200473877e+02,-8.562317424653286935e+01,5.360959899537518822e+02,2.579447982657998182e+02,-5.928776941701734415e+01,3.663577416709701140e+01,5.600963172625620246e+02,-2.428699371068109087e+02,5.422999146256701124e+02
1.077092487817455719e+02,2.168658492047511377e+00,1.732623946430080423e+03,1.288921520630678508e+01,-1.801710479342841609e+02,1.447458555346458752e+03,1.397856031664374541e+02,1.713415762523582089e+02,1.454660774531911102e+03,1.845037539168211822e+02,-3.291656038273263221e+02,1.289321442612759029e+03,4.042247345381225045e+02,1.050405473424139586e+02,1.258738921272627749e+03,2.930719376375822094e+02,-2.262465258403185260e+02,1.495010138313723928e+03,4.055316910079997115e+02,-3.437635177637551465e+01,1.441787211141776652e+03,1.308722399128863856e+02,-1.147652420797028583e+02,9.972102159244136601e+02,2.369251296829989997e+02,8.785811662434490188e+01,1.038189574582833302e+03,1.164366348111080640e+02,-1.128498223184841720e+02,4.867396797503692483e+02,5.213620169463093816e+02,-1.193603141615834851e+01,9.724796293540084662e+02,-9.673638527804344633e+00,-5.799553373815925283e+00,-2.047102917379886478e+00,3.773354254508830650e+02,-8.508278306766769106e+01,5.403295854186083034e+02,2.579566083575331277e+02,-5.926725597802737155e+01,3.692362751050791303e+01,5.525017554040703089e+02,-2.422081207778895759e+02,5.463931322255340319e+02
1.078667485253652671e+02,4.099413743305117208e+00,1.732225430974185656e+03,1.323692305023267934e+01,-1.787042734483349875e+02,1.446604709618603692e+03,1.408569056512164082e+02,1.737073812286857333e+02,1.454643416354941792e+03,1.835931043698556380e+02,-3.268933731799876909e+02,1.286353955708899321e+03,4.055847627851514403e+02,1.063852675877738960e+02,1.259380392842348328e+03,2.946466879863542090e+02,-2.242021679561189273e+02,1.492282386789595876e+03,4.077747345183036600e+02,-3.538387504995949939e+01,1.442475500163404831e+03,1.306995705437209665e+02,-1.128073369030153117e+02,9.989020912976155842e+02,2.377955143916995837e+02,8.919855627001788889e+01,1.039076726730889050e+03,1.157802966429919280e+02,-1.110616183028953685e+02,4.878256618932983315e+02,5.213511844611130073e+02,-1.269189737820974528e+01,9.755146231808798802e+02,-9.080760351746320680e+00,-5.638845035415664952e+00,-2.006724659701757396e+00,3.723866838292381090e+02,-8.223078062516363218e+01,5.447833827932030317e+02,2.580553546103747067e+02,-5.883478246569452352e+01,3.740252160611527898e+01,5.444462217491418414e+02,-2.426531860081807963e+02,5.495414224159047762e+02
1.084482779875979190e+02,5.883746297983382334e+00,1.731680320147014982e+03,1.403573807678385066e+01,-1.773355648368457480e+02,1.445688019860945587e+03,1.420599727505037322e+02,1.768512163170141775e+02,1.454736122719259356e+03,1.829293882770766970e+02,-3.241616165743569127e+02,1.282593468577785188e+03,4.062784127894438484e+02,1.087373674615367918e+02,1.259882655596381255e+03,2.969884270282373677e+02,-2.215067018258502003e+02,1.488288309902815399e+03,4.106528724729137707e+02,-3.575025810742501164e+01,1.442658888770776684e+03,1.302013730689023419e+02,-1.101084322755842635e+02,1.000530107529987504e+03,2.386208209953292680e+02,9.130559006038332370e+01,1.039922471270932192e+03,1.150994530354948324e+02,-1.085864545276308064e+02,4.887609488549151138e+02,5.215015511764145231e+02,-1.276819137859491349e+01,9.785026809182420493e+02,-7.754121147162928551e+00,-5.164855345013274146e+00,-1.923942234258571471e+00,3.674997450907090411e+02,-7.784699842554284999e+01,5.491524674799220520e+02,2.581475936542760792e+02,-5.807244524431219190e+01,3.795092170607591697e+01,5.358355331618130322e+02,-2.433094060154292606e+02,5.517980212166964975e+02
1.093701216576581601e+02,7.682342313204204132e+00,1.731357155587775651e+03,1.501993136034081466e+01,-1.756603257980567889e+02,1.444923184085660978e+03,1.433922166126001514e+02,1.806009630333381040e+02,1.455001354557396780e+03,1.823066797603844407e+02,-3.205084263490064131e+02,1.277816606007313339e+03,4.062339897608312071e+02,1.121113588819067957e+02,1.259794228345479041e+03,3.000386022612099168e+02,-2.181919033820436198e+02,1.483175131350427591e+03,4.139694337433901410e+02,-3.536342566829239331e+01,1.441371627276494564e+03,1.293406946806521773e+02,-1.066556100835546630e+02,1.001663419779773903e+03,2.394052911935360441e+02,9.425454602030062290e+01,1.040538569525702314e+03,1.143607053782418888e+02,-1.059022174448424778e+02,4.894109420762307536e+02,5.214993542062729830e+02,-1.270338508256599752e+01,9.808113246597248462e+02,-6.405547885579492728e+00,-4.531768733853753339e+00,-1.798432800768363204e+00,3.624663863900920546e+02,-7.288757524332261539e+01,5.529469591927964984e+02,2.580899572684951977e+02,-5.714594274713347488e+01,3.841699546368429452e+01,5.266627125607096787e+02,-2.433166843464061913e+02,5.531755960566241583e+02
1.105612499945285379e+02,9.730746308306668979e+00,1.731414927225710699e+03,1.596216477015171264e+01,-1.734393015293985343e+02,1.444294431074053136e+03,1.448227610018459472e+02,1.847125699176989144e+02,1.455398254370231825e+03,1.815972130264968882e+02,-3.156662671156503848e+02,1.271871591122516293e+03,4.055306836009535800e+02,1.163505576574423799e+02,1.258699326093760646e+03,3.036993321155615035e+02,-2.141982562336614819e+02,1.476906094413707706e+03,4.176011995453428085e+02,-3.410527956878304678e+01,1.437677302569667290e+03,1.281681547572660236e+02,-1.024746806720012131e+02,1.002064846125001736e+03,2.401618412549780714e+02,9.804992615402225908e+01,1.040798979127323037e+03,1.135659121112070977e+02,-1.033503470144867862e+02,4.897186853493977878e+02,5.210876523766833088e+02,-1.275104823404781662e+01,9.818637756071628928e+02,-5.549521201172709972e+00,-3.900334687355733632e+00,-1.674878510078377403e+00,3.570935541940034454e+02,-6.800210410061228572e+01,5.556478153070085000e+02,2.577584529235696778e+02,-5.625751727835363880e+01,3.866628310858524031e+01,5.169574126768129645e+02,-2.422485026038884541e+02,5.535698153030266440e+02
1.119897443440995488e+02,1.229726891113192799e+01,1.731729767425597629e+03,1.674615828825538699e+01,-1.706292915960514165e+02,1.443575592986280753e+03,1.463057256958233268e+02,1.889253309773054639e+02,1.455779976654322809e+03,1.807703061101577475e+02,-3.096239066113715808e+02,1.264777567503477030e+03,4.044026059065581649e+02,1.211756725658285916e+02,1.256377313202704499e+03,3.078565747860804436e+02,-2.094624474680832691e+02,1.469334461723941104e+03,4.215468068435110922e+02,-3.191057509916677404e+01,1.431087591936858644e+03,1.267847019908885784e+02,-9.763028998421457061e+01,1.001753543348278868e+03,2.409165007213407819e+02,1.025713857719877069e+02,1.040633834077086476e+03,1.127475011512386800e+02,-1.010608468078990825e+02,4.897147426579784337e+02,5.201487949031828748e+02,-1.289422190086058428e+01,9.812950119463315559e+02,-5.326514950578498997e+00,-3.401471470699210631e+00,-1.617468214812161076e+00,3.512520135105311851e+02,-6.335735812291915181e+01,5.569122414298320791e+02,2.571260976883794456e+02,-5.560217094058005927e+01,3.861128133236056215e+01,5.066974889883206288e+02,-2.401794608971123637e+02,5.528297146365011940e+02
1.136475128075373817e+02,1.559200931187196026e+01,1.731976440405631138e+03,1.737671286220441758e+01,-1.673126890506360667e+02,1.442491147035384074e+03,1.477992956866255838e+02,1.930245119050214839e+02,1.455958299754484642e+03,1.798597592566791548e+02,-3.025937042145220062e+02,1.256779879311067134e+03,4.031771916188131399e+02,1.263039643010678219e+02,1.252905296049453682e+03,3.124493587119458198e+02,-2.040658039983811705e+02,1.460436206254795479e+03,4.258820949018635247e+02,-2.881988099805030146e+01,1.421855456600935895e+03,1.252797317171836369e+02,-9.222287136181296319e+01,1.000950710376882512e+03,2.417028545748035526e+02,1.075627136611992825e+02,1.040016707750065734e+03,1.119323785561903435e+02,-9.900043379008421596e+01,4.894923281880182344e+02,5.187192066218943864e+02,-1.303779774775902034e+01,9.790539902319434304e+02,-5.545818037167309811e+00,-3.115594613222226084e+00,-1.670994096770355597e+00,3.448988759438345824e+02,-5.878786010769099590e+01,5.567138402980541514e+02,2.562948969712894041e+02,-5.533359019957477898e+01,3.823334149530843007e+01,4.957658764109050935e+02,-2.374996061192119612e+02,5.508881893990507024e+02
