1.179481347058537750e+02,9.382776855003513106e+00,1.685478925687898254e+03,5.603377888267120710e+01,-1.554552969920271437e+02,1.387798429231625505e+03,8.359884978555506052e+01,1.881959213625982272e+02,1.419067340930509090e+03,1.246634077734928781e+02,-1.860947200596893936e+02,1.073448164084795053e+03,5.483381146519837301e+01,3.537181479463673099e+02,1.122598396471490332e+03,2.964806194105577788e+02,-2.334279147852645764e+01,1.137083691526831444e+03,2.298287293980657182e+02,2.467705037070064122e+02,1.030385923597997362e+03,5.076418537572859435e+01,-5.831958801326503306e+01,9.378080119520953986e+02,1.503698514597007261e+02,1.444516215462209630e+02,9.958777939267907868e+02,8.339644207082940852e+01,-6.196526456501309355e+01,4.530763654624021228e+02,4.542175877285223464e+02,1.179204289507289758e+02,8.506772301368282569e+02,-5.561366241940028488e+00,1.861764121327130539e+00,-2.826790942054098643e+00,2.461455742937748994e+02,1.526090887561391298e+02,4.546053995724463448e+02,2.114531005251451461e+02,-1.202104864295822217e+01,2.128950591389243030e+00,4.674991572495923720e+02,4.200395504309305039e+01,4.078617572144280530e+02
1.195804862297195967e+02,1.111170271005328480e+01,1.685703481354380301e+03,5.684722705310881707e+01,-1.529743235239569401e+02,1.387799443752403477e+03,8.315331338553711760e+01,1.871172314796241949e+02,1.418538792677766651e+03,1.235519790747421354e+02,-1.863483904368913500e+02,1.070699726644832481e+03,5.077120200055395571e+01,3.547742511028857280e+02,1.123454407864151790e+03,2.962088780115678901e+02,-2.838988999510648981e+01,1.133752815928585960e+03,2.250026776838012097e+02,2.489273325756257123e+02,1.030741499374252953e+03,5.156437354179750088e+01,-5.984826975368636681e+01,9.361236766413178430e+02,1.493886606564141744e+02,1.424782370252875126e+02,9.926715374118746240e+02,8.385160663938938796e+01,-6.332988261444258171e+01,4.514989491687891814e+02,4.522605511918639536e+02,1.124780884569567547e+02,8.371289158035255014e+02,-8.445712347336888470e+00,2.311134054997875609e+00,-2.363359328969806938e+00,2.419037093223433601e+02,1.478936577569565429e+02,4.420476612909134815e+02,2.118351668503157157e+02,-1.244789637309045460e+01,1.831852856320811407e+00,4.633236163894648030e+02,4.596210962033298841e+01,3.974050449316741265e+02
1.211769483990316019e+02,1.216999946611920791e+01,1.685398612518531991e+03,5.787106061885595665e+01,-1.511824429588801593e+02,1.387235593939123419e+03,8.314682694938709062e+01,1.862752052544957166e+02,1.417820592421400761e+03,1.232315524307493604e+02,-1.869560713861943384e+02,1.067780395629492659e+03,4.727733470208172406e+01,3.560111605716294321e+02,1.124455410046998622e+03,2.963340620788540605e+02,-3.244936415960059151e+01,1.129656144575306371e+03,2.209085315160118341e+02,2.513131989578975549e+02,1.030983359734225814e+03,5.213695184474764943e+01,-6.037329200746281543e+01,9.346192473011690254e+02,1.485377680918335273e+02,1.413303394958549575e+02,9.895948945653348119e+02,8.439774101011390428e+01,-6.416535785089209298e+01,4.502400362957767470e+02,4.496812925513193022e+02,1.084084035431652069e+02,8.243439378215016404e+02,-1.060780496472121648e+01,2.425425856158093918e+00,-2.018732400860013154e+00,2.380379680274405416e+02,1.445370655601195722e+02,4.292730987413361845e+02,2.122091349617980995e+02,-1.284464109729903036e+01,1.574570902728140043e+00,4.593293864493873002e+02,4.865944790386989638e+01,3.863411741791874761e+02
1.227083120451852238e+02,1.223195451379100440e+01,1.684333236319609114e+03,5.922080367332581119e+01,-1.504000390679947543e+02,1.385836257173270042e+03,8.387388790330031441e+01,1.859593081347051395e+02,1.416835103091929113e+03,1.242825976007638502e+02,-1.879737707469329280e+02,1.064569920349352060e+03,4.479867887617161415e+01,3.577149420667033723e+02,1.125686636517493980e+03,2.972111070832558539e+02,-3.472646121224732241e+01,1.124305051895687029e+03,2.181583439399574900e+02,2.543030237670007523e+02,1.031081200859177898e+03,5.228001294537741472e+01,-5.921988889856255867e+01,9.334171582993236598e+02,1.478888537337148534e+02,1.416170929041870181e+02,9.867213956772069423e+02,8.510370675096802984e+01,-6.412199304075984685e+01,4.494968875308323391e+02,4.461177987118662713e+02,1.064298494454539252e+02,8.127020907241600298e+02,-1.164868791080770549e+01,2.028926578166826200e+00,-1.825201411508383886e+00,2.347884269674229927e+02,1.432022245968112486e+02,4.161699236429957978e+02,2.125750927054896522e+02,-1.311782032419667487e+01,1.396226933859846753e+00,4.555737565363399426e+02,4.938786212158050404e+01,3.743403430780536496e+02
1.241546090452402353e+02,1.147649162457177852e+01,1.682679542545462482e+03,6.085970206142406624e+01,-1.504320271477056110e+02,1.383748368541869695e+03,8.538726747603560341e+01,1.864947825086607054e+02,1.415659799018701733e+03,1.268937586154280126e+02,-1.890946013139798367e+02,1.061050341093941142e+03,4.351870039196206363e+01,3.602649304661543397e+02,1.127148129535582257e+03,2.990696398302511625e+02,-3.479654903299129387e+01,1.117676397842071538e+03,2.170769849867108121e+02,2.583616691796220834e+02,1.031082951865153291e+03,5.185567521022188231e+01,-5.624430035947295892e+01,9.325597577563397635e+02,1.474240471035157896e+02,1.435663324756905297e+02,9.840637814198763635e+02,8.599184508605405597e+01,-6.311188198604336463e+01,4.492842304831476099e+02,4.416001597673880497e+02,1.063654073740192416e+02,8.020417573947128176e+02,-1.163322116994197764e+01,1.194911369905446552e+00,-1.711103526150269394e+00,2.322144362148173400e+02,1.436146652526650200e+02,4.027544495168502294e+02,2.129395752246364850e+02,-1.310096531233711481e+01,1.327522323237408930e+00,4.520105491292532633e+02,4.823405547544743399e+01,3.614963816499908376e+02
1.255112541988794561e+02,1.051936314682168572e+01,1.680845415313352760e+03,6.262940881408945160e+01,-1.506840741979812890e+02,1.381401724586661658e+03,8.749907846713820447e+01,1.881603301340659868e+02,1.414471008810245621e+03,1.308435989185303470e+02,-1.898313854821880398e+02,1.057308133435667287e+03,4.333860217947704996e+01,3.640177412101463119e+02,1.128812806226554130e+03,3.019449809436719079e+02,-3.271477700932359767e+01,1.110122177827520318e+03,2.176316203407340595e+02,2.639028375618833024e+02,1.031029035046114814e+03,5.080731891840504488e+01,-5.180421459112226756e+01,9.320094572033738132e+02,1.470371157352730336e+02,1.470029633110455052e+02,9.816021924882612666e+02,8.703494791595258562e+01,-6.127144048694027134e+01,4.494625960836075365e+02,4.364652960279424860e+02,1.074315518555826685e+02,7.917074327313252979e+02,-1.098512927674099693e+01,2.054002278140559246e-01,-1.552458807540195274e+00,2.302826968227506939e+02,1.448768639231142572e+02,3.890175742626818192e+02,2.133007012098877340e+02,-1.261781482078079364e+01,1.389557870824922325e+00,4.486288911349354294e+02,4.587376857372364469e+01,3.481906046385486206e+02
1.267870101340699591e+02,1.011562181174553032e+01,1.679202484743995228e+03,6.433928966363595237e+01,-1.505050956494643231e+02,1.379240644811229913e+03,8.986913326519822931e+01,1.910343982977546773e+02,1.413441933702305050e+03,1.356452870989439532e+02,-1.898310399330342761e+02,1.053519624427401823e+03,4.396821857927435673e+01,3.690830109041062315e+02,1.130684838492717745e+03,3.056686734863289416e+02,-2.901854517630878760e+01,1.102119506321461813e+03,2.194916482075810507e+02,2.710407203854701947e+02,1.030838923839828340e+03,4.917536337323349471e+01,-4.659006168727672303e+01,9.316806097360292824e+02,1.465756427074910562e+02,1.514159248024596707e+02,9.793272679523744273e+02,8.816914766224984135e+01,-5.888194287937126603e+01,4.498244719790889690e+02,4.311597295408799937e+02,1.087900729731591269e+02,7.808561457620157853e+02,-1.023307971063775135e+01,-6.031744391764014557e-01,-1.253253079985002350e+00,2.289945483166523559e+02,1.460723409297317801e+02,3.748537323676621327e+02,2.136335004245219125e+02,-1.159680718209093975e+01,1.584755364251692500e+00,4.455588668844767994e+02,4.313198199043658576e+01,3.348944222945813749e+02
1.279948346288501568e+02,1.077686114414109042e+01,1.677906678780639595e+03,6.586460093907149371e+01,-1.495618204142264176e+02,1.377500010279268963e+03,9.214533638337223920e+01,1.948564261749556863e+02,1.412666563671648646e+03,1.407821786881345645e+02,-1.891046136351772304e+02,1.049918777996644849e+03,4.509408983840205565e+01,3.751286221779231482e+02,1.132800561982659474e+03,3.099406203268605395e+02,-2.459895825873706698e+01,1.094003788288162013e+03,2.222116065031134156e+02,2.793840330092415343e+02,1.030260373418472227e+03,4.711057770506192099e+01,-4.140617771400322766e+01,9.314875203300108524e+02,1.459072736803350097e+02,1.560857055689868105e+02,9.772600516433251414e+02,8.931629408787496516e+01,-5.630338669197161039e+01,4.501829285662513485e+02,4.260594177614597697e+02,1.099795819164941264e+02,7.688864616342336831e+02,-9.770780361902582811e+00,-1.027108023946572191e+00,-7.987765071053882782e-01,2.284400938942883101e+02,1.467484711114465767e+02,3.601859694837413031e+02,2.138883895877114014e+02,-1.017038882028906954e+01,1.878660824274267949e+00,4.430214529447730456e+02,4.060528683105040670e+01,3.220451726662648184e+02
1.291477377825998758e+02,1.251370990220877211e+01,1.676893065154472879e+03,6.720480040876387307e+01,-1.480136596241164000e+02,1.376138319945565399e+03,9.410579017724612072e+01,1.990320169724210189e+02,1.412146591754614519e+03,1.459050626907360879e+02,-1.880186227179254672e+02,1.046728168091073712e+03,4.654947704722315649e+01,3.814049030798161084e+02,1.135182024459280001e+03,3.144454709204808864e+02,-2.045171228547605224e+01,1.085810007384256096e+03,2.254421729428641754e+02,2.880710453273751455e+02,1.028944970226760461e+03,4.486398299891191499e+01,-3.693617134397700141e+01,9.313807606550009268e+02,1.449772235048747575e+02,1.602816655612922148e+02,9.754295466813924804e+02,9.040731184486139682e+01,-5.390288699233081360e+01,4.504201006081763126e+02,4.213766953952082304e+02,1.110170643708288338e+02,7.557537413056448941e+02,-9.748336218190248204e+00,-1.103579490225207849e+00,-2.555057678013525901e-01,2.287345215956452478e+02,1.470253612606368279e+02,3.451635298715463023e+02,2.140076117549697017e+02,-8.682058780190821778e+00,2.187605911635100764e+00,4.411556345323597839e+02,3.852667167392993974e+01,3.099726975276571466e+02
1.302688812486684355e+02,1.485172716210813526e+01,1.675984556431141527e+03,6.847867696190228060e+01,-1.463738771388911459e+02,1.374919983973320541e+03,9.574900047424158345e+01,2.028434906878260620e+02,1.411825726808095169e+03,1.508962975176838199e+02,-1.870575531550800008e+02,1.044055324507039359e+03,4.840640055091993332e+01,3.870607757995903171e+02,1.137801941929662689e+03,3.189484223809781156e+02,-1.736587829593189269e+01,1.077282237897753475e+03,2.290541236076568907e+02,2.961273825606355672e+02,1.026636532685418842e+03,4.272897996065793791e+01,-3.351111334612203052e+01,9.313476439276056453e+02,1.438275867899806144e+02,1.635215124499203228e+02,9.738240299194934551e+02,9.139922346089262817e+01,-5.193916570489863460e+01,4.504874052458746974e+02,4.171465075595426697e+02,1.122252180786073552e+02,7.419854634463918046e+02,-1.010753194774608588e+01,-1.071867696917530921e+00,2.702900827502789927e-01,2.298927828207839354e+02,1.473603762194338174e+02,3.302086091334552407e+02,2.139534682164327251e+02,-7.568528802865799321e+00,2.392842214225222808e+00,4.398736413642551497e+02,3.685640779208069517e+01,2.987993260988052953e+02
