1.689493120286456360e+02,-1.946526829706781925e+01,1.749955183310610209e+03,2.399628841609755980e+00,-1.560372963184581181e+02,1.447600978634864532e+03,2.091056686674140792e+02,1.717751113865819832e+02,1.460628930133022777e+03,6.653989258156586573e+01,-3.310132370423673365e+02,1.223546104520016343e+03,3.627523779260517927e+02,1.554025085029473416e+02,1.194625413188575521e+03,2.695587524918039435e+02,-2.582539047485365700e+02,1.350638175065328596e+03,4.283304074669588886e+02,-5.288407808832721457e+01,1.297925137721507781e+03,1.070424345465877991e+02,-4.365578652801284676e+01,9.667393134618789645e+02,2.413225395544538401e+02,1.349052035446671312e+02,1.039056873180318462e+03,9.619114321236934018e+01,-8.206635554133077903e+01,4.774386507902789276e+02,5.434128361723523994e+02,2.141555634777425965e+01,9.305201121449548509e+02,-5.179093598117748165e+00,-6.810184358977294572e+00,3.024153403463833989e+00,3.584102022470300426e+02,4.142634291265912339e+01,5.180103504468664823e+02,2.689591982537397712e+02,-5.499421712612860347e+01,-2.024897907730101920e+00,5.628394242372739882e+02,-1.433989105632267353e+02,4.346337734246769742e+02
1.700364698310128801e+02,-1.858466456730391414e+01,1.749769261982410171e+03,2.890098818525958180e+00,-1.537164315739233018e+02,1.447347473832365949e+03,2.103085752462399114e+02,1.727043306383707488e+02,1.459758574713006965e+03,6.504948762648207605e+01,-3.296657220518703753e+02,1.221304340389368008e+03,3.632125260041128740e+02,1.601029100409012358e+02,1.192075837038299369e+03,2.686029522858166843e+02,-2.620781231164261840e+02,1.346031727958790270e+03,4.269722029008815412e+02,-5.127194898695629632e+01,1.291521673759767054e+03,1.060771285154470149e+02,-4.190159142899533151e+01,9.646821322638556921e+02,2.407547231395114977e+02,1.371702928211635992e+02,1.037098608554445718e+03,9.796894489127744521e+01,-8.178751829766750348e+01,4.757531776513436625e+02,5.418208319615607707e+02,2.008518415395242585e+01,9.253228318411096325e+02,-8.416302442942336981e+00,-6.161668606549449478e+00,3.797985594256586328e+00,3.594310581967015423e+02,3.675390826659452159e+01,5.147226044165449821e+02,2.693274379563823118e+02,-5.468558587540427141e+01,-2.457309426872673619e+00,5.611872113669639930e+02,-1.377184869838992256e+02,4.361491525663810194e+02
1.711572504666721102e+02,-1.807006162587279974e+01,1.749225921239830768e+03,3.343389604944861926e+00,-1.517785415655178554e+02,1.446450082941832534e+03,2.114048415874727596e+02,1.734963647107499014e+02,1.458841373867527409e+03,6.333909632989280425e+01,-3.285831084674711633e+02,1.218968679671002974e+03,3.640926386589754316e+02,1.642753431319964363e+02,1.190107362672600175e+03,2.677093716611544778e+02,-2.653662904230716890e+02,1.340641158110675178e+03,4.264334810036955332e+02,-5.000378232079335561e+01,1.285998284006018366e+03,1.053724143001753788e+02,-3.977178832232856820e+01,9.630627899284539808e+02,2.401843908577424429e+02,1.396057540323668036e+02,1.035417701473724946e+03,9.966237289511292374e+01,-8.142789631885139556e+01,4.745738240250477133e+02,5.399696358749110914e+02,2.033654483776870237e+01,9.201124062845792650e+02,-1.085997196366474071e+01,-5.604155259622893404e+00,4.475182467091268101e+00,3.609010023208697930e+02,3.357796896221694283e+01,5.101675764658949106e+02,2.695350922712967190e+02,-5.457734341157760838e+01,-2.750015499432798105e+00,5.605706315388534904e+02,-1.332165251989415253e+02,4.362440338212392703e+02
1.723202238628109058e+02,-1.803877678778903260e+01,1.748165629591522702e+03,3.727641123677062129e+00,-1.503509983574166711e+02,1.444643817729733655e+03,2.123575275549313517e+02,1.741500530584907551e+02,1.457858472760909990e+03,6.122001195027893061e+01,-3.276801159619434998e+02,1.216505742230956457e+03,3.656319471104162631e+02,1.676234204237314600e+02,1.189024744687666953e+03,2.668194340543241196e+02,-2.675971533917494867e+02,1.333996154945993112e+03,4.271500781116523058e+02,-4.917968560434049152e+01,1.281766607748605793e+03,1.050383333156861738e+02,-3.710979012008311173e+01,9.620927005620787895e+02,2.396120420307942993e+02,1.422888017595482779e+02,1.034158982030570769e+03,1.011920161930510318e+02,-8.100610045652442182e+01,4.741824438355437223e+02,5.377003955137294042e+02,2.284133626660274174e+01,9.147334534984530592e+02,-1.207088477745080901e+01,-5.211895461484695957e+00,4.990822256718589145e+00,3.631314417997265309e+02,3.253263764619683940e+01,5.035047811814338274e+02,2.695114441515525527e+02,-5.473453849655406600e+01,-2.820833683260408620e+00,5.616602356468887365e+02,-1.307832401759607137e+02,4.339927485154157694e+02
1.734978469553049649e+02,-1.825205464390538523e+01,1.746688236579548629e+03,4.028299320263869276e+00,-1.492176184199086322e+02,1.442193693912677190e+03,2.132205283192869274e+02,1.748517110635700362e+02,1.456827246430861578e+03,5.859385684855402587e+01,-3.264705855286609335e+02,1.213969335674644526e+03,3.677856321136790712e+02,1.701780162760396138e+02,1.188739408773724335e+03,2.657431506958440082e+02,-2.683523355952753491e+02,1.326127517372386819e+03,4.289764049651492996e+02,-4.865053852521890576e+01,1.278574536764350341e+03,1.049776300754046190e+02,-3.405914041814896365e+01,9.616874566441292700e+02,2.390398583202066050e+02,1.451700438747709825e+02,1.033292171960128826e+03,1.024869063471245170e+02,-8.064831841679288971e+01,4.745393236675456023e+02,5.350053421542056640e+02,2.701417889096387981e+01,9.089114679237349037e+02,-1.212831124628254997e+01,-5.025654575562287896e+00,5.326627672288664073e+00,3.661921469688973616e+02,3.303995495082729406e+01,4.945662004946281627e+02,2.693043536745540791e+02,-5.505442959036101769e+01,-2.671070919527885223e+00,5.645680933571426294e+02,-1.308552699301338578e+02,4.292487697559403159e+02
1.746487209761434656e+02,-1.822024624478028798e+01,1.745023428388575894e+03,4.265769253122670968e+00,-1.479634469074925391e+02,1.439707997037306995e+03,2.141195596872688611e+02,1.758980849535784614e+02,1.455766319830923976e+03,5.545404171211210809e+01,-3.243477869385536678e+02,1.211441447974012590e+03,3.702660094360284688e+02,1.722729071030347541e+02,1.188862705341016863e+03,2.642446014887296428e+02,-2.674867146967557119e+02,1.317418087483653835e+03,4.312913403897500757e+02,-4.816166174361197960e+01,1.275603679593663628e+03,1.049334595616321764e+02,-3.094584680520358688e+01,9.615488372735616167e+02,2.384598829662823221e+02,1.481475504873065745e+02,1.032642498476210903e+03,1.035094677914821801e+02,-8.049609929914582551e+01,4.753458053504904797e+02,5.319860640536488745e+02,3.147430717128905542e+01,9.023138532125706206e+02,-1.151611096971074311e+01,-5.049695637909091595e+00,5.504014790761106113e+00,3.700026718993772192e+02,3.369106733935493025e+01,4.836850159110152845e+02,2.690310504813948000e+02,-5.535966977090016883e+01,-2.366876431443451612e+00,5.690033963303470728e+02,-1.333889742238856400e+02,4.225259718241379119e+02
1.757472507436311275e+02,-1.745199242586444299e+01,1.743342037167862600e+03,4.496850616561302694e+00,-1.462350736330080849e+02,1.437763931089961943e+03,2.151977868763180197e+02,1.775190630449463072e+02,1.454663082697190703e+03,5.185372641552534390e+01,-3.209713470503742201e+02,1.208956417168770258e+03,3.726845919985015030e+02,1.743659287688365964e+02,1.188931939579363416e+03,2.621791152017153195e+02,-2.652413443967607805e+02,1.308285234079113479e+03,4.333298844953852154e+02,-4.754259255046998334e+01,1.271835070052065930e+03,1.046210239209478488e+02,-2.807756446998056887e+01,9.613388544357978844e+02,2.378515066344122602e+02,1.511473314485800472e+02,1.031971877318692577e+03,1.042831387393653841e+02,-8.060605179991641478e+01,4.762103671833364729e+02,5.287790112501666044e+02,3.489812617704436093e+01,8.946367441493961223e+02,-1.083729100165904491e+01,-5.269656472407826087e+00,5.565176010784307792e+00,3.744879057531628632e+02,3.305334379146680845e+01,4.713431439562492642e+02,2.687878097178875691e+02,-5.554830367496853682e+01,-1.998316051426044071e+00,5.745774594905091135e+02,-1.379601978111603273e+02,4.146236094302972788e+02
1.767969101069262479e+02,-1.571631851775980415e+01,1.741655598557414351e+03,4.791825043470625545e+00,-1.439466610916996956e+02,1.436587485382164914e+03,2.165550867137069702e+02,1.796949177104370108e+02,1.453477815823447827e+03,4.785887141195721739e+01,-3.164765374441044514e+02,1.206456734423313719e+03,3.747172945364268912e+02,1.767842860805810403e+02,1.188621250640731205e+03,2.595945348177739334e+02,-2.621887730571061752e+02,1.298895577159727281e+03,4.345587550997472590e+02,-4.679940783849617247e+01,1.266482394973354985e+03,1.038692135307033766e+02,-2.559632181392698413e+01,9.608356498838090829e+02,2.371958323618518989e+02,1.541327655597308137e+02,1.031061958167691955e+03,1.049024036956300989e+02,-8.092083687746728060e+01,4.768164840752576765e+02,5.255018951846490154e+02,3.667586621261800417e+01,8.856585021464163674e+02,-1.053560587730631859e+01,-5.678591400020041924e+00,5.555606731625977623e+00,3.796837879950387560e+02,3.038473367090216115e+01,4.578818082324237935e+02,2.685814675248473122e+02,-5.568741062270051856e+01,-1.644764530410636638e+00,5.810409360467021997e+02,-1.439456831071574641e+02,4.062171045739393094e+02
1.778189359298263525e+02,-1.319391005715933396e+01,1.739855832823796618e+03,5.201493416657398505e+00,-1.413233080539064872e+02,1.435962952817025553e+03,2.182112378223375231e+02,1.820827460974691689e+02,1.452179177879345843e+03,4.351450092095628008e+01,-3.113889447922740601e+02,1.203791055627999640e+03,3.762211228686983304e+02,1.795426796886088425e+02,1.187823484842101152e+03,2.567410965528416114e+02,-2.590120889629197904e+02,1.289062128178919693e+03,4.349072493365418381e+02,-4.606109922876238727e+01,1.259262040113777630e+03,1.026951121768231872e+02,-2.344494858283426808e+01,9.599968754443011676e+02,2.364943366210181352e+02,1.570557829589637890e+02,1.029768692823622814e+03,1.055099133691542477e+02,-8.130465907140759896e+01,4.770155527567260378e+02,5.222353121292663900e+02,3.703474155648051180e+01,8.752460299046423415e+02,-1.075756972418387925e+01,-6.283147286380145857e+00,5.513317475024662961e+00,3.857473348325551115e+02,2.588063280887071471e+01,4.433971877810432716e+02,2.683298006881767606e+02,-5.597555226890642643e+01,-1.362126566496239422e+00,5.883513344434848023e+02,-1.507202793739560036e+02,3.975949132299039093e+02
1.788271411042488808e+02,-1.045026834432683671e+01,1.737829964317384565e+03,5.737213700608546851e+00,-1.387856890240721555e+02,1.435384547832804401e+03,2.201092928248433793e+02,1.841171520934917112e+02,1.450773401061166851e+03,3.884414415742853066e+01,-3.063462673973207870e+02,1.200745846940826368e+03,3.772668293217311088e+02,1.823623289026782004e+02,1.186591161103120612e+03,2.539917384853923181e+02,-2.562264693606266519e+02,1.278360176489537935e+03,4.347567640793075157e+02,-4.542919861039369778e+01,1.250387859796721614e+03,1.012761554193590428e+02,-2.141749813245101208e+01,9.589207995946608207e+02,2.357714848105538294e+02,1.598317107304233105e+02,1.028043324809102160e+03,1.062440416693181362e+02,-8.157897075414049937e+01,4.768261038727163168e+02,5.190232792593116073e+02,3.671613531713215650e+01,8.633506960049127201e+02,-1.137687109836638122e+01,-7.075591873394749598e+00,5.461391280406357573e+00,3.929009604158480329e+02,2.043692884618460326e+01,4.278011730588240766e+02,2.679312652598006252e+02,-5.659394377699806000e+01,-1.187766636222170158e+00,5.966109782153181413e+02,-1.577804874402519317e+02,3.886148958620805161e+02
