2.850234467856962794e+01,-4.950373686822970853e+01,1.745580542287322487e+03,-2.760489427234109883e+01,-2.138660102245341648e+02,1.425440121216131274e+03,3.513055328739747551e+01,1.608625708012569078e+02,1.458794438937749419e+03,1.211155908158810348e+02,-3.321814830837853378e+02,1.130160416515491306e+03,1.276418192335241883e+02,3.366924536329040620e+02,1.182326471443266428e+03,2.111305912584584803e+02,-1.137899541671588395e+02,1.197518239894776798e+03,2.797177502705339975e+02,1.477935799288208329e+02,1.241852545837011121e+03,1.043351976017077476e+01,-3.187886559690410593e+01,8.276355556587578803e+02,1.098109862184432188e+02,2.409874335831021313e+02,9.198572089113005177e+02,1.675805069214665934e+02,-6.560433601565009099e+01,4.493260178407648482e+02,5.304709413095907848e+02,1.879983935155439667e+02,1.005062728367539194e+03,-8.966435645926729592e+00,8.751123899620155910e+00,-3.132266666242777831e+00,4.979356620325122549e+02,1.912130479291220126e+02,5.163167240067714374e+02,2.530343506571784360e+02,1.943683373232089906e+01,4.586076549096797805e+01,7.648950535338352665e+02,7.989601177261094733e+01,5.527285704887191287e+02
2.981189182841447760e+01,-5.158690665168929712e+01,1.749412382203174047e+03,-2.813706649637659041e+01,-2.142137401324870609e+02,1.428526679613024498e+03,3.734774074337266114e+01,1.575885908510992977e+02,1.461294094907838826e+03,1.156881614235405351e+02,-3.298742907234585005e+02,1.130913479805421730e+03,1.274968238117527335e+02,3.385860819035011104e+02,1.182696443565936534e+03,2.080638494474401625e+02,-1.158557792819397463e+02,1.198973947443593943e+03,2.759866302694631486e+02,1.481450155857536117e+02,1.238496417979028138e+03,8.460241481514477968e+00,-3.199330388779542744e+01,8.262368349439402664e+02,1.102600170141151210e+02,2.411086851060173331e+02,9.213619989663857268e+02,1.653932596063274332e+02,-6.958113699374531791e+01,4.504260028703451439e+02,5.322279577593591284e+02,1.804813604364074422e+02,1.009864694270025780e+03,-1.293635024041270043e+01,7.534381221155413755e+00,-3.270945310935637451e+00,5.077662589453963164e+02,1.842088439778690372e+02,5.242466445673397857e+02,2.527286740749884189e+02,1.649982788079352858e+01,4.650038739634798191e+01,7.724192035544099326e+02,7.994306036371013136e+01,5.705019964921724522e+02
3.130058525582279572e+01,-5.287876513645016274e+01,1.752777040767749895e+03,-2.836723144186212053e+01,-2.138269017221670367e+02,1.431062619122571505e+03,3.965687873746345815e+01,1.553854464558936002e+02,1.463638965383835284e+03,1.101539726499304663e+02,-3.268891354986935198e+02,1.131587703236221387e+03,1.278773579609300839e+02,3.409666928730492828e+02,1.183123288875284288e+03,2.047453020454989598e+02,-1.166744937965817996e+02,1.199461418814328226e+03,2.730855513196111133e+02,1.491498029440159030e+02,1.235014763678060717e+03,6.872258153821505289e+00,-3.067431161699983733e+01,8.249436575417245194e+02,1.110859011222656818e+02,2.425098147429104074e+02,9.229166359548376022e+02,1.637982211200803135e+02,-7.265027424362403963e+01,4.516392908322743551e+02,5.338389962517784397e+02,1.751902878212802932e+02,1.015805373557326334e+03,-1.616984046712833489e+01,6.329489005200973573e+00,-3.519669103372111252e+00,5.180306709705072308e+02,1.795587092849137889e+02,5.321040714951819837e+02,2.522379243520145451e+02,1.367628900234196898e+01,4.707106984273207928e+01,7.805379246391800052e+02,7.923535477280542239e+01,5.876590174250411565e+02
3.313119731628285791e+01,-5.286089311575246796e+01,1.755374928278276911e+03,-2.810806378707050612e+01,-2.122010545477478445e+02,1.432658496031453979e+03,4.216217123440424075e+01,1.549836426777847862e+02,1.465696110157116209e+03,1.044776077829390175e+02,-3.226792281454957561e+02,1.131946778257416099e+03,1.291531691894392679e+02,3.441756709838041388e+02,1.183610811499970623e+03,2.011345131544028391e+02,-1.155272005332070648e+02,1.198237934266989669e+03,2.716144754796262646e+02,1.512760198941833210e+02,1.231236127990237492e+03,5.891014209475663677e+00,-2.701592247118405510e+01,8.238261525665319596e+02,1.125660151429023870e+02,2.459899158302754358e+02,9.245837922015901995e+02,1.632174614415092719e+02,-7.423283964602160268e+01,4.529948202784165119e+02,5.352023563740868894e+02,1.733393609126248407e+02,1.023510092812126913e+03,-1.823074801459685901e+01,5.177507704430349023e+00,-3.890308190620071827e+00,5.288187251757706235e+02,1.785997612940388422e+02,5.398690785434032477e+02,2.515220377265809475e+02,1.107274181421857406e+01,4.750210813045475788e+01,7.893774291740929812e+02,7.747260416055559062e+01,6.037863941657343503e+02
3.539974079861156753e+01,-5.145515595104694739e+01,1.757133800204747558e+03,-2.735012797180750965e+01,-2.092188914408600908e+02,1.433178775216009853e+03,4.493622168802599504e+01,1.565512541398637438e+02,1.467367434502735250e+03,9.873977252384651138e+01,-3.169731062914785866e+02,1.131574518186154592e+03,1.314040574358411959e+02,3.483137136222559320e+02,1.184087789406874208e+03,1.974243140378017358e+02,-1.124459550546737177e+02,1.194972136414403849e+03,2.717725803668144522e+02,1.546478358854253372e+02,1.226969051211648548e+03,5.489608883961877517e+00,-2.092956022957528717e+01,8.228811675639657324e+02,1.147806782712160896e+02,2.516005278845552198e+02,9.264235725430268076e+02,1.637785647689163966e+02,-7.424869252046185863e+01,4.544012840547917449e+02,5.362706474221026838e+02,1.747415134835748916e+02,1.032903334854824379e+03,-1.911386862139368503e+01,4.161858245718829785e+00,-4.277252752579857820e+00,5.398048105731404576e+02,1.811981176441664729e+02,5.476197654290448327e+02,2.507172524688633928e+02,8.781195870736224762e+00,4.773874461176087891e+01,7.985116636574955464e+02,7.497838504966711071e+01,6.188699110430874271e+02
3.808274205861067685e+01,-4.896508660928202517e+01,1.758114758111179981e+03,-2.623700439366738735e+01,-2.051251219937676353e+02,1.432706396520052749e+03,4.796322455192021295e+01,1.597099786450624208e+02,1.468569107997925357e+03,9.312711843191226535e+01,-3.098114473356163217e+02,1.129991444815403156e+03,1.344221365313459842e+02,3.532592498891814330e+02,1.184424818869678120e+03,1.938801740648455336e+02,-1.079930204773836238e+02,1.189805632744787999e+03,2.733111248665749144e+02,1.590181832181584980e+02,1.222049540781731139e+03,5.439817660710176028e+00,-1.303410827391390825e+01,8.219937420518116369e+02,1.176052704986263251e+02,2.587544408894510184e+02,9.284384756245225390e+02,1.653172749495473113e+02,-7.304971871246132764e+01,4.556814766322048058e+02,5.370386868724865508e+02,1.782178361798761443e+02,1.043373411007286222e+03,-1.913701363531259148e+01,3.389051267427812153e+00,-4.527428347589030011e+00,5.503630356565456623e+02,1.861038767562754117e+02,5.555442221291048099e+02,2.500387700551184196e+02,6.868631162121356049e+00,4.777606919000016461e+01,8.071737183049838222e+02,7.253579223020201994e+01,6.333077915068240600e+02
4.100953838565012433e+01,-4.587242841318642661e+01,1.758374212535491097e+03,-2.498188211341861020e+01,-2.003811580462654547e+02,1.431429217693997316e+03,5.110557131079778515e+01,1.637224699457527208e+02,1.469222499329796165e+03,8.786713272632086102e+01,-3.015019169040164115e+02,1.126857451290660038e+03,1.378192223669392433e+02,3.587020910857903573e+02,1.184500717151215440e+03,1.906408140691519293e+02,-1.028471033088398343e+02,1.183249168737689388e+03,2.756226738056539034e+02,1.638429795771348552e+02,1.216393331699970304e+03,5.441985642911211229e+00,-4.278908021891989044e+00,8.209515185129403108e+02,1.207769028069040189e+02,2.665679815753878756e+02,9.305228066472218416e+02,1.674671251869120567e+02,-7.121562839709457648e+01,4.566513989172271408e+02,5.375061705779688737e+02,1.823789790492102156e+02,1.054111547954560820e+03,-1.871769649814857672e+01,2.924736072351105332e+00,-4.543673212647941995e+00,5.597998608260639912e+02,1.917217637638969450e+02,5.638865994908325092e+02,2.496448219053764319e+02,5.336876077847898969e+00,4.767112921413625060e+01,8.145910746438736396e+02,7.095911784319301319e+01,6.477061173721074283e+02
4.389995512640792441e+01,-4.261821733915672894e+01,1.757901869574430521e+03,-2.377347629141106111e+01,-1.954914601760562221e+02,1.429526655663388738e+03,5.413994344999003516e+01,1.677496079311859773e+02,1.469284839651896164e+03,8.313128001091531871e+01,-2.925238201471324828e+02,1.122138327330353150e+03,1.411846646518936268e+02,3.641585089674191522e+02,1.184293791921651746e+03,1.876494324593973886e+02,-9.751210820103877097e+01,1.175935935572852031e+03,2.779497396797914348e+02,1.684221540255427101e+02,1.210019012820617263e+03,5.259924494727003186e+00,4.474807534728483915e+00,8.195373622488336878e+02,1.240083757579214421e+02,2.742226645244587644e+02,9.324695384811968779e+02,1.697861861313140253e+02,-6.933796982659742980e+01,4.572008827617557927e+02,5.376383667933846482e+02,1.862176302887990857e+02,1.064385064074248930e+03,-1.819063838561961433e+01,2.720630871650714155e+00,-4.346352896795022680e+00,5.675429584995620189e+02,1.967856879226197293e+02,5.728136696875773168e+02,2.495658524627113195e+02,4.070513838403567064e+00,4.750743925866039774e+01,8.201972383306490428e+02,7.064250071471764159e+01,6.624903161680697394e+02
4.647357463557255386e+01,-3.947800531697227910e+01,1.756670812285094598e+03,-2.271175725745064966e+01,-1.908745807072296543e+02,1.427112201020843941e+03,5.686275303305135509e+01,1.710944035109068295e+02,1.468802233344509204e+03,7.894957077846915183e+01,-2.834253061532269271e+02,1.116130364960642510e+03,1.442267087255535500e+02,3.690307067578644933e+02,1.183941722865430393e+03,1.847597533555385496e+02,-9.228941723536469510e+01,1.168342663017136374e+03,2.796547243259707898e+02,1.720773795365358865e+02,1.203033657408863746e+03,4.802859152888432348e+00,1.272529043182572472e+01,8.176627400784741440e+02,1.271040424742642472e+02,2.811918835073857394e+02,9.340524076591487983e+02,1.718819467969611026e+02,-6.785776786767284818e+01,4.573387534249040982e+02,5.373578686307082535e+02,1.892527410034359434e+02,1.073636357627522784e+03,-1.774388278227640470e+01,2.598458922869409715e+00,-4.058033308202253053e+00,5.731954769644817134e+02,2.006613618091886053e+02,5.822444449850989940e+02,2.497298307107058974e+02,2.834277771672850221e+00,4.732691684725675429e+01,8.236361446725353517e+02,7.134769462746606905e+01,6.775016433117739325e+02
4.858210256767472401e+01,-3.655978690705071443e+01,1.754733819587838980e+03,-2.179105858149818786e+01,-1.867961543140598906e+02,1.424235028560463434e+03,5.920871562148958134e+01,1.733843960325791329e+02,1.467930324536756871e+03,7.518170830894172241e+01,-2.747333365125481919e+02,1.109323705830090148e+03,1.468532141335104768e+02,3.727846069006745893e+02,1.183714559807939850e+03,1.819157833970207037e+02,-8.740604746627228394e+01,1.160624744758947145e+03,2.804537883843175905e+02,1.743441142031467166e+02,1.195597826473196392e+03,4.140081385623976651e+00,2.038564008668434369e+01,8.154546042482177199e+02,1.300331086314067761e+02,2.873034133670468577e+02,9.351411838420345930e+02,1.735135712213869681e+02,-6.696026058482294729e+01,4.571859069022649464e+02,5.365875763807330259e+02,1.913671443216872206e+02,1.081459571066995522e+03,-1.744609343357934605e+01,2.327213392572526462e+00,-3.832625512389558953e+00,5.764854297372388601e+02,2.033230163413447826e+02,5.917423503048805742e+02,2.500355273293096445e+02,1.366122380621947574e+00,4.707919385213111241e+01,8.246606391174984765e+02,7.236184224508272678e+01,6.918191490331923887e+02
