1.527327374275970442e+02,-9.091056296510315882e-01,1.685331900606935733e+03,7.670223457032489023e+01,-1.784056469246702932e+02,1.394569178454719804e+03,9.954064434351293755e+01,1.495072574114041117e+02,1.421433254605859702e+03,8.214347744773644422e+01,-2.256038366805910584e+02,1.061153431122610300e+03,4.840799329065020373e+01,3.291572903454062953e+02,1.123584360469965759e+03,2.534782324665279987e+02,-6.700701375452315744e+01,1.107317688505167325e+03,2.199561288575578430e+02,2.388141844746261313e+02,1.039676814141439536e+03,5.797482209716820023e+01,-8.712084863975356086e+01,9.394234288435313829e+02,1.577699420360220586e+02,1.176917291380629678e+02,9.856492847757843947e+02,7.796718805546399267e+01,-8.585659378214994319e+01,4.565467347364349848e+02,4.620483428801778132e+02,6.665579160765899758e+01,8.080410882436198108e+02,-5.380733823110871228e+00,-2.462547933793369559e+00,-3.069513155960326589e+00,2.391917377075727700e+02,8.877573658545345836e+01,4.196892495858613756e+02,2.187065743775826263e+02,-3.183945429048639397e+01,1.926069317996630392e+00,4.653937244355207667e+02,9.013576313034718623e+00,3.737183779008410625e+02
1.511641704486039259e+02,-7.430133839278848518e-01,1.685030287424666767e+03,7.568852924900529899e+01,-1.767617180045122325e+02,1.392372154899349880e+03,9.677382340748408751e+01,1.491310323104555664e+02,1.422046823494676801e+03,8.299704916782216912e+01,-2.256021442269415047e+02,1.059454482299501478e+03,4.604617690908506233e+01,3.316028484737113331e+02,1.126446743271533251e+03,2.585079500734021281e+02,-7.343011733905869676e+01,1.099969780511871477e+03,2.163539947394702949e+02,2.390661595646456590e+02,1.033449045743261877e+03,5.575987164992392309e+01,-8.687173533095628386e+01,9.366086393437580000e+02,1.569127635727137999e+02,1.190856196775950195e+02,9.842770780840022553e+02,7.726580218414056844e+01,-8.783268047787643695e+01,4.560873796375293523e+02,4.592217549227883637e+02,7.041191535508352217e+01,7.989619945636816283e+02,-3.725973731478893658e+00,-3.434381447598080062e+00,-3.352699927054766160e+00,2.390809981615699940e+02,8.979899496381199242e+01,4.077480693005729790e+02,2.166654568257625044e+02,-3.477312874676321286e+01,1.626325433117237873e+00,4.600229304708469158e+02,1.091035496959312212e+01,3.680578841401896284e+02
1.501774609913381084e+02,-1.205801119038057423e-01,1.684517107601687940e+03,7.503910185049331005e+01,-1.751979555149393093e+02,1.390259706765102010e+03,9.481908597082052381e+01,1.494502966419807706e+02,1.422577355290319701e+03,8.438440596562033136e+01,-2.256564960015666941e+02,1.057958377008956404e+03,4.385680363579563590e+01,3.348024394986296102e+02,1.129319111201423766e+03,2.632251502058238657e+02,-7.866640769636713060e+01,1.092459913716024403e+03,2.131268630516104565e+02,2.405443074110092994e+02,1.028400960226954567e+03,5.368675758068690840e+01,-8.623974896960325509e+01,9.342705937445397240e+02,1.560455834571976084e+02,1.206068298941366095e+02,9.827697125178259512e+02,7.675034856877249467e+01,-8.954705924050377064e+01,4.558221134265300520e+02,4.563401478711538743e+02,7.333810902590460046e+01,7.889590287727777422e+02,-2.371365550111152576e+00,-4.273071337983110674e+00,-3.595039800730427171e+00,2.385717988682484361e+02,9.138494551953390044e+01,3.954044996717020695e+02,2.149043178512093846e+02,-3.724762166004656194e+01,1.288838188125395634e+00,4.553250945573516333e+02,1.219225236442122728e+01,3.608901928539454502e+02
1.501384313566667288e+02,1.116853926639372441e+00,1.683659054142867717e+03,7.502081185623613635e+01,-1.737790939733976359e+02,1.388313086716411817e+03,9.417244854152299638e+01,1.508748156296379079e+02,1.422922972983849604e+03,8.679715526090149069e+01,-2.258050648452507687e+02,1.056745582572255444e+03,4.213772882260347075e+01,3.391242085943129609e+02,1.132156487251076442e+03,2.675149075278131932e+02,-8.191138037434909336e+01,1.084822718504003660e+03,2.107795371875386650e+02,2.438703623671125911e+02,1.025328481399745442e+03,5.188802808045208792e+01,-8.498344070300795750e+01,9.327157000363380348e+02,1.551720600491331936e+02,1.223196079258276967e+02,9.810436573073459385e+02,7.658123871379149250e+01,-9.072666596043823972e+01,4.558128460234996737e+02,4.533350559414364511e+02,7.504131106487709246e+01,7.775717891826025152e+02,-1.503974870585890411e+00,-4.919626141511064255e+00,-3.736117650157294356e+00,2.374988857267520075e+02,9.370397560640653012e+01,3.824757592150817231e+02,2.136212857142969597e+02,-3.892484609468270662e+01,9.043833811233414899e-01,4.517286927690892639e+02,1.244914536106028535e+01,3.513070497236309961e+02
1.510814305522273173e+02,2.734721650842773855e+00,1.682457442414572597e+03,7.572959506333249635e+01,-1.725575881147109669e+02,1.386617012748238722e+03,9.485139191648578105e+01,1.533835432288120728e+02,1.422975774782176586e+03,9.055816692781567667e+01,-2.260797732454198581e+02,1.055729377696790834e+03,4.125931261087182378e+01,3.443578232697619228e+02,1.134889497408981470e+03,2.714867898813449756e+02,-8.292408763770995961e+01,1.077320829856556884e+03,2.098490754993549103e+02,2.487995752635347060e+02,1.024450579492334555e+03,5.046093791182614297e+01,-8.308653211557718521e+01,9.319951245238469255e+02,1.543136628993665624e+02,1.242028554675315206e+02,9.790937154122294714e+02,7.686220239329313131e+01,-9.113748279527834484e+01,4.559517402676723918e+02,4.501450141950148236e+02,7.570157659826334395e+01,7.649951241487536890e+02,-1.147038389845388195e+00,-5.418217627428996153e+00,-3.705855594370689676e+00,2.359958495443294453e+02,9.641103377790334150e+01,3.691169967005434955e+02,2.128821124213969824e+02,-3.964550811320615509e+01,5.046871349331921719e-01,4.492869607983346327e+02,1.160363856497794544e+01,3.393218249681099792e+02
1.527376370212975303e+02,4.302910271128837394e+00,1.681012373550098118e+03,7.709527481417875094e+01,-1.715285482425692578e+02,1.385218266146210908e+03,9.647922361940783276e+01,1.566215562713356633e+02,1.422641908252605390e+03,9.574223512518940993e+01,-2.264528709948683343e+02,1.054674233469807177e+03,4.153828545233118774e+01,3.498690569748486610e+02,1.137494049298658638e+03,2.753835565740396873e+02,-8.184621072587476931e+01,1.070188166700480451e+03,2.106589946243329621e+02,2.545467963897309858e+02,1.025371352269383578e+03,4.941291673014328012e+01,-8.067364162485999657e+01,9.319142447601913091e+02,1.534862480398030584e+02,1.262343387230305751e+02,9.769500220728690465e+02,7.761934013961393930e+01,-9.064232779068527179e+01,4.560289716080884546e+02,4.467057901144043512e+02,7.588054091093960096e+01,7.518377287988089392e+02,-1.186077877045862428e+00,-5.877029667996326978e+00,-3.462649447799253544e+00,2.343780311645445806e+02,9.885399220883161320e+01,3.556558227352668951e+02,2.126141521174976958e+02,-3.941259285937805146e+01,1.501202577117267400e-01,4.476891973383246182e+02,9.870616468435938984e+00,3.256965979762961751e+02
1.546758077833945322e+02,5.521821865433707011e+00,1.679448442434268372e+03,7.894173154210541554e+01,-1.705988270160956404e+02,1.384069320862270388e+03,9.852879739682587967e+01,1.601400948443915411e+02,1.421881889823079518e+03,1.021712120502557752e+02,-2.267747214323744913e+02,1.053286407055418522e+03,4.309444861348629274e+01,3.549576654650572891e+02,1.140035268700986535e+03,2.794315005256151494e+02,-7.891293468707155512e+01,1.063320181089148718e+03,2.131087650220367777e+02,2.603647566935060240e+02,1.027224563033993945e+03,4.862882972902196599e+01,-7.786254049180607240e+01,9.321236049278888913e+02,1.526745489675712690e+02,1.284867720886465179e+02,9.746285511867818059e+02,7.880800589317246363e+01,-8.924730769020112575e+01,4.558539577340093274e+02,4.429464869953353627e+02,7.617231075063533297e+01,7.387168633555422730e+02,-1.442476357614926652e+00,-6.382883773300101815e+00,-3.023758249450387847e+00,2.329629180444394478e+02,1.004529092081934039e+02,3.423548993383152492e+02,2.126437648791953734e+02,-3.834805203978233124e+01,-9.738196693787416758e-02,4.464320942158964272e+02,7.605065712359992958e+00,3.115152441057552437e+02
1.564819219775019121e+02,6.440732373554043377e+00,1.677853650900734237e+03,8.106540754363189194e+01,-1.696149306558452849e+02,1.382998418075787413e+03,1.005735612097894602e+02,1.636206929053786894e+02,1.420751857640755361e+03,1.094972745095543445e+02,-2.267735617044818071e+02,1.051332265444227460e+03,4.579108357308845001e+01,3.592065016143692446e+02,1.142634906585684803e+03,2.837356752571167817e+02,-7.433646914331117728e+01,1.056170303366040343e+03,2.166940959622881167e+02,2.659620196461687556e+02,1.028955957874717114e+03,4.789953356534367401e+01,-7.467120853706408923e+01,9.322466840744043566e+02,1.518281194812759338e+02,1.311408551610172708e+02,9.721225404533724941e+02,8.034882426676024636e+01,-8.710815921703114384e+01,4.553542326147175459e+02,4.388061931155015714e+02,7.694608618895763641e+01,7.259829428805877569e+02,-1.750357755544533767e+00,-6.929540632023481805e+00,-2.456588911215246807e+00,2.319743216616139421e+02,1.010029674147099570e+02,3.292851813868034583e+02,2.127610642127599192e+02,-3.666949548854247354e+01,-1.994233738175831550e-01,4.450831705561633385e+02,5.133430102771420422e+00,2.977726959041489749e+02
1.578988425187072551e+02,7.421097952395428798e+00,1.676258968131160145e+03,8.329485979350401692e+01,-1.684498523128492025e+02,1.381741245894689428e+03,1.024214412597187902e+02,1.669607513670713104e+02,1.419408001872771365e+03,1.173249398719682262e+02,-2.261670724560336794e+02,1.048723306638061786e+03,4.929946798305357447e+01,3.626542148012562166e+02,1.145383038455438054e+03,2.882706387839788817e+02,-6.844682433201487015e+01,1.047957738883573938e+03,2.207723045914320608e+02,2.715396583598596294e+02,1.029659141460336286e+03,4.700644906365290865e+01,-7.103990699581558488e+01,9.319976142260984489e+02,1.508851302618666068e+02,1.343888337617087814e+02,9.694358636219926666e+02,8.216799649052661891e+01,-8.449247970631101623e+01,4.546068307627971876e+02,4.342650285935150123e+02,7.831201292155601834e+01,7.136938520430530843e+02,-2.006864008417253320e+00,-7.417514420057911728e+00,-1.834886996243299873e+00,2.315769750380673599e+02,1.007506117425074592e+02,3.163622684830710341e+02,2.127881901002875509e+02,-3.468800313988239736e+01,-1.511916077243926904e-01,4.435044768848703711e+02,2.655013011276178947e+00,2.851262080415216928e+02
1.588731991893588713e+02,8.881811437887614957e+00,1.674649713837323816e+03,8.551485428624982887e+01,-1.670888370724882463e+02,1.380030619565741972e+03,1.040988720633773852e+02,1.702061299998579216e+02,1.418048638563763461e+03,1.253063876838483282e+02,-2.248417517959288432e+02,1.045528164818606001e+03,5.325487183701343952e+01,3.657395143529424786e+02,1.148258542256833834e+03,2.929493296799021209e+02,-6.190208016906364463e+01,1.038068256996033597e+03,2.249015622743765732e+02,2.775256575029236501e+02,1.028843708042587195e+03,4.581264507029559496e+01,-6.692849037578740479e+01,9.312525378425812050e+02,1.498075580247001710e+02,1.382972483086269904e+02,9.666189602461646473e+02,8.421107338939796705e+01,-8.171269621291170893e+01,4.538013496474241606e+02,4.293647313130542216e+02,8.025875628158304664e+01,7.017556547023185658e+02,-2.186753473524936098e+00,-7.732654187311894134e+00,-1.195086183535807089e+00,2.319630793596250555e+02,1.002576321628221478e+02,3.034656504487338680e+02,2.126269549298212951e+02,-3.278760347023635546e+01,2.524822635089386466e-02,4.419044137506706988e+02,2.426596763656839739e-01,2.738114972764767003e+02
