4.369743673363835512e+01,9.550374343277286471e+01,1.828168939663960600e+03,-1.533756162953226010e+01,-5.568179157778499899e+01,1.528867763515182332e+03,1.141059854398356919e+02,3.380288243303559739e+02,1.520376578327785865e+03,2.011446927645215794e+02,-2.066101121123510325e+02,1.298643658282876459e+03,2.963372859223900377e+02,3.279958757207164126e+02,1.199423330114055489e+03,2.577454453861980710e+02,-2.493252306798628304e+00,1.457000926338664613e+03,4.012182010548417566e+02,1.828166764669247755e+02,1.391321166955086483e+03,-2.974000531110228351e+01,6.827220166978663940e+01,9.487798395274514860e+02,1.160137533569184853e+02,3.328001602369864713e+02,1.000086007873875474e+03,1.445644620891447403e+02,-4.809575623085599716e+00,4.850678845887007355e+02,5.823378599978558441e+02,1.330598820013331647e+02,1.125778426622357756e+03,1.036758475160356907e+00,1.036359849907367092e+01,-6.711424728874321843e+00,2.926531639878429019e+02,1.254724700423565764e+02,7.342557052534219793e+02,2.798694732738395601e+02,3.083648969541044949e+01,-3.722265858011891737e+01,4.705635414702891808e+02,-1.610418138224831353e+01,6.186773085544131163e+02
4.456538189742276757e+01,9.325216485333919536e+01,1.828621418971897356e+03,-1.624204803290988508e+01,-5.660662079814260039e+01,1.527742836483976589e+03,1.165276770867066745e+02,3.372173827082123125e+02,1.521078513371913459e+03,1.995899001743624694e+02,-2.094577543896190264e+02,1.299053936968625749e+03,2.990447376465392608e+02,3.271393315950403462e+02,1.199707387819440100e+03,2.580014402940443006e+02,-1.382860583002661414e+01,1.455498892063700168e+03,3.990721239843651347e+02,1.811013330725953097e+02,1.388624790521468867e+03,-3.117978180076357120e+01,6.912664984531312484e+01,9.471268295755951385e+02,1.168833874676309961e+02,3.352001511166064915e+02,9.998616950271771202e+02,1.441698977306139398e+02,-4.727507800224676870e+00,4.858982682840051552e+02,5.827017028879505460e+02,1.349379322935686503e+02,1.125034115285066264e+03,2.243304578673173566e+00,9.304984216700844968e+00,-7.237530049710731994e+00,2.925994827582891844e+02,1.284973666181719807e+02,7.322312170688761626e+02,2.796840970830798483e+02,3.014024140866282409e+01,-3.699742209861512521e+01,4.661888051481432740e+02,-1.248237873666930753e+01,6.171865572862734552e+02
4.511818068054166986e+01,9.218236304917274992e+01,1.829256595396928788e+03,-1.744572646111775782e+01,-5.665673650182350229e+01,1.526805315231524219e+03,1.187766173931855747e+02,3.375415247081020880e+02,1.522157326078948472e+03,1.975313112129681770e+02,-2.110954585446761484e+02,1.299303412744629213e+03,3.018284488347638330e+02,3.272629073637644410e+02,1.200108313462129672e+03,2.579421258655378324e+02,-2.300783317524539484e+01,1.454293434413524665e+03,3.973377263280580109e+02,1.797154096292147756e+02,1.386455127568985745e+03,-3.259209581217764651e+01,7.079814680584804876e+01,9.459896527092286078e+02,1.177708862033932604e+02,3.381778869718781380e+02,9.996400668323312857e+02,1.439103225329734812e+02,-4.582426389414149703e+00,4.867780576852906051e+02,5.835645685104537961e+02,1.363808533087286605e+02,1.124297650241991278e+03,3.214399487956019374e+00,8.350711706043123073e+00,-7.346267295954196364e+00,2.924633839214496334e+02,1.315768985843424730e+02,7.306302112100538579e+02,2.797585510811767335e+02,2.942588363927010775e+01,-3.669687978716363119e+01,4.623543660868655820e+02,-1.001833637400411625e+01,6.156925285526723428e+02
4.523254452545867110e+01,9.286056499866209890e+01,1.830077856082917833e+03,-1.908590109990353056e+01,-5.533923728452044344e+01,1.526126040406370748e+03,1.207719604241456466e+02,3.395470727062588026e+02,1.523720845909630498e+03,1.947043847441353819e+02,-2.107553120583590953e+02,1.299236023572138720e+03,3.046459107217896189e+02,3.288931676037637430e+02,1.200675509782266090e+03,2.573672593525878369e+02,-2.859973540277722748e+01,1.453453197678061088e+03,3.963038256844524199e+02,1.788574999934442644e+02,1.385001133087766902e+03,-3.393539048298796956e+01,7.375540721555168489e+01,9.455914617686540851e+02,1.186977490500101453e+02,3.419963313807638201e+02,9.993862402616204008e+02,1.438493212366608418e+02,-4.280682873042844783e+00,4.876713464050257585e+02,5.851384454867749128e+02,1.371458351888620371e+02,1.123290121606976072e+03,3.782371985651343138e+00,7.573455579680341110e+00,-6.837228085707594438e+00,2.923228225741582378e+02,1.345601644251443076e+02,7.294278385439125714e+02,2.801883823753903471e+02,2.868062475960729074e+01,-3.629759274201141039e+01,4.595274589862166295e+02,-9.451530058991155059e+00,6.139918599836240674e+02
4.504663733522000513e+01,9.500334160835512876e+01,1.830866883010983656e+03,-2.107290670249049924e+01,-5.271541081699618303e+01,1.525644205980914421e+03,1.225692711346657546e+02,3.429716735665062970e+02,1.525522451663609900e+03,1.911860204841494806e+02,-2.083597894121997172e+02,1.298748377059658651e+03,3.073259616606744089e+02,3.318915897486235735e+02,1.201383697761361418e+03,2.562218217956444732e+02,-3.028046994366651035e+01,1.452796037601672424e+03,3.960616693179836147e+02,1.785506510193583836e+02,1.384051615555667013e+03,-3.515848949056262995e+01,7.797321949449485601e+01,9.457653160405781136e+02,1.196834634606556449e+02,3.465107477195504089e+02,9.990255715063944990e+02,1.439550308016452789e+02,-3.708078523945256055e+00,4.884486504842224122e+02,5.872498717366900109e+02,1.372615521353288841e+02,1.121457805888961275e+03,3.883497690747926612e+00,6.989380455357418143e+00,-5.813721739786474885e+00,2.924209213641331075e+02,1.370854113699333539e+02,7.281000210587591255e+02,2.808524298408955815e+02,2.792409395461166355e+01,-3.584046710489066356e+01,4.580029480187109243e+02,-1.086153985064882299e+01,6.117087782485111802e+02
4.488022374560485162e+01,9.775043494421002777e+01,1.831279322433809057e+03,-2.316895558553148859e+01,-4.926160713646176958e+01,1.525229288267003085e+03,1.243459528421122826e+02,3.470039508659942840e+02,1.527121182616325768e+03,1.872712344839107743e+02,-2.044472412047993544e+02,1.297817636199853496e+03,3.096788740282105437e+02,3.356443462466820620e+02,1.202206044343182612e+03,2.545355649313645472e+02,-2.872574128627028145e+01,1.452042568691878841e+03,3.964771570952245270e+02,1.787277840970659213e+02,1.383204532822952842e+03,-3.622757798444720834e+01,8.310154424220162639e+01,9.460833330295344012e+02,1.207412009926226659e+02,3.513739865319232649e+02,9.984662288632994205e+02,1.441348530086579842e+02,-2.750371153514827416e+00,4.889599646820549879e+02,5.894579996634024610e+02,1.369345354854147558e+02,1.118204445538248137e+03,3.546937718606741896e+00,6.539842936482198610e+00,-4.597693510790460181e+00,2.930067333111250036e+02,1.387812032556367114e+02,7.258819203189324298e+02,2.814996032237542636e+02,2.722782450651643060e+01,-3.540329897595680819e+01,4.577834784100610932e+02,-1.372991615332598236e+01,6.084146486979212796e+02
4.507076527466158922e+01,1.001902625024973190e+02,1.831026698121359232e+03,-2.513839955116791813e+01,-4.557937788381236999e+01,1.524777381784735326e+03,1.263279297358042044e+02,3.507829047631544768e+02,1.528160160858982181e+03,1.832420352233187089e+02,-1.998458414246293842e+02,1.296505863156985242e+03,3.116280903551200367e+02,3.394762660883607737e+02,1.203171280412956094e+03,2.523695953621407000e+02,-2.515731172112421987e+01,1.451016543756157716e+03,3.972321893274940976e+02,1.793579775048289378e+02,1.382143301137035223e+03,-3.714244757819587761e+01,8.874666651823837071e+01,9.461025778407364442e+02,1.218746682751038577e+02,3.563360894946674762e+02,9.976321471554314257e+02,1.443124122159024694e+02,-1.339340776617181206e+00,4.891187584391302039e+02,5.912891433690671192e+02,1.363991550057146185e+02,1.113185573427977033e+03,2.849042983101181203e+00,6.104895603929660020e+00,-3.547092610836132476e+00,2.941311851105394908e+02,1.395189604839271738e+02,7.221513207299066153e+02,2.818994248130115352e+02,2.670319064192698733e+01,-3.505434593105739793e+01,4.585202111577754067e+02,-1.723031796183837727e+01,6.037969688841201332e+02
4.582804627341377568e+01,1.017838806992482290e+02,1.830034600892743128e+03,-2.686559774472286577e+01,-4.215247949883169554e+01,1.524271209647449268e+03,1.286929397356366849e+02,3.537931495286018162e+02,1.528572150297036842e+03,1.791968066836222420e+02,-1.952672738478543408e+02,1.294923135641487988e+03,3.132539287000749937e+02,3.430118375512186049e+02,1.204340108531596343e+03,2.498329038583638351e+02,-2.081548947000680982e+01,1.449731942450288670e+03,3.979300440818133211e+02,1.804951853816644416e+02,1.380765138534803100e+03,-3.792072550520288843e+01,9.465041611577541403e+01,9.455682191456221517e+02,1.230784650211654991e+02,3.614036272123785807e+02,9.964884805469918092e+02,1.444938234480377446e+02,4.981756972348582724e-01,4.889329807315342578e+02,5.924299590811792768e+02,1.358294646584055556e+02,1.106447402042262866e+03,1.868789978488032855e+00,5.559411332567874453e+00,-2.893106419534680285e+00,2.955471665230840017e+02,1.395287351445732895e+02,7.166740035019489596e+02,2.819547840350213619e+02,2.645819580366444868e+01,-3.482090118814866031e+01,4.595782928547848769e+02,-2.057645834965080311e+01,5.977662069447172826e+02
4.717127908835112038e+01,1.024839023393629276e+02,1.828486141598936229e+03,-2.837736046956292313e+01,-3.924498709343725977e+01,1.523765267396785021e+03,1.314983327638567232e+02,3.559549804350679096e+02,1.528588329160789726e+03,1.750485628603743180e+02,-1.910130350289032037e+02,1.293153338575384851e+03,3.147236112061443691e+02,3.462803057169486465e+02,1.205726693148889126e+03,2.471334029712468237e+02,-1.658883197387370245e+01,1.448323478319370679e+03,3.982317943917590810e+02,1.821958057953608545e+02,1.379126103850555637e+03,-3.856254477030611127e+01,1.006927889084755918e+02,9.444816053240372185e+02,1.243417729229934707e+02,3.667654074885066962e+02,9.950534323535836165e+02,1.447697363905087400e+02,2.628303076807673833e+00,4.884781988754765507e+02,5.927854626807195473e+02,1.353456339578823133e+02,1.098343265589944394e+03,6.804520606812172190e-01,4.850016249933578827e+00,-2.673720025001640188e+00,2.967857668818862749e+02,1.393085368917069502e+02,7.096153378557297629e+02,2.817244017901497273e+02,2.655102369212656299e+01,-3.469045491799762715e+01,4.602262101975737778e+02,-2.326276714156084324e+01,5.904592003877596653e+02
4.895046977304114222e+01,1.025825491697366374e+02,1.826725831138042622e+03,-2.978177220891895871e+01,-3.690633306921600365e+01,1.523307719921419221e+03,1.346650469791146065e+02,3.574508950436324426e+02,1.528565630174598255e+03,1.706684353905087335e+02,-1.869202783554148368e+02,1.291173303569391237e+03,3.161745099637219596e+02,3.495568676821970939e+02,1.207248324984139117e+03,2.445758778301635346e+02,-1.289448287796774117e+01,1.446902469142449945e+03,3.979667913027286090e+02,1.843699714875622533e+02,1.377322300395387401e+03,-3.903128730356138476e+01,1.067989627018113907e+02,9.430393851367820162e+02,1.256532873414949449e+02,3.725743285423365592e+02,9.933964675624589518e+02,1.452431393386262641e+02,4.860737054433810655e+00,4.878525108133777053e+02,5.924168805646149849e+02,1.350555436337209869e+02,1.089329152712062978e+03,-6.123462655847671243e-01,4.043000439479850883e+00,-2.765606409391167197e+00,2.973695500400450555e+02,1.394017608004652118e+02,7.013961867630077904e+02,2.813709090679151359e+02,2.696448776368410805e+01,-3.463585556072392535e+01,4.598778020633847063e+02,-2.512936218155624601e+01,5.821724294875281203e+02
