1.099359758126398248e+02,2.150812493554168014e+01,1.725583630211641321e+03,5.466383584398271722e+01,-1.532998861372051351e+02,1.424073743906353684e+03,1.474621204220562731e+02,1.955525556630785218e+02,1.417726594929101793e+03,2.244221046753872315e+02,-2.766718419614168170e+02,1.155801321817327334e+03,2.682840057078226437e+02,2.325338897208493165e+02,1.137709308501652913e+03,3.448528284670666721e+02,-7.289889724928943338e+01,1.287211504529722561e+03,4.044219016337961534e+02,6.623740889704286872e+01,1.279750864775302716e+03,-1.866353929057121164e+01,-2.174323553955633415e+01,8.295598739622230369e+02,1.360760741349627381e+02,2.377138466039942273e+02,9.107645778546659585e+02,1.383397969368609779e+02,-9.165329497314557727e+01,4.580258765236338263e+02,5.187129621302537998e+02,7.094858108565735222e+01,1.034549118828978408e+03,-6.171940875856635422e+00,1.384970002486007656e+00,-7.371431883133036322e+00,2.817729487710070089e+02,7.421521773776910891e+01,6.550937258356477741e+02,2.659718404915105907e+02,-1.210987465556528875e+01,1.414825925965539533e+01,4.731353070746899903e+02,-6.477982203547828988e+01,5.732687882224021223e+02
1.115780274092781923e+02,1.984341133604554486e+01,1.724887196869798800e+03,5.473120752702157432e+01,-1.536628577733368388e+02,1.422862086909343589e+03,1.496765371210015019e+02,1.950473456017739409e+02,1.417732171099377865e+03,2.225771428106807264e+02,-2.759974523071159638e+02,1.155412563292511550e+03,2.696264588348020084e+02,2.346634724288588814e+02,1.137982346237306956e+03,3.453475744744309281e+02,-7.939460420075347713e+01,1.286674585831863851e+03,4.059405171915809660e+02,6.746224552740440572e+01,1.276102955878278635e+03,-1.981944171166945878e+01,-2.110121028903654761e+01,8.287739341364882648e+02,1.372950089148957602e+02,2.397530187487442390e+02,9.105559779016249422e+02,1.380356482019173825e+02,-9.166249451818463001e+01,4.584940917420557298e+02,5.184161884954315838e+02,7.331677896418190699e+01,1.030471517223205865e+03,-5.340554198816754194e+00,3.554725592155438263e-01,-7.061063333376059070e+00,2.792680189489522036e+02,7.850059764099860615e+01,6.499693029568945803e+02,2.661086458169411344e+02,-1.323632457581329902e+01,1.486421061548421108e+01,4.670677286188910102e+02,-5.978516300868538025e+01,5.690821293596110308e+02
1.131910630297687987e+02,1.883562440180336495e+01,1.724380117265068293e+03,5.477605303570670259e+01,-1.537426609749853128e+02,1.421871846112112962e+03,1.518441742622493678e+02,1.951624989212575656e+02,1.417787404829644402e+03,2.207269708995847850e+02,-2.750268229438547110e+02,1.154823306183752948e+03,2.705801079715331525e+02,2.371107312467640327e+02,1.137796079207653293e+03,3.458862468096165230e+02,-8.399705960417989559e+01,1.285772207618691709e+03,4.073490102851729944e+02,6.867506205809822006e+01,1.272160469595649374e+03,-2.091582853438862699e+01,-1.979873037557117499e+01,8.280610256714421666e+02,1.384285163846132605e+02,2.421314541350338061e+02,9.101061063968238614e+02,1.378383768510865082e+02,-9.161949886707961355e+01,4.588951710443508318e+02,5.182235423567097996e+02,7.487524439668288778e+01,1.026503673495346447e+03,-4.608390752444905480e+00,-4.121587043750405410e-01,-6.756840760945119762e+00,2.766626808704381801e+02,8.258272204877134470e+01,6.454163851320361118e+02,2.664487657143480419e+02,-1.412045224679715005e+01,1.558549422021538788e+01,4.611205857927864713e+02,-5.615347581515891306e+01,5.647605299045857237e+02
1.147794163679072881e+02,1.892509099956186702e+01,1.724152642581975215e+03,5.478059740488303220e+01,-1.532606504421699753e+02,1.421223656926478725e+03,1.539209828569169645e+02,1.963278491207871355e+02,1.417925835646919722e+03,2.188480737330376655e+02,-2.735195241419369836e+02,1.153870041668357999e+03,2.708801583981307886e+02,2.401319279247268241e+02,1.136885309842507695e+03,3.464864111882553743e+02,-8.557086858571730659e+01,1.284192665357659280e+03,4.086324817432641794e+02,6.996664941423955497e+01,1.267635769913245213e+03,-2.188598812059992227e+01,-1.740062538648082580e+01,8.274825689754327414e+02,1.394540055341335290e+02,2.450086818429759035e+02,9.093136044026107356e+02,1.378155733557618987e+02,-9.141701535189147876e+01,4.591712815417052411e+02,5.181993030335438561e+02,7.523565691870423677e+01,1.022612157594892892e+03,-4.018648775836396680e+00,-7.777046727038791074e-01,-6.466373222863838421e+00,2.739717075581581298e+02,8.631662995490641777e+01,6.416556886133346325e+02,2.670788380169979632e+02,-1.464703546904824982e+01,1.627687631790338685e+01,4.553892236453152123e+02,-5.467005198054872039e+01,5.601139179841114810e+02
1.163821330000195644e+02,2.018850417919062679e+01,1.724146115776286933e+03,5.473777694407427674e+01,-1.520268903310879409e+02,1.420893203964272061e+03,1.558742720675061264e+02,1.986444896543199548e+02,1.418143321102730170e+03,2.169306209475396656e+02,-2.714270044661762427e+02,1.152454786036975065e+03,2.704660354950299279e+02,2.438287298479897629e+02,1.135301077160964951e+03,3.471364667984321954e+02,-8.414272874579353356e+01,1.281789888733176667e+03,4.098753278333491608e+02,7.152796344173013665e+01,1.262392243789339318e+03,-2.267117455470710397e+01,-1.384908291398120106e+01,8.270845847478042288e+02,1.404245597715085410e+02,2.482852674364456220e+02,9.082630343163647240e+02,1.379736132822453669e+02,-9.092329326112749754e+01,4.592991077226463403e+02,5.183586724634993743e+02,7.455608967959241795e+01,1.018614737348914105e+03,-3.549957395029923024e+00,-7.923657287760623724e-01,-6.201060744401164726e+00,2.713206009728684762e+02,8.964466500630236112e+01,6.384823558272614719e+02,2.679265866578575697e+02,-1.486778422054961446e+01,1.685832674692325384e+01,4.499217624859220450e+02,-5.527779772567860306e+01,5.549395339174601531e+02
1.180461031858731644e+02,2.234654554784281899e+01,1.724181028755643865e+03,5.465844604421249642e+01,-1.500484027859782827e+02,1.420752563809990079e+03,1.577094157178527212e+02,2.018868843533776669e+02,1.418393203428757715e+03,2.150063571755397618e+02,-2.690028238285583484e+02,1.150567375081057435e+03,2.694630557392190440e+02,2.481402930830861351e+02,1.133409883305231460e+03,3.478251351163198706e+02,-8.075475609920461295e+01,1.278636955605253888e+03,4.111621726495940834e+02,7.361090410187894406e+01,1.256597440335231340e+03,-2.326202727931165271e+01,-9.425646997059264010e+00,8.268931583090168260e+02,1.414367563893968622e+02,2.517005333809339618e+02,9.071493143045279339e+02,1.382557077101394896e+02,-9.005472449296179605e+01,4.593175030591464747e+02,5.186832478174659400e+02,7.330551238915617773e+01,1.014245490284711650e+03,-3.154932897373536882e+00,-6.852700603353257813e-01,-5.974190620690098541e+00,2.688576968813976009e+02,9.260025944594850955e+01,6.353998294358740395e+02,2.688109037905510945e+02,-1.494435435494613884e+01,1.724156191309064567e+01,4.447097297302891548e+02,-5.725263585214033668e+01,5.490535573320934191e+02
1.197876796450672003e+02,2.491738311132907313e+01,1.724038136298370546e+03,5.457171445596935655e+01,-1.475736175928871603e+02,1.420657349873028807e+03,1.594864204740517835e+02,2.056269440047987587e+02,1.418594809196217057e+03,2.131435511270630059e+02,-2.667520022922013823e+02,1.148300586601999839e+03,2.680955712029800111e+02,2.529004199189174642e+02,1.131739046103699138e+03,3.485600326666281603e+02,-7.688590693940953713e+01,1.274995638443423786e+03,4.124670772708879554e+02,7.646861441158544892e+01,1.250742683932533964e+03,-2.372829131927317192e+01,-4.592047691306130552e+00,8.269014316517788075e+02,1.425714605176589771e+02,2.550156205539997529e+02,9.061425198691857759e+02,1.385726449292923803e+02,-8.884370130549528710e+01,4.593190419623128946e+02,5.191411974412555992e+02,7.189697589217034590e+01,1.009259729068199135e+03,-2.814931187838807691e+00,-7.616817465067675652e-01,-5.802079425601334606e+00,2.666560156597388414e+02,9.527155262326520813e+01,6.318697321811706615e+02,2.695424885713510434e+02,-1.504866855319618857e+01,1.737507535531981162e+01,4.397063386756414047e+02,-5.964423897528411089e+01,5.423351696129196853e+02
1.215753091143603797e+02,2.745098939678302941e+01,1.723542501759135575e+03,5.451616725907226879e+01,-1.449997337305131282e+02,1.420517541462158079e+03,1.613058572701032745e+02,2.094203135516857515e+02,1.418648924847187800e+03,2.113925444858264484e+02,-2.651603191164477380e+02,1.145835683388661892e+03,2.665815875115571885e+02,2.579337398631138285e+02,1.130723944229974222e+03,3.493513035652580925e+02,-7.375988571866380994e+01,1.271185166221379177e+03,4.136394864044798965e+02,8.030457160561985575e+01,1.245435236333124521e+03,-2.420226909329311837e+01,2.010683749883336036e-01,8.270558871840866004e+02,1.438472086612401881e+02,2.581566219281087342e+02,9.052879861938332624e+02,1.388565861507370016e+02,-8.744133429196067198e+01,4.594008060908951734e+02,5.196886740629212227e+02,7.047781422499909354e+01,1.003516695224695923e+03,-2.566697495517317407e+00,-1.255165377778052260e+00,-5.706023415207535088e+00,2.646864718536639316e+02,9.775438629330011509e+01,6.275176474409471439e+02,2.700085080635138866e+02,-1.528605311233453889e+01,1.726384318119758632e+01,4.348655689334972863e+02,-6.168605955443272393e+01,5.347659715841301704e+02
1.233496496184603757e+02,2.973070680645489361e+01,1.722610932236603958e+03,5.452683799421500765e+01,-1.426731329694212889e+02,1.420311998753134048e+03,1.632641146293210852e+02,2.129670881950486887e+02,1.418453020748831023e+03,2.097192881121599726e+02,-2.643441561868040139e+02,1.143378355509821176e+03,2.650554978432664370e+02,2.631370647512866867e+02,1.130489544583528186e+03,3.501792601147688515e+02,-7.188255663108114391e+01,1.267405547730629223e+03,4.145116237186962849e+02,8.522750760109475721e+01,1.241058497815869487e+03,-2.481554278648142997e+01,4.662203540064864704e+00,8.272617565668213047e+02,1.452151336836538462e+02,2.612348237145112080e+02,9.045004992304584448e+02,1.391068573706881182e+02,-8.604471500860263689e+01,4.596135126621080076e+02,5.202521514084596674e+02,6.899628994826719008e+01,9.970146326084758357e+02,-2.478981727717748829e+00,-2.209551046649886441e+00,-5.706898807319316980e+00,2.628783886548968667e+02,1.001403561726902467e+02,6.222136376905152702e+02,2.701990387013224222e+02,-1.566909006440732988e+01,1.695647889395676344e+01,4.301795014860882134e+02,-6.297171796686168221e+01,5.264515837279935795e+02
1.250653167082787007e+02,3.183624777728319444e+01,1.721258463076209409e+03,5.462490768645965744e+01,-1.407025209457572146e+02,1.420055918536729223e+03,1.653996712071129309e+02,2.161777255195790985e+02,1.417918323778765171e+03,2.079881330877314838e+02,-2.638784876417405485e+02,1.141068098542900543e+03,2.635407657800428751e+02,2.684997720833800372e+02,1.130796884827834901e+03,3.509870118513096600e+02,-7.099310454855081787e+01,1.263621970983519532e+03,4.150389997383810510e+02,9.120545720878722307e+01,1.237524858366434046e+03,-2.562559363993486272e+01,8.726167815490871504e+00,8.274162050628685847e+02,1.465961787125075375e+02,2.644496131107400743e+02,9.036411757527536111e+02,1.393939017958981310e+02,-8.479231784655704018e+01,4.599504911830117067e+02,5.207155522754349022e+02,6.743153892568329866e+01,9.898847416824016818e+02,-2.593960148474323102e+00,-3.457926792259459869e+00,-5.809900930647515338e+00,2.612207584477453679e+02,1.025487936437696419e+02,6.160390881666000951e+02,2.701786999978958193e+02,-1.613306023311523063e+01,1.651844108394800514e+01,4.256965254029340713e+02,-6.340296869704902605e+01,5.176171737988180439e+02
