1.005163823448114471e+02,9.095935351439244698e+00,1.757744856572124945e+03,4.792115982618501135e+01,-1.724106914551774139e+02,1.461684341234305521e+03,5.691072165537254079e+01,2.221257219494733874e+02,1.439378856551730678e+03,3.011397712718466551e+02,-2.701743707432298152e+02,1.279737040674998070e+03,2.724467616132275793e+02,2.511439970707342582e+02,1.179507367638950200e+03,3.770842445720260798e+02,-7.153011615535230305e+01,1.444690833003048738e+03,4.272197409167953310e+02,9.614330987947535334e+01,1.328477007375672429e+03,3.472217770619329258e+01,-8.771026794291060469e+01,9.440925463357269791e+02,1.253340721546290126e+02,1.559285531101885738e+02,1.058855656293817901e+03,7.397375984113983804e+01,-6.346758381092035251e+01,4.547818154161051893e+02,4.612301208123940341e+02,9.144878491741870619e+01,1.040835508771772083e+03,-1.832682526933516343e+01,-1.002359047979287787e+01,6.816214664463256412e+00,3.331424334953106268e+02,6.420191819102451802e+01,6.192667276785488184e+02,2.516198811184642636e+02,2.162674075489782410e+01,5.608290921411573038e+01,5.443200015224442723e+02,-7.233533790700877830e+01,6.227206978550868826e+02
1.008748626661638781e+02,8.425247600811308857e+00,1.758915600701581525e+03,4.737109093965833750e+01,-1.711943676468322622e+02,1.460807298838745282e+03,5.840351214404289237e+01,2.223069635064100282e+02,1.439049789584426890e+03,3.011620048484904828e+02,-2.676490652552196252e+02,1.279257572827683362e+03,2.777020666165410603e+02,2.510050595158006104e+02,1.178825598803827006e+03,3.802402501440114975e+02,-7.570775485263173721e+01,1.444900721618269017e+03,4.302564486458035731e+02,9.357430622057476910e+01,1.326148581706711639e+03,3.450581035269625829e+01,-8.597855147223337724e+01,9.421617708967943372e+02,1.266675046773272726e+02,1.576568715008183403e+02,1.060174305515111428e+03,7.482601470413484890e+01,-6.009027833926203499e+01,4.532736983741594372e+02,4.617219004751279954e+02,9.405004772644572597e+01,1.043610473784027363e+03,-1.633831150193469028e+01,-7.822960313503664942e+00,5.831383731970075424e+00,3.299491294681089926e+02,6.284820955137904974e+01,6.203216554281414119e+02,2.495900383909136622e+02,2.268565705796370935e+01,5.656709519942484121e+01,5.368129212685762468e+02,-7.478543035220232582e+01,6.246564467886464627e+02
1.014670764853728286e+02,8.772353985271751142e+00,1.759852756025115923e+03,4.694416824686279455e+01,-1.695408926900822451e+02,1.460145512011319170e+03,6.000554389801690292e+01,2.233681093672982740e+02,1.438929520702654600e+03,3.014800145802284419e+02,-2.649872542587994531e+02,1.278770284032985273e+03,2.824791874526956121e+02,2.515617257617411724e+02,1.178361562851894860e+03,3.830791914798945754e+02,-7.828380853899771807e+01,1.445240350736944492e+03,4.331379196622855829e+02,9.191951064821269313e+01,1.324897033381832898e+03,3.427865477474484379e+01,-8.410925383472795147e+01,9.407048349523904562e+02,1.279161562972437878e+02,1.596160600243873660e+02,1.061256113674058042e+03,7.547785320264510744e+01,-5.728419565164023197e+01,4.521304939513724435e+02,4.621315344760669745e+02,9.580532493024814755e+01,1.046108070708212836e+03,-1.482752968865404952e+01,-6.062811069296295763e+00,5.260333225584229666e+00,3.265428387629578424e+02,6.270007039655182979e+01,6.214808812012191765e+02,2.479963002394673310e+02,2.342466308133968411e+01,5.719717431112321293e+01,5.299990196627408068e+02,-7.703519923008252590e+01,6.261493041038274896e+02
1.024346200049635485e+02,1.066760623420315035e+01,1.760341496769693322e+03,4.674084118301978208e+01,-1.671849024641364281e+02,1.459783951241416389e+03,6.181734809259700825e+01,2.258127427991149716e+02,1.439106899679826256e+03,3.022248656109198350e+02,-2.621697664189352963e+02,1.278186824233307789e+03,2.864538722036696186e+02,2.532803482765288550e+02,1.178229237465756114e+03,3.854785932550331609e+02,-7.837147049679128941e+01,1.445686957573695281e+03,4.358187923694629831e+02,9.181336660318547160e+01,1.325333566119283432e+03,3.402341643320006881e+01,-8.198158334544311288e+01,9.399713276715946222e+02,1.290301535085120008e+02,1.619354923154427581e+02,1.061889121618141189e+03,7.583902895979467473e+01,-5.536051307321264403e+01,4.515668991046652536e+02,4.624381090252055628e+02,9.630678705206410939e+01,1.048020965898846953e+03,-1.403127318510950339e+01,-5.055745678820743549e+00,5.305037906402825243e+00,3.228243447246761662e+02,6.446459385703346356e+01,6.227264641645200527e+02,2.471152982830811595e+02,2.362182514434191560e+01,5.799996191771704446e+01,5.242861996549024752e+02,-7.886463548082839736e+01,6.268458085944863569e+02
1.037788734580548891e+02,1.391515780674595248e+01,1.760230621347634042e+03,4.680897370063698304e+01,-1.641459174057453652e+02,1.459631869055364177e+03,6.389864306496372848e+01,2.295520145082663817e+02,1.439508981232452470e+03,3.032881272500673617e+02,-2.593348417762268809e+02,1.277322358694455261e+03,2.895477465973272615e+02,2.562245310624597323e+02,1.178424926667923728e+03,3.875488885508105454e+02,-7.611410275472410092e+01,1.446032008885570576e+03,4.383899458825260922e+02,9.341097153469353032e+01,1.327408752798376554e+03,3.370462235313686250e+01,-7.952614470226802723e+01,9.399064234117131491e+02,1.300054067472677843e+02,1.645866826468070769e+02,1.061943975923059725e+03,7.596543090408071919e+01,-5.427832250199477215e+01,4.515821195881898120e+02,4.626896303183301598e+02,9.571867900345989710e+01,1.049071556279009883e+03,-1.385167489953978404e+01,-4.902958666939000842e+00,5.865136455193062481e+00,3.188591866936911288e+02,6.807097884647519948e+01,6.239190645089780674e+02,2.469756376628953944e+02,2.323636171244223547e+01,5.885737182468393769e+01,5.196740886167584677e+02,-8.010487837769132113e+01,6.266237838538407914e+02
1.053802112737883476e+02,1.780255394688901305e+01,1.759476200053418779e+03,4.711810665392975039e+01,-1.606599535266147996e+02,1.459477088956091393e+03,6.624300009539022938e+01,2.340098992804298064e+02,1.439953805412903876e+03,3.043572922351318653e+02,-2.566445643744586960e+02,1.275933792819970449e+03,2.919224952552190757e+02,2.600835502082413200e+02,1.178856834561243204e+03,3.895326905351307687e+02,-7.240663578769343189e+01,1.445917512276893831e+03,4.410233660046605451e+02,9.643622102212098923e+01,1.330477719891684274e+03,3.326138205829906269e+01,-7.668635271703809053e+01,9.402416091312496746e+02,1.308672377478584110e+02,1.674502786060010635e+02,1.061413396771136377e+03,7.601377656364549296e+01,-5.370249281343689063e+01,4.520049909974762272e+02,4.629454715243953160e+02,9.459701770291324863e+01,1.049128203679345461e+03,-1.394012312333797077e+01,-5.466580695812587543e+00,6.609663135657136479e+00,3.147762185196012297e+02,7.281507714885579219e+01,6.248867165966898938e+02,2.473829732982669611e+02,2.244115926363709690e+01,5.957709049159028325e+01,5.157749801869262001e+02,-8.070018341664753336e+01,6.256422103335493148e+02
1.070643768262003732e+02,2.156684999122818525e+01,1.758157752205497445e+03,4.756640284133458607e+01,-1.569977391223620486e+02,1.459098069846144199e+03,6.876665813956648776e+01,2.384514628268534580e+02,1.440256073967721022e+03,3.050532241396058453e+02,-2.540870109918868138e+02,1.273830209478276856e+03,2.938644202890728252e+02,2.643606120062054856e+02,1.179408188898134085e+03,3.916452400727153531e+02,-6.830008771894475217e+01,1.444961775553834286e+03,4.438642470586406148e+02,1.004026164773698042e+02,1.333604289098122308e+03,3.262689956293819193e+01,-7.337833489682120103e+01,9.406637896546598085e+02,1.316444084611755443e+02,1.704294854522829326e+02,1.060408216552051044e+03,7.616516586209748141e+01,-5.317532732656231076e+01,4.525920863697579648e+02,4.632075045808638265e+02,9.356081524556140039e+01,1.048298536984964585e+03,-1.389725144762605424e+01,-6.412855546294824016e+00,7.159625110552585880e+00,3.106405091423271188e+02,7.778387092039051254e+01,6.255382853379887820e+02,2.480284734187412141e+02,2.156086298777822208e+01,6.000020246127919421e+01,5.119781767081821613e+02,-8.071042976088465082e+01,6.242932610101958062e+02
1.086802559368780550e+02,2.481088587810353374e+01,1.756452041693449246e+03,4.803247052337997758e+01,-1.532894483684889337e+02,1.458367087786748016e+03,7.132495802278801023e+01,2.423397773234389376e+02,1.440317814587864177e+03,3.051010234625483690e+02,-2.513632739397866374e+02,1.271000184174374908e+03,2.956090476381705230e+02,2.686221962313149447e+02,1.179992974128398600e+03,3.939823882265340558e+02,-6.449400505492184266e+01,1.442917359677154309e+03,4.469494496136127850e+02,1.048653110541046800e+02,1.335942222775347773e+03,3.177279919269731678e+01,-6.949786648418422885e+01,9.409485393135770437e+02,1.323517673034612301e+02,1.735266754697474596e+02,1.059103664556074818e+03,7.656652341451446375e+01,-5.230678657366164686e+01,4.531172828813598130e+02,4.633996298720826417e+02,9.304069798882643738e+01,1.046911420981032506e+03,-1.346874476436193468e+01,-7.318062623229602437e+00,7.272957553627797722e+00,3.063963610431548545e+02,8.230329836988939007e+01,6.259182142620414879e+02,2.486171080295003151e+02,2.092611538468062449e+01,6.007166438095885752e+01,5.076594768770185055e+02,-8.023894377221223806e+01,6.230491485332156572e+02
1.101544082372794833e+02,2.762611852777033050e+01,1.754581798440506645e+03,4.844516981457788773e+01,-1.494733690148106859e+02,1.457298840403091162e+03,7.375390563982372782e+01,2.455268938568828503e+02,1.440159907581974267e+03,3.044454344608706151e+02,-2.479655668553264718e+02,1.267666080856984763e+03,2.971986802023068890e+02,2.726789150412083700e+02,1.180579661060315175e+03,3.965517927508802245e+02,-6.117747693182545987e+01,1.439778217353491073e+03,4.502112027809020560e+02,1.095637269534128251e+02,1.337011138948344296e+03,3.074559382708142508e+01,-6.498013220056769512e+01,9.410066859608056120e+02,1.329860255869726871e+02,1.768399161111858859e+02,1.057670149998742318e+03,7.729738057241675619e+01,-5.090442756924736045e+01,4.534296862618914474e+02,4.634122342145309972e+02,9.320651523568028551e+01,1.045371098548121836e+03,-1.263876856857861242e+01,-7.807920654568932584e+00,6.936091102826586585e+00,3.018956218169608405e+02,8.618312677043664394e+01,6.261695196409492610e+02,2.489581301942109519e+02,2.071993822405358543e+01,5.984419359064889221e+01,5.023302947802399672e+02,-7.935166010332200415e+01,6.222442449311040491e+02
1.115008935307134124e+02,3.039220745530460022e+01,1.752767523402431834e+03,4.882116907523117533e+01,-1.453966227191927487e+02,1.456032959106687031e+03,7.591785296566420982e+01,2.482020356562116774e+02,1.439892743298237974e+03,3.032527562239847612e+02,-2.434287655111814104e+02,1.264209484121384321e+03,2.984556603320506269e+02,2.766130331252674068e+02,1.181182273611420442e+03,3.993782671366810746e+02,-5.820180711524718475e+01,1.435776721064174353e+03,4.535532732850847424e+02,1.144098603950138227e+02,1.336758730705694688e+03,2.966124096201168214e+01,-5.986679152119075553e+01,9.408631115487340821e+02,1.335287414381944302e+02,1.804980262333255610e+02,1.056230389923003941e+03,7.834518025689391152e+01,-4.900433871028570110e+01,4.534848303357919121e+02,4.631755053390266994e+02,9.402939818262392180e+01,1.043956411382692522e+03,-1.159173912501395343e+01,-7.683396773288840187e+00,6.330393643452927321e+00,2.969652552580212159e+02,8.968740329349368778e+01,6.264306299224447230e+02,2.489949992942260906e+02,2.090636383148411781e+01,5.943539173254409036e+01,4.956886195317598549e+02,-7.806181836997797063e+01,6.218762946611776670e+02
