1.535523033170104839e+02,2.890504991574010418e+01,1.848519956078625910e+03,1.122804374582924822e+02,-1.853330320911248634e+02,1.518061663014065971e+03,1.726462769159140009e+02,2.295277905512461132e+02,1.528995232732258501e+03,3.065778567417213480e+02,-2.469503248397695074e+02,1.237889413184681189e+03,3.524114838899389497e+02,3.008628895603040974e+02,1.272563709169845879e+03,5.016573044070462970e+02,-1.246781959767860570e+02,1.410246430099917688e+03,5.282563492451820366e+02,1.804106994431201940e+02,1.419683505357770173e+03,8.217115230853703167e+01,-4.734141837189901025e+01,1.047190210176893515e+03,1.761588243018547928e+02,2.294485599538518841e+02,1.123353950913125345e+03,2.330581736324399174e+02,-8.070556632168538158e+01,5.173922773539147784e+02,5.375802133594651195e+02,1.225227015803051103e+02,1.105060807717070475e+03,-1.125985572283413383e+01,-9.364827205978693669e+00,4.843266025621653093e+00,3.564452741053706859e+02,1.159528240528072871e+02,6.798034969975062722e+02,2.604979102574657759e+02,2.505164321523436399e+01,5.797260734009232586e+00,5.483818512935253011e+02,-1.600751294008337267e+00,6.213307364269309119e+02
1.552500974724248692e+02,2.968049669209219843e+01,1.847313441755524991e+03,1.119735522819273115e+02,-1.823372178262626448e+02,1.516765551643488607e+03,1.752524479450497381e+02,2.306235771799379961e+02,1.528349813819502742e+03,3.071219903771252007e+02,-2.437445148188621999e+02,1.237111902726481048e+03,3.576389706711955796e+02,3.052579478701888434e+02,1.270400945112043246e+03,5.043571648037431032e+02,-1.304667238799272582e+02,1.404149520762258135e+03,5.321485781209273682e+02,1.831938567406042182e+02,1.413908557368066795e+03,8.140876094243066063e+01,-4.623537622517250156e+01,1.045300532481475557e+03,1.762034980138753610e+02,2.310900635907028686e+02,1.123590935312662623e+03,2.334816948291112055e+02,-7.974106193957463518e+01,5.171986753997214237e+02,5.362195861030032802e+02,1.260988167711718262e+02,1.103811642405455132e+03,-9.046711150121383938e+00,-8.127587787323033552e+00,4.518552017460464754e+00,3.555356289407238251e+02,1.173846737967542566e+02,6.768614914369624103e+02,2.594510293275124013e+02,2.546691409501833903e+01,6.604547035055452930e+00,5.414818191686649698e+02,-1.390232348558351427e+00,6.218386259686392350e+02
1.568772066109924879e+02,3.082184793287761693e+01,1.846321345304520037e+03,1.118815464753942166e+02,-1.795579108197044036e+02,1.515273270215976709e+03,1.775807737538148956e+02,2.321884561829240283e+02,1.527823020136100695e+03,3.073922737091673412e+02,-2.405686869915232933e+02,1.235899146197918981e+03,3.622526984645875814e+02,3.100468284659272058e+02,1.268496580608418753e+03,5.070586059672660895e+02,-1.352594688043439248e+02,1.397743417521765423e+03,5.362958571279364151e+02,1.862821818385853589e+02,1.408535867181731192e+03,8.077854946412908532e+01,-4.487746038077927579e+01,1.044030198069359813e+03,1.762177296982904977e+02,2.329457563055183869e+02,1.123855787178015589e+03,2.342221014513831108e+02,-7.910984500424048349e+01,5.173148175596833198e+02,5.349334012210277933e+02,1.290621471560306475e+02,1.102485844163107913e+03,-7.226439747556391069e+00,-7.128994063593441233e+00,4.371643030280215392e+00,3.550041880766256099e+02,1.190821032537533455e+02,6.740152084496658063e+02,2.587572407504997045e+02,2.556190216668536408e+01,7.188083408098965954e+00,5.358755573235772545e+02,-1.618703806488047459e+00,6.222763526743892726e+02
1.584407034524884352e+02,3.238817680116552111e+01,1.845599965877127261e+03,1.121471207668267880e+02,-1.771821006748365903e+02,1.513468361456656339e+03,1.794431147203957551e+02,2.343993484261357310e+02,1.527462426484248908e+03,3.071732642934154001e+02,-2.375848399369124309e+02,1.233894131439977627e+03,3.658822712564436301e+02,3.153188263849214081e+02,1.267008627059357650e+03,5.097515085191072899e+02,-1.385165997249978602e+02,1.390758040826125807e+03,5.408267465926750219e+02,1.896652194740001676e+02,1.403815555255638856e+03,8.027973281335501099e+01,-4.313693393694023115e+01,1.043713792022551615e+03,1.761521217189426807e+02,2.350846767095112284e+02,1.124111234122516407e+03,2.353967324873367204e+02,-7.890713964459351359e+01,5.178536008792447092e+02,5.338384779063162568e+02,1.310337296179122006e+02,1.100871142759678378e+03,-6.034692317097382741e+00,-6.524288874251745973e+00,4.466348810338057085e+00,3.552250252706466540e+02,1.210435394926165742e+02,6.711418766385420440e+02,2.586142496281494232e+02,2.520999976935906872e+01,7.389315715815540919e+00,5.325912058212890088e+02,-2.563859012304982699e+00,6.224289496883850461e+02
1.600328139093886648e+02,3.406866059605693664e+01,1.844989693269462350e+03,1.127898724633050307e+02,-1.753186603517847288e+02,1.511367498927206270e+03,1.807865257901713392e+02,2.370458987390301502e+02,1.527210516176153760e+03,3.063731218903034801e+02,-2.351010111877471900e+02,1.230922601280894924e+03,3.685273062225195986e+02,3.207468721593263581e+02,1.265972577808095139e+03,5.123871881118279816e+02,-1.403158359802609141e+02,1.383116386812581823e+03,5.456484348071335262e+02,1.929303206249495020e+02,1.399811207086536569e+03,7.975441501955515378e+01,-4.103906104907413521e+01,1.044272737173186215e+03,1.759467432133952229e+02,2.374045996246033496e+02,1.124232333620510644e+03,2.368626136520086334e+02,-7.893193453762087586e+01,5.186745870903624791e+02,5.330846676175186758e+02,1.319721684878778660e+02,1.098668660963587172e+03,-5.470922206283130862e+00,-6.354927402745294884e+00,4.714498462474093543e+00,3.564524959907597008e+02,1.229751072509400274e+02,6.678937550751562640e+02,2.590022995285357865e+02,2.455582964659159728e+01,7.167045374813718617e+00,5.321273234903827642e+02,-4.219653699952322867e+00,6.219642895700548024e+02
1.617693310529678001e+02,3.544694335156891185e+01,1.844179300090646393e+03,1.136919815116352908e+02,-1.739090730913619325e+02,1.509091600260109090e+03,1.817000213244161273e+02,2.397106912154561655e+02,1.526941778026335442e+03,3.050182265847525969e+02,-2.333879505671507388e+02,1.227017927644718611e+03,3.705398484767957257e+02,3.257911281505589045e+02,1.265370104986505794e+03,5.148541671745927033e+02,-1.411176353015677307e+02,1.374876156607802614e+03,5.504789533092700822e+02,1.955541502676641983e+02,1.396370389398040516e+03,7.894979261000722204e+01,-3.863848601725577225e+01,1.045287857495899743e+03,1.755473834864927483e+02,2.397918456992974825e+02,1.124035015488515000e+03,2.383184975649207900e+02,-7.880155839336605084e+01,5.194932153597918614e+02,5.327655688194911363e+02,1.321083466537095603e+02,1.095588374987984480e+03,-5.333870751746244920e+00,-6.568485969227319643e+00,4.928686732842921359e+00,3.588528012431257253e+02,1.243723014817842483e+02,6.637518950795524688e+02,2.597345844949402363e+02,2.393988944377671402e+01,6.610703621922493056e+00,5.344751410346079865e+02,-6.426634496604886948e+00,6.206024877629113234e+02
1.636992929999497051e+02,3.636205391475560589e+01,1.842866266029026292e+03,1.146277209996964501e+02,-1.726930264988776855e+02,1.506790530223367568e+03,1.823745722461333116e+02,2.420664918136087920e+02,1.526546405604862912e+03,3.031867511565478708e+02,-2.324495370484358148e+02,1.222391023444318762e+03,3.724548559058288788e+02,3.300543158029127540e+02,1.265216817307453084e+03,5.169733551333777086e+02,-1.413584595363326173e+02,1.366091225569992957e+03,5.549882992865292408e+02,1.972887510378578213e+02,1.393141551959679646e+03,7.764551356999933773e+01,-3.590124901717863537e+01,1.046209129266912669e+03,1.749280282452178596e+02,2.422956318268589939e+02,1.123343392421294084e+03,2.394844215514430914e+02,-7.816367651008900452e+01,5.200530708863084328e+02,5.328346790132036404e+02,1.318090022933245677e+02,1.091453481466936182e+03,-5.342305940414299847e+00,-7.056837038524061967e+00,4.920503996681492076e+00,3.625914969986790766e+02,1.247170242318520508e+02,6.581719428684825743e+02,2.605687919700699240e+02,2.370994846680119750e+01,5.900012831436609595e+00,5.393069201722281605e+02,-9.074897617779749126e+00,6.183201065419351607e+02
1.657535215988903303e+02,3.707471220043365179e+01,1.840920033212792760e+03,1.153331639626706817e+02,-1.713003255704385879e+02,1.504560360293489111e+03,1.830335072419609901e+02,2.440701994378895563e+02,1.525999906005553385e+03,3.009133272979123035e+02,-2.319190633243165394e+02,1.217343218105243750e+03,3.747337315468988663e+02,3.335549699491801903e+02,1.265586921260246982e+03,5.185287260252672468e+02,-1.411742883242366702e+02,1.356672491591976268e+03,5.589831832439756454e+02,1.983455758261037261e+02,1.389646129102164650e+03,7.577593688927407811e+01,-3.272437911970567370e+01,1.046579650984762338e+03,1.741066094174082366e+02,2.451487970150462274e+02,1.122060171644226784e+03,2.402436753084604391e+02,-7.687390757620660509e+01,5.202397680789998731e+02,5.330997141616883255e+02,1.314791949295253914e+02,1.086228335502647496e+03,-5.268186046088899843e+00,-7.681874600507975437e+00,4.580843961761688732e+00,3.679183113730881587e+02,1.237039052000653072e+02,6.507598340221968556e+02,2.613076728825819828e+02,2.402947208923603029e+01,5.223264536305688210e+00,5.462147689995005067e+02,-1.220014482570018721e+01,6.154290361268962215e+02
1.677683863678041973e+02,3.810641525639692162e+01,1.838448907178542868e+03,1.155945381783625976e+02,-1.694468696080945165e+02,1.502384130791284633e+03,1.838603652267466089e+02,2.459290677281085777e+02,1.525360691046671946e+03,2.981240658720925012e+02,-2.311590496522099158e+02,1.212133318026836832e+03,3.775355462337823838e+02,3.367585383668565555e+02,1.266552930624052351e+03,5.193323714886997777e+02,-1.404114490975279068e+02,1.346321055214644730e+03,5.625340465698790240e+02,1.992799192374593815e+02,1.385408572947734456e+03,7.348013993991585835e+01,-2.907511939490132846e+01,1.046173054715546186e+03,1.731432999779445083e+02,2.486080152052821290e+02,1.120205807483990839e+03,2.406814932198636825e+02,-7.505354149567011746e+01,5.200906998738948914e+02,5.333006668793899507e+02,1.315371154456222200e+02,1.079955556894959045e+03,-5.013449156552371555e+00,-8.292133065370945744e+00,3.907014508932582952e+00,3.751844763741709130e+02,1.214144319707801856e+02,6.414078967790381967e+02,2.618473732520306498e+02,2.479263365283440379e+01,4.695518687222559606e+00,5.548934780752884990e+02,-1.588857601448982848e+01,6.124560747299078685e+02
1.695649494237786712e+02,3.987056930885996309e+01,1.835731484479273377e+03,1.153186650159263422e+02,-1.671136486429939509e+02,1.500115788496611913e+03,1.849495709224466395e+02,2.478901249923607111e+02,1.524693285483708223e+03,2.946489878795213713e+02,-2.295059974934985121e+02,1.206847036488002459e+03,3.806352726505820669e+02,3.403656555372330672e+02,1.268093440028770601e+03,5.193014319466158213e+02,-1.388536245716624364e+02,1.334570033390155004e+03,5.659664196776699328e+02,2.007146626870556645e+02,1.380112810469697251e+03,7.104767330988242691e+01,-2.510595889679029113e+01,1.045010085065773637e+03,1.721183799542137081e+02,2.527477956864943849e+02,1.117912244027789257e+03,2.410230404700676559e+02,-7.301953677806150722e+01,5.197376722409624108e+02,5.332142347043188693e+02,1.324084372253195454e+02,1.072664341447036122e+03,-4.606269965059125227e+00,-8.752824548833212148e+00,2.981555283819091962e+00,3.847646935729650295e+02,1.183658968679652475e+02,6.303371342024051955e+02,2.621746493914641292e+02,2.568891633533450758e+01,4.321424330391700153e+00,5.652135795780192211e+02,-2.008029615295483694e+01,6.098895990678882981e+02
1.710301411643047516e+02,4.236600458331478336e+01,1.833061563946190972e+03,1.145540167843916493e+02,-1.645760035242055324e+02,1.497518525645982663e+03,1.862957361814781905e+02,2.500241253108913497e+02,1.523982040526812398e+03,2.903111971454503646e+02,-2.265255552506447714e+02,1.201342150771698698e+03,3.835440891373586396e+02,3.449890173824366570e+02,1.270046161318472059e+03,5.185136463389239907e+02,-1.364634183597722483e+02,1.320917809213312012e+03,5.697138561092389182e+02,2.031180017749488229e+02,1.373712414037053577e+03,6.878066672899733192e+01,-2.111454621661262721e+01,1.043283854660522366e+03,1.710973599243047261e+02,2.573792640556210927e+02,1.115381446989090136e+03,2.415168024595181748e+02,-7.113399224392637166e+01,5.193423410277001722e+02,5.327186354887602420e+02,1.344624071122518956e+02,1.064328850613032955e+03,-4.142207360226926482e+00,-8.993000256919239987e+00,1.929843076326860141e+00,3.969165873863946103e+02,1.153663759977080616e+02,6.180224561268159960e+02,2.623366962085201521e+02,2.637282858831517984e+01,4.019885821138512227e+00,5.771872965542180509e+02,-2.447504957078266230e+01,6.079480819481410663e+02
1.721568291864980154e+02,4.515240346971630458e+01,1.830607456176401911e+03,1.134583072630405098e+02,-1.622458407962008380e+02,1.494353386232610546e+03,1.878231966573208354e+02,2.521637542133269960e+02,1.523117185514064886e+03,2.850449719319686892e+02,-2.221578464632704879e+02,1.195316623416964603e+03,3.857753062675399178e+02,3.508890230002961630e+02,1.272143283466547928e+03,5.172125144211139514e+02,-1.334708396668240198e+02,1.304985183952122270e+03,5.741102143558387070e+02,2.067452006489084795e+02,1.366419253625773990e+03,6.683955471579579921e+01,-1.735250590226508649e+01,1.041253149176494162e+03,1.700997714351634045e+02,2.621561237178609076e+02,1.112831502074956234e+03,2.423209081394608404e+02,-6.964050998682995441e+01,5.190533210973602536e+02,5.317925365147633556e+02,1.378653071586492160e+02,1.054904481905390867e+03,-3.717865991895353162e+00,-9.039394492526330538e+00,8.811638005240438609e-01,4.116581756587131622e+02,1.131556484690605799e+02,6.050191490298235522e+02,2.624056118127349464e+02,2.663937892909453709e+01,3.689336414755584936e+00,5.908720643825365642e+02,-2.869002624240268418e+01,6.065014288334145931e+02
