1.691482773610115089e+02,7.372259588545124309e+00,1.683816215579210393e+03,9.023704480871427336e+01,-1.691545785565473068e+02,1.394748670368528792e+03,1.142405579431729024e+02,1.590268057418993237e+02,1.417531193394103184e+03,9.876554118723900899e+01,-2.177295818406487911e+02,1.059232238077342345e+03,6.103759214231814667e+01,3.370068963900689596e+02,1.113983688606081387e+03,2.715060811749753498e+02,-5.309319878180472330e+01,1.110072324987660068e+03,2.323183585603480310e+02,2.441674109580715992e+02,1.032342408227699025e+03,6.878732647099845110e+01,-8.068631723874489126e+01,9.404587624164427098e+02,1.680403343941497951e+02,1.223365721070329499e+02,9.825955343109428668e+02,8.440261416310941911e+01,-8.295110111565219313e+01,4.556935185194569158e+02,4.700764432730481985e+02,7.550984288326836236e+01,7.960203940044589217e+02,-4.505727717560101375e+00,-1.096113754192775680e+00,-4.165916221254976293e+00,2.413243482036536989e+02,9.886705615527922930e+01,4.120324380918717679e+02,2.217778047706527502e+02,-2.844337345861016431e+01,-5.251110380950812839e+00,4.695779716896643663e+02,2.090312395636266274e+01,3.560055210848038314e+02
1.673415633492011807e+02,7.588748946134559858e+00,1.683755354199542808e+03,8.903782354166341406e+01,-1.674966408778477671e+02,1.392690635367190453e+03,1.112627396831924642e+02,1.588101686036566207e+02,1.418408483394248833e+03,9.980991702154412337e+01,-2.178575389812724268e+02,1.057560530893524174e+03,5.880298668483282398e+01,3.391418666903394410e+02,1.116544427741178879e+03,2.776517855299210851e+02,-5.905908551724422750e+01,1.104136054400418743e+03,2.293032653283198101e+02,2.433941487439871025e+02,1.026395239723178975e+03,6.695796768724461856e+01,-8.056397735384229009e+01,9.380717206328640714e+02,1.672518361685876300e+02,1.237950885208163641e+02,9.812778491584650737e+02,8.409885035630165362e+01,-8.458215033528203719e+01,4.553680568980837506e+02,4.674329028661517782e+02,7.906005090885821573e+01,7.871404033158756874e+02,-2.869815717913904329e+00,-1.774270560160880361e+00,-4.198776905027492568e+00,2.405671047439349479e+02,9.954708189879623603e+01,3.998936672888052613e+02,2.197401921701782896e+02,-3.092971330596147794e+01,-5.536667775015009951e+00,4.641085296143170922e+02,2.291815569093352423e+01,3.497325820597367283e+02
1.661480754027112425e+02,8.266177012467702312e+00,1.683391174639114524e+03,8.824591614723749444e+01,-1.658766830853949443e+02,1.390660204619756314e+03,1.091214197241274917e+02,1.592500519328559676e+02,1.419137176285831856e+03,1.014640548521705483e+02,-2.180569509401745449e+02,1.056119340972317104e+03,5.682295959796691420e+01,3.419570630871329513e+02,1.119186862715302141e+03,2.833275009968459699e+02,-6.407722669423239381e+01,1.097921771785962392e+03,2.265873911190966794e+02,2.438078367693067037e+02,1.021621864329884716e+03,6.524319780604484720e+01,-8.001228425179969861e+01,9.360862625137891655e+02,1.664534369709806754e+02,1.253745253560025219e+02,9.798069250356633120e+02,8.395558311845982757e+01,-8.604475705267613250e+01,4.552216420554210572e+02,4.646706373341377798e+02,8.183973303880907224e+01,7.771897426048484476e+02,-1.493457460484421739e+00,-2.399872647454859287e+00,-4.231930709530067780e+00,2.395338561070676064e+02,1.008961771646610970e+02,3.873043478300755851e+02,2.180071269443638755e+02,-3.304782131730028283e+01,-5.878216541180802501e+00,4.593632855232945644e+02,2.432296037433263436e+01,3.419814032657464509e+02
1.659652341883531221e+02,9.574290710596761400e+00,1.682536741549424278e+03,8.816063641663241413e+01,-1.643345702709184479e+02,1.388702256264596599e+03,1.083358225733894074e+02,1.607318719340038626e+02,1.419577551861654911e+03,1.042334639606528555e+02,-2.183571619059678710e+02,1.054993175329713495e+03,5.541975991961933090e+01,3.457857863048108698e+02,1.121912383584922054e+03,2.882788019980188778e+02,-6.745424111227295327e+01,1.091363877739216832e+03,2.246230792274153885e+02,2.460212076857710031e+02,1.018812123069604240e+03,6.375518228100668949e+01,-7.876257055960097375e+01,9.347579652810719608e+02,1.656470540360176358e+02,1.271387598516090378e+02,9.780881264107007382e+02,8.410431811060705343e+01,-8.711660852090169271e+01,4.553025915666839296e+02,4.616848730122855500e+02,8.348499479280815194e+01,7.656667718218041045e+02,-5.558904535823321336e-01,-2.962964859303882204e+00,-4.234090937489805917e+00,2.381287475803273423e+02,1.031429018395254076e+02,3.740851890122906411e+02,2.167816766180299908e+02,-3.450612334475508192e+01,-6.297181360932194494e+00,4.558073622334258062e+02,2.469988462577180854e+01,3.319086736423682851e+02
1.668530049853058586e+02,1.129509953478907036e+01,1.681201008516630282e+03,8.888999269663865732e+01,-1.629211917816833193e+02,1.386902859262400398e+03,1.089390678050189223e+02,1.632351148633742639e+02,1.419625830740465290e+03,1.083696551755072477e+02,-2.187528347609467687e+02,1.054072930051102503e+03,5.490204511792135378e+01,3.504493384286569153e+02,1.124656979909574375e+03,2.925175160961189249e+02,-6.888139977702213912e+01,1.084661048303376901e+03,2.239292829921208181e+02,2.498383412963279682e+02,1.018178203558478003e+03,6.258145341043135090e+01,-7.679729335915476440e+01,9.341295166693797682e+02,1.648502617749643662e+02,1.290749213402525299e+02,9.761173220810059092e+02,8.462120460454136150e+01,-8.754984630059612982e+01,4.554966267266770501e+02,4.584174380741844743e+02,8.415987923957355576e+01,7.528633569310981102e+02,-1.127320356115478761e-01,-3.506015151081968817e+00,-4.141131792366697262e+00,2.364754328271784800e+02,1.059269883066358489e+02,3.604507793332522851e+02,2.161092196043729530e+02,-3.512752558944615799e+01,-6.762377753852933715e+00,4.535062937770150597e+02,2.395243764039697254e+01,3.196219006869882264e+02
1.685476314492545669e+02,1.300932253984581699e+01,1.679551051106677278e+03,9.034627594488539160e+01,-1.616495091954528220e+02,1.385353003893283358e+03,1.105534529903857788e+02,1.664303637001061418e+02,1.419230704433829487e+03,1.138167609615914984e+02,-2.191752801117183651e+02,1.053096619342473787e+03,5.546371098581055747e+01,3.554139882063519167e+02,1.127367699056413585e+03,2.962515370409512911e+02,-6.831039950315411602e+01,1.078038535508709629e+03,2.248450744645651582e+02,2.545897769328626623e+02,1.019319078274080994e+03,6.173031929096882919e+01,-7.425777194445427654e+01,9.340411791856573700e+02,1.640745434522296478e+02,1.311750143390624146e+02,9.739391170863358411e+02,8.551859681975646765e+01,-8.713760874080455210e+01,4.556003607029913951e+02,4.548408574142978864e+02,8.437880915118839198e+01,7.395703188540353494e+02,-9.932599934098844396e-02,-4.087434102024766425e+00,-3.890694173525975241e+00,2.348178097263706832e+02,1.085242628970773069e+02,3.468082583076148353e+02,2.158822018370061642e+02,-3.484579853326587795e+01,-7.199832089601197360e+00,4.521348054774828142e+02,2.228079985946057562e+01,3.059687141843506879e+02
1.705893076017619592e+02,1.440812737743837424e+01,1.677808311503846653e+03,9.230547689195580574e+01,-1.604560635277778147e+02,1.384077106240190460e+03,1.126287008667933520e+02,1.699056116282712026e+02,1.418412867041969321e+03,1.202716707264366391e+02,-2.194618911677079893e+02,1.051762517829865601e+03,5.710358687787206122e+01,3.601129283729020472e+02,1.130068584160857199e+03,2.997496351662782104e+02,-6.577873999652570092e+01,1.071433219426426376e+03,2.273091667519849750e+02,2.596846845001107340e+02,1.021372451273477395e+03,6.109291737677408207e+01,-7.128580151655206976e+01,9.342037732673582013e+02,1.632996328871351466e+02,1.335225758121944750e+02,9.715907391709970398e+02,8.676048187478845364e+01,-8.579881497210558905e+01,4.554430648152916206e+02,4.509362259588267534e+02,8.468285291331478959e+01,7.265645618258116656e+02,-3.711488075959072930e-01,-4.720494952102448849e+00,-3.460186914481834020e+00,2.333863395546372317e+02,1.102594407532761096e+02,3.334675719907117468e+02,2.158993275253181139e+02,-3.370280470858666888e+01,-7.522423112910325393e+00,4.511522049267902617e+02,2.003419890265537617e+01,2.920614145778891384e+02
1.725015623496542787e+02,1.550698228470700357e+01,1.676142893355456636e+03,9.449948065537586217e+01,-1.592235087241143674e+02,1.382969780355957482e+03,1.146986176571444673e+02,1.733684930344903137e+02,1.417277924339562560e+03,1.273380777102654946e+02,-2.193697965849211755e+02,1.049848332345517065e+03,5.963151395397002830e+01,3.642314990349292430e+02,1.132851178590966356e+03,3.032354042633032805e+02,-6.138860183969136131e+01,1.064356644943755100e+03,2.308651071260458139e+02,2.649699211955085048e+02,1.023303123990220001e+03,6.046391565310695881e+01,-6.792822894220068974e+01,9.342966979859542107e+02,1.624664816460449401e+02,1.362930571670330835e+02,9.690804091849199722e+02,8.829323109022784877e+01,-8.363384443607463936e+01,4.549775911019581258e+02,4.466888781532281882e+02,8.540047253959079399e+01,7.142383793436960104e+02,-7.619809607366884174e-01,-5.336281442583342027e+00,-2.875173152689045608e+00,2.323460386651849205e+02,1.108334220771220373e+02,3.204855583348925734e+02,2.159494714407877325e+02,-3.187159514358010171e+01,-7.663162139164162667e+00,4.500725174835101825e+02,1.752431618389664436e+01,2.788432213629524199e+02
1.739484282075426052e+02,1.662239083698733921e+01,1.674615486481492098e+03,9.670195187723706454e+01,-1.578631066106510161e+02,1.381792385521435563e+03,1.165327723437889631e+02,1.767161371384437132e+02,1.415998456808940318e+03,1.346861160841031051e+02,-2.186759814737389434e+02,1.047276373796114740e+03,6.276466320224994888e+01,3.678238394240021307e+02,1.135796806294118142e+03,3.068544998990889212e+02,-5.547716751067670060e+01,1.056064579219385450e+03,2.349100607218340144e+02,2.707046691484575831e+02,1.024232962470783605e+03,5.962048325153884321e+01,-6.416357324655299976e+01,9.340592441920132387e+02,1.614983685141279466e+02,1.396499777396480795e+02,9.664086127674526097e+02,9.006867751605622630e+01,-8.091883339268808584e+01,4.542976344128582582e+02,4.421024688512078455e+02,8.661732868533020735e+01,7.025466244778133387e+02,-1.141585421227751862e+00,-5.811287262338131754e+00,-2.184309730279555328e+00,2.318490676486001689e+02,1.104078141278541096e+02,3.077163698991069509e+02,2.158844801807584588e+02,-2.968023643880221840e+01,-7.597052048393527102e+00,4.486962595535808873e+02,1.490430694729034400e+01,2.668605537775925995e+02
1.748110007022109187e+02,1.814322677107887927e+01,1.673177062009196788e+03,9.877946231050931658e+01,-1.563919076931829295e+02,1.380246754258967485e+03,1.181421804549542998e+02,1.799710556984745722e+02,1.414750270143388889e+03,1.421275032500894326e+02,-2.173316328579299181e+02,1.044105596218761320e+03,6.626626933302496525e+01,3.712469399596866424e+02,1.138891600185514108e+03,3.106999142344553206e+02,-4.879707390732363592e+01,1.045943968334320061e+03,2.390220282485121572e+02,2.772675776096573372e+02,1.023689570705593269e+03,5.841404077021909558e+01,-5.999972353298286976e+01,9.333529941594869115e+02,1.603380998338840300e+02,1.436133591042135720e+02,9.636016176903921178e+02,9.204110871318407305e+01,-7.803230863873196199e+01,4.535872196565646846e+02,4.372111882216509002e+02,8.831111033373110786e+01,6.912005512373716556e+02,-1.455347227265163745e+00,-6.053457356697650837e+00,-1.427215085062965017e+00,2.321114386577567643e+02,1.094764367247791483e+02,2.949757244548171116e+02,2.156546574052558185e+02,-2.758162585515534815e+01,-7.345303659348393133e+00,4.471747362246971420e+02,1.217295459716054751e+01,2.562318657849978649e+02
