1.532731007325205326e+02,2.110052199960070496e+01,1.737518156328034593e+03,1.072152582778186769e+02,-1.660163372669039745e+02,1.470807562330702012e+03,1.554290930973669731e+02,1.988678567776155433e+02,1.433852796501992088e+03,2.831470645990928006e+02,-3.243680696890003787e+02,1.266452002898066212e+03,3.383594701012760879e+02,2.672389468289786123e+02,1.178670007353018264e+03,3.904727642797764133e+02,-1.614240125909863082e+02,1.450531872550808657e+03,4.861021489695748414e+02,1.492773286755033837e+02,1.374980608622033969e+03,1.247357937089092701e+02,-1.396335926496348350e+02,9.537112076960820559e+02,1.704684163390606386e+02,1.421140254007527801e+02,1.014288147731697563e+03,1.103437228918156734e+02,-1.107542923658894694e+02,4.416921237992177680e+02,5.192757289765219184e+02,1.691819518803607707e+02,9.637480395641684936e+02,-2.497004552761507234e+00,-9.614838255080686125e+00,2.010462363563335408e+00,2.261498777838570220e+02,1.038468163363002503e+02,6.774063154002817555e+02,2.222785206626121521e+02,-3.156591938458256763e+01,-1.404429222874644978e+01,3.537716059143229472e+02,4.253613460858066020e+01,5.111752670018773870e+02
1.543861215491905341e+02,2.142332396983114151e+01,1.736302482865635056e+03,1.073511582884720923e+02,-1.648911215777075654e+02,1.468620309012728285e+03,1.572718012039654809e+02,1.996273463195152544e+02,1.433069932235039914e+03,2.841886755582473825e+02,-3.238635800508628790e+02,1.265803758157961738e+03,3.411413849212452760e+02,2.683227191725187026e+02,1.178740451025984157e+03,3.923345531410483886e+02,-1.667332954042776976e+02,1.449852249705722670e+03,4.877703543757681928e+02,1.475404180704937573e+02,1.372584121926326361e+03,1.244528809483540073e+02,-1.385597402367113489e+02,9.516006992374047968e+02,1.709225283693564847e+02,1.448902253268259415e+02,1.013814352544584722e+03,1.100864542219621001e+02,-1.102339122101223268e+02,4.417398571818831670e+02,5.182267405475171245e+02,1.729978283891366289e+02,9.630173035445462801e+02,-7.400191326326587271e-01,-9.718845080870652353e+00,1.398170506373364708e+00,2.214117498815064664e+02,1.090289331705926941e+02,6.767219317782015651e+02,2.220135772083015695e+02,-3.287873803257245697e+01,-1.410903127243464006e+01,3.437180891625059758e+02,4.865316590177710765e+01,5.098256920412388808e+02
1.555058925937830168e+02,2.221028735988407377e+01,1.735281362474928073e+03,1.076714221095395203e+02,-1.635790945886852228e+02,1.466826690793369380e+03,1.592468366267851252e+02,2.009179861019036935e+02,1.432491240946538710e+03,2.853345203165866337e+02,-3.232122967601245591e+02,1.265178863486290538e+03,3.439139366302844678e+02,2.698052747116286696e+02,1.178801423708526499e+03,3.948355608935586361e+02,-1.709532243177528130e+02,1.449711302357007298e+03,4.898375327534058101e+02,1.459757654012672390e+02,1.371080636628807952e+03,1.241542987971871383e+02,-1.373950871250245314e+02,9.500120732940634980e+02,1.712748610561006899e+02,1.476540311421464651e+02,1.013278286497285990e+03,1.098540763992190818e+02,-1.097425009469546353e+02,4.418315127973914969e+02,5.176513525038701573e+02,1.757352985196489215e+02,9.622093656478484718e+02,7.485160667533153900e-01,-9.777919593936919895e+00,9.169885039079191946e-01,2.163458089262330191e+02,1.140445884193816255e+02,6.769014161666788141e+02,2.218056240833847141e+02,-3.407357001084175607e+01,-1.422359442687858966e+01,3.335733736397973530e+02,5.363376566705674975e+01,5.084289861680335321e+02
1.566283274989635288e+02,2.368620618322181670e+01,1.734578968317085355e+03,1.082583312513584559e+02,-1.619440398971936474e+02,1.465664181108847743e+03,1.613893833837585419e+02,2.030568062566602521e+02,1.432237552408455940e+03,2.866504864007125661e+02,-3.222297705168936659e+02,1.264514204499686912e+03,3.465139352819923602e+02,2.719497986986478963e+02,1.178798547937548165e+03,3.983641437358899680e+02,-1.732529776345081700e+02,1.450204224886767861e+03,4.924001455346520970e+02,1.447923878441281147e+02,1.370742454117226089e+03,1.237927434974480150e+02,-1.360030011055808927e+02,9.492291163957158915e+02,1.714923939201501639e+02,1.504061946935966887e+02,1.012626109176071736e+03,1.096864731863011002e+02,-1.092085082651988159e+02,4.419779652002376338e+02,5.178556728330443093e+02,1.768089079061855386e+02,9.611753832738257870e+02,1.810864836991939342e+00,-9.777686376204506757e+00,6.353658388189156181e-01,2.109672153230581841e+02,1.187311486829079286e+02,6.781985339595391906e+02,2.216885267626536233e+02,-3.506388803391305231e+01,-1.442811039659206251e+01,3.236111428697180941e+02,5.683829274084213523e+01,5.068380946812976049e+02
1.577415626738103924e+02,2.574244192378847629e+01,1.734206777783050939e+03,1.090530310741676061e+02,-1.599583493305580646e+02,1.465143326268193505e+03,1.636151966257175729e+02,2.060321118758174919e+02,1.432299085879209542e+03,2.881455672994691781e+02,-3.207681194241004050e+02,1.263653002998313468e+03,3.486232426583375172e+02,2.747703841315300224e+02,1.178654926897983614e+03,4.028973513663117387e+02,-1.732632311984322087e+02,1.450893330065971895e+03,4.951521365232646303e+02,1.441850938506935904e+02,1.371058711185329685e+03,1.232882458263726875e+02,-1.342213930154064485e+02,9.492065211978712114e+02,1.716280683614754992e+02,1.531706340673887610e+02,1.011829999880443665e+03,1.096334326480636605e+02,-1.084616639796814894e+02,4.421551106907813278e+02,5.188929871553998510e+02,1.763269957630653266e+02,9.597001222272572249e+02,2.452189498906724996e+00,-9.745987551078373556e+00,5.266518366363794890e-01,2.056727436153524593e+02,1.229717344069760259e+02,6.801127918317039303e+02,2.216818871340189787e+02,-3.579860506000452602e+01,-1.474371871693280767e+01,3.144908864849244310e+02,5.835590833044260251e+01,5.048223608105505491e+02
1.588280928862452583e+02,2.807859838350863768e+01,1.734080922030309239e+03,1.098992917437387149e+02,-1.577011489667165165e+02,1.465092410571548498e+03,1.657900582498748463e+02,2.095876443747921485e+02,1.432566832447704201e+03,2.897784183663374051e+02,-3.188120803860185219e+02,1.262390210945137369e+03,3.498890591930661458e+02,2.780852569261012945e+02,1.178323506796643869e+03,4.080605748498910543e+02,-1.710766398773117487e+02,1.450994854201479029e+03,4.975261405140939814e+02,1.443103840072292030e+02,1.371013597212825061e+03,1.225366165603040400e+02,-1.318735810771686374e+02,9.496482051828522799e+02,1.717754591533951611e+02,1.560454240192164264e+02,1.010890097659269372e+03,1.097268011065830535e+02,-1.072870857384357492e+02,4.423219422871646884e+02,5.205875129355397348e+02,1.749262620460397670e+02,9.575241939505685878e+02,2.808392633069628719e+00,-9.723492491258703296e+00,4.822578150268762021e-01,2.010143867049053767e+02,1.267610460806737080e+02,6.816492720387095687e+02,2.218153048279151562e+02,-3.624055131683254416e+01,-1.516748134567595052e+01,3.069783265115546556e+02,5.884637848022713058e+01,5.021017117240764378e+02
1.598653579124177497e+02,3.044287288302296091e+01,1.734080624550345419e+03,1.106334145291413193e+02,-1.553107954675380142e+02,1.465274402083871109e+03,1.678209257981549456e+02,2.134037405817658737e+02,1.432916012612463192e+03,2.914807719921455487e+02,-3.164889745560957408e+02,1.260568189013485835e+03,3.500887456503198791e+02,2.816618643394378410e+02,1.177828871121583461e+03,4.133358137755795383e+02,-1.670778540096301583e+02,1.449743699427266392e+03,4.989846148127857646e+02,1.452854291447210073e+02,1.369625878998747339e+03,1.214425347481941913e+02,-1.288192215928161204e+02,9.501897938931583667e+02,1.720030763464587267e+02,1.592084521711786351e+02,1.009832089405830516e+03,1.099655948139752155e+02,-1.055196960440875813e+02,4.424388834675711450e+02,5.226344220907734552e+02,1.733839898221035298e+02,9.543970115067855886e+02,3.063281799321615484e+00,-9.715287671240156797e+00,3.593937270059602840e-01,1.973895973188691926e+02,1.302156634966214881e+02,6.818080453624593247e+02,2.221419478478141230e+02,-3.635047736926399153e+01,-1.567684792204792288e+01,3.015714395594842472e+02,5.912556159994865368e+01,4.984262873488846139e+02
1.608291391987692691e+02,3.278883230490172451e+01,1.734110424212048429e+03,1.111660898654924665e+02,-1.529211747947195761e+02,1.465498010631119087e+03,1.696948783164811232e+02,2.172442273356491853e+02,1.433280690390071186e+03,2.931825188024666886e+02,-3.139360661244701305e+02,1.258156386817516022e+03,3.492167041250909847e+02,2.853590573054830770e+02,1.177248184659418484e+03,4.183043255817810859e+02,-1.617121406623276982e+02,1.446702364976735225e+03,4.992798568580163305e+02,1.472017492879909639e+02,1.366399086042836643e+03,1.199666242225886350e+02,-1.250408650058457880e+02,9.505711088425805428e+02,1.723200899631246159e+02,1.628312154168742438e+02,1.008702357977070960e+03,1.103337114295425181e+02,-1.031322872604292229e+02,4.424770561176575825e+02,5.247171529077395462e+02,1.722499430423766569e+02,9.501469247770388620e+02,3.364778927138927678e+00,-9.660296583269037285e+00,3.899332336557273515e-02,1.948721491724021178e+02,1.334923632146605428e+02,6.799910972978829022e+02,2.227168581834178553e+02,-3.609852454401536193e+01,-1.624106668118807661e+01,2.982933793738337158e+02,5.974515657920894540e+01,4.936691511131880929e+02
1.617054306945075837e+02,3.524657387129920494e+01,1.734129989177245761e+03,1.115176334922049506e+02,-1.506164344551200713e+02,1.465663154974427471e+03,1.714473147055006450e+02,2.209911109877393471e+02,1.433661396172825334e+03,2.948274681640582457e+02,-3.111177066489217964e+02,1.255248776643401470e+03,3.474434691057234659e+02,2.891811891167037061e+02,1.176632766362323537e+03,4.228122391369057027e+02,-1.553353345613666363e+02,1.441856314494498292e+03,4.985422778842545881e+02,1.501101135908539277e+02,1.361444175633321720e+03,1.181595645559455647e+02,-1.207131003105307485e+02,9.507163589625605482e+02,1.726922234447108906e+02,1.669387088257421965e+02,1.007557133023336519e+03,1.108306797171691187e+02,-1.002782824122353702e+02,4.424298945153105933e+02,5.265946602680830892e+02,1.716758930220215689e+02,9.447519550384109834e+02,3.777301278002285212e+00,-9.450731098656500961e+00,-5.298019759924090799e-01,1.932632719677686453e+02,1.366711729740816281e+02,6.761409524757361851e+02,2.235491655363105394e+02,-3.549652755363685941e+01,-1.682875628234182486e+01,2.967510910621854805e+02,6.077446959660465353e+01,4.878894280383008208e+02
1.625037840412884691e+02,3.795534440969874623e+01,1.734141255158805052e+03,1.117969172817359294e+02,-1.484141535829991483e+02,1.465735305753929197e+03,1.731006351982584306e+02,2.245898212163102983e+02,1.434061815148638743e+03,2.963762296277028554e+02,-3.077592937081878972e+02,1.251976721710302854e+03,3.449999723471424886e+02,2.932247668958942768e+02,1.175928448843519618e+03,4.269991035241964710e+02,-1.482154228014666160e+02,1.435497348594286905e+03,4.971758902218684284e+02,1.539561429942430095e+02,1.355273970959906364e+03,1.161569922599815925e+02,-1.161805023497174432e+02,9.507061485342226206e+02,1.730834174130209817e+02,1.713234299333289528e+02,1.006442471723297444e+03,1.114762744548004889e+02,-9.726389142037379543e+01,4.423349432242857802e+02,5.281382935006568005e+02,1.714798519929972258e+02,9.383857815452649902e+02,4.281459131800781748e+00,-9.001964622239988500e+00,-1.312637211190186948e+00,1.922881199858172749e+02,1.397047428806880589e+02,6.706167004654070070e+02,2.245659912997397782e+02,-3.462531109101949767e+01,-1.740383641560352146e+01,2.963789708768972559e+02,6.184711987413034961e+01,4.813303066748673587e+02
