6.164578855204980812e+01,3.769832609759524189e+01,1.610577961122908846e+03,4.000701336491318472e+01,-1.082417144888224385e+02,1.380250895659351272e+03,1.301510971627492381e+02,1.813593802173079439e+02,1.330311043149018587e+03,1.754594576131375447e+02,-2.887263719730099183e+02,1.264656523309471140e+03,2.963894443756991564e+02,1.853143752039110552e+02,1.071471883702143259e+03,2.443318068633040525e+02,-1.668495202182029402e+02,1.398562914186431954e+03,3.700747945755618957e+02,3.995631995800891190e+01,1.236445165133017781e+03,3.188410525760158620e+01,-9.431202431017037213e+01,8.799389342258485840e+02,2.411147301431839196e+02,6.327267227566579777e+01,9.498633624346225588e+02,8.491275922761344930e+01,-1.237275074640840415e+02,4.092171703652416568e+02,4.543613648332059824e+02,-1.077276617308265685e+02,1.023421902568932182e+03,1.118920489801281448e+00,-2.995239345651191432e+00,-5.431597619152135792e+00,2.486589578443809216e+02,-1.391205165878838841e+02,6.681874316263873652e+02,2.122278947178143085e+02,-7.006319917286937482e+01,-1.792421928488624694e+00,3.240355433270342473e+02,-3.262957124085986607e+02,7.087643514262849749e+02
6.125857293737210085e+01,3.659052992944086924e+01,1.608915487702711062e+03,4.069437852927948285e+01,-1.083348763615690160e+02,1.378157818719828811e+03,1.320789453367953001e+02,1.804648780770334895e+02,1.328809788809969859e+03,1.752265246631288846e+02,-2.868057088280674520e+02,1.261677554089560545e+03,3.013577835605368591e+02,1.882470459904758115e+02,1.069264369046042930e+03,2.493792297283943924e+02,-1.680214776117029771e+02,1.396081169363681511e+03,3.744152075037954432e+02,4.152073156027373813e+01,1.231973340246445332e+03,3.061820452981843488e+01,-9.387565147747882577e+01,8.776675046619237719e+02,2.410177446265925028e+02,6.568920788681154477e+01,9.483590848152027775e+02,8.514760284075661900e+01,-1.223081274255457060e+02,4.081702777433793017e+02,4.537025061540998649e+02,-1.056286337357160079e+02,1.019970394997440167e+03,2.449012366041648736e+00,-2.105328444118365283e+00,-6.421075407270832258e+00,2.470706150369826730e+02,-1.385420198049397413e+02,6.638841770591101294e+02,2.114999648691950256e+02,-6.967210604773795524e+01,-1.099887101463572270e+00,3.165296310232109249e+02,-3.266574992741365122e+02,7.046835587497502047e+02
6.070232382004503791e+01,3.636942376786715414e+01,1.607319089326483663e+03,4.144744342931383585e+01,-1.078834627490608966e+02,1.376439199130696807e+03,1.336587374306080562e+02,1.804686319174727771e+02,1.327380006864059169e+03,1.742461516099035350e+02,-2.848736243598060014e+02,1.258418849094828374e+03,3.052967597571164902e+02,1.917198062726849912e+02,1.067048692393377905e+03,2.543679270309750109e+02,-1.689054494314830492e+02,1.392464114986320055e+03,3.787739431699525312e+02,4.316969281865330288e+01,1.227374178088722147e+03,2.952382342856575903e+01,-9.326400007456292940e+01,8.757988023381118410e+02,2.407980446553310969e+02,6.802363872334606754e+01,9.466332639218068152e+02,8.544064466173360017e+01,-1.209914779592223937e+02,4.073265508955909695e+02,4.534244891675797362e+02,-1.046966515694596751e+02,1.015688458514565582e+03,3.397497158503748782e+00,-1.482109410870753985e+00,-7.260269592143684392e+00,2.452229823472924011e+02,-1.376042642604726609e+02,6.592429195102562289e+02,2.108974251329365757e+02,-6.945133587904969374e+01,-6.159395393993715162e-01,3.100486277991564634e+02,-3.272719332121013167e+02,6.987748276482955134e+02
5.994494906694810510e+01,3.749657903062600894e+01,1.605823912139726190e+03,4.230813779782928918e+01,-1.065716662050101746e+02,1.375280348430439972e+03,1.346868298064651412e+02,1.819150637421201964e+02,1.326090702517497903e+03,1.721685372171598942e+02,-2.829350754817544384e+02,1.254591245015908726e+03,3.075818217766873204e+02,1.960379078688159495e+02,1.064914761416483771e+03,2.593036451491945513e+02,-1.693236935704318569e+02,1.386848474872592078e+03,3.831690883463706427e+02,4.499737669902130222e+01,1.222622611656081517e+03,2.875113681797677501e+01,-9.233760431255269907e+01,8.745812680970544761e+02,2.403502781542225932e+02,7.024722759802796190e+01,9.445781128710860912e+02,8.583988793003794626e+01,-1.197797257861953710e+02,4.068222104649136668e+02,4.537760911187767761e+02,-1.053235113121758957e+02,1.009946642026329755e+03,3.755904238970274367e+00,-1.302563931440400502e+00,-7.834970630549810799e+00,2.431195675231908524e+02,-1.358893912603415970e+02,6.539051379319167836e+02,2.104962546100746579e+02,-6.948476765956742440e+01,-4.579794231019019835e-01,3.054117324053982543e+02,-3.278606563330156405e+02,6.897147843277831498e+02
5.913273297050500332e+01,3.982877712783977131e+01,1.604410576772567993e+03,4.328784294204024263e+01,-1.044209158570865839e+02,1.374600968014840873e+03,1.351729606731144884e+02,1.848195491208921339e+02,1.324985923159273170e+03,1.692181008085283054e+02,-2.810014042363657722e+02,1.249958027789663447e+03,3.081926911742011157e+02,2.011678055472518736e+02,1.063061468178925452e+03,2.642691113846045141e+02,-1.692251161476357595e+02,1.378949238368187707e+03,3.875932042288153525e+02,4.711201679114828522e+01,1.217884723999172820e+03,2.838437299777445944e+01,-9.101098729326479031e+01,8.740267401464543582e+02,2.396096276458398222e+02,7.241621624413755853e+01,9.422508380847156104e+02,8.636622358070351879e+01,-1.185507559481538777e+02,4.066820586490164828e+02,4.548039204519848795e+02,-1.068947798204965238e+02,1.002515732336581323e+03,3.565247561181464242e+00,-1.597997714628935029e+00,-8.099773174188385383e+00,2.410583190333753123e+02,-1.329491322060214316e+02,6.476037805162368386e+02,2.102995063376459086e+02,-6.971688744407826732e+01,-6.056010987277151703e-01,3.030230514541323714e+02,-3.275338400362862217e+02,6.770801828484271709e+02
5.852629414730885316e+01,4.280582905754221201e+01,1.602994841475642033e+03,4.439493821829895381e+01,-1.017138360084174309e+02,1.374107989897871221e+03,1.353067075177091283e+02,1.887690131763659167e+02,1.324071604666566145e+03,1.660438348583678021e+02,-2.790685223287743497e+02,1.244374370667838548e+03,3.076277638706899324e+02,2.068711858663101850e+02,1.061749024622946990e+03,2.694030453159743956e+02,-1.686335293274534877e+02,1.369031622052091961e+03,3.920351048064065367e+02,4.968133071576554016e+01,1.213451023700092264e+03,2.838780664730634840e+01,-8.921444480874994554e+01,8.739290800386025921e+02,2.385487689207758422e+02,7.471691796945518149e+01,9.398193426666017558e+02,8.701251554495377150e+01,-1.170913245096180759e+02,4.068168099884818503e+02,4.563581073698720161e+02,-1.081628394995159255e+02,9.935517343966857879e+02,3.062240060443278900e+00,-2.253889171596185736e+00,-8.087421805958319609e+00,2.394943121301693907e+02,-1.284351159268764206e+02,6.401937579519156998e+02,2.102625589691401728e+02,-6.996405113760945937e+01,-9.163099491967534593e-01,3.028515879175733403e+02,-3.251877363621150039e+02,6.613176369125310430e+02
5.837954678169244005e+01,4.582447927791019993e+01,1.601455263556788168e+03,4.566339401999093184e+01,-9.880983698172357776e+01,1.373443416939255712e+03,1.353551204387655957e+02,1.931815769518590287e+02,1.323318759829757482e+03,1.633627582362609587e+02,-2.770750632633976238e+02,1.237825757198468409e+03,3.066111910140732562e+02,2.129235682487865517e+02,1.061200195246769454e+03,2.748541244642337915e+02,-1.675633796620570592e+02,1.357672392510621648e+03,3.965009244134429878e+02,5.293817272826969145e+01,1.209578201577501204e+03,2.858981807554147281e+01,-8.686993826901750992e+01,8.739652773608354437e+02,2.371676657801228885e+02,7.745162754914828440e+01,9.374614758853891772e+02,8.775542959964644751e+01,-1.151899306325670693e+02,4.070608015277302911e+02,4.581710360259326649e+02,-1.079548184474669910e+02,9.834284942231893183e+02,2.535116098623867664e+00,-3.057901567525215913e+00,-7.891490953532650288e+00,2.388051798163832586e+02,-1.222823997595624945e+02,6.316392316848864539e+02,2.103332785267145084e+02,-6.999521144931095762e+01,-1.191106360606091652e+00,3.045357969547363268e+02,-3.201358177403225227e+02,6.434085441839276882e+02
5.883513902080375857e+01,4.854304003343640517e+01,1.599695673890438684e+03,4.715803121359422079e+01,-9.597459552134691307e+01,1.372342491027462984e+03,1.355517034406696837e+02,1.975582853746588512e+02,1.322679540995506841e+03,1.616241073730324729e+02,-2.748501770015423062e+02,1.230438521695428108e+03,3.057616735997555679e+02,2.192570548333856664e+02,1.061492157403942883e+03,2.807327448536308339e+02,-1.659531817786599106e+02,1.345440220242397345e+03,4.010183537182256259e+02,5.711030390082223818e+01,1.206326482536961976e+03,2.874206727478063073e+01,-8.392431106588105649e+01,8.738307291802742611e+02,2.354872414042112894e+02,8.093515565217178676e+01,9.352858584454103266e+02,8.857274537940830328e+01,-1.127444068719235304e+02,4.072376044783379143e+02,4.599699687376788688e+02,-1.057550215783322329e+02,9.725137304192369356e+02,2.172960994025701531e+00,-3.771566471007618215e+00,-7.627111993589537065e+00,2.390984882882466991e+02,-1.148255077104486759e+02,6.219782076732519727e+02,2.104695817095655741e+02,-6.964369671059287725e+01,-1.255723050497046467e+00,3.075336253405170623e+02,-3.125448496722864888e+02,6.244104905372398662e+02
5.987777361687822975e+01,5.095585786276669182e+01,1.597707451608835299e+03,4.895350446437868897e+01,-9.331316056822186056e+01,1.370725450270351757e+03,1.360218055660675134e+02,2.016139053676006654e+02,1.322099473247509195e+03,1.608789133875899893e+02,-2.720925156393751649e+02,1.222438324592958224e+03,3.053769529040768020e+02,2.259574887691439073e+02,1.062490577424535786e+03,2.870783704701067904e+02,-1.636552813169660396e+02,1.332650584890825257e+03,4.056286470110374580e+02,6.230732577749505907e+01,1.203486597249105216e+03,2.863753904444946130e+01,-8.042046981607111888e+01,8.733549242837830207e+02,2.335487243119520713e+02,8.534148385955737126e+01,9.333080059973789275e+02,8.945096318376344868e+01,-1.098272858826127418e+02,4.072311131636429877e+02,4.615692633421145956e+02,-1.018527151962676243e+02,9.610062210466946908e+02,1.987299021816585576e+00,-4.202392518797402943e+00,-7.386752242379423627e+00,2.401536516109206332e+02,-1.067365378100279401e+02,6.113032594397300272e+02,2.106266167601912116e+02,-6.888770598483915819e+01,-1.021201926554571981e+00,3.112474737295192995e+02,-3.033944772907501033e+02,6.050714562237760674e+02
6.134453383024468565e+01,5.325407644119062667e+01,1.595590988243613310e+03,5.110087600561262633e+01,-9.081397795622125102e+01,1.368693041276543909e+03,1.367581344830185230e+02,2.052733074752055416e+02,1.321519355190688430e+03,1.608817070374903153e+02,-2.684401505637275704e+02,1.214065428811596803e+03,3.054012222038016375e+02,2.331567658766251157e+02,1.063873139925073019e+03,2.938505218149699658e+02,-1.605064433982471712e+02,1.319295132592171512e+03,4.103772096450279605e+02,6.844242362948047287e+01,1.200642354341624241e+03,2.821971935672840104e+01,-7.654027928331014152e+01,8.725549153358242620e+02,2.314115604087045881e+02,9.059308190331088895e+01,9.314715691860892548e+02,9.037358288028971742e+01,-1.066728274821667810e+02,4.070342536392579404e+02,4.629002430761530604e+02,-9.705127726882805916e+01,9.489024955527482916e+02,1.839243495040187248e+00,-4.263617960757664527e+00,-7.211598821004484350e+00,2.415222190830027102e+02,-9.877865501686221705e+01,5.997640533117496489e+02,2.107424425616393364e+02,-6.785812352974399175e+01,-5.024756085151487195e-01,3.151193864433392946e+02,-2.940030625046490513e+02,5.856487244480524623e+02
6.297425055702116481e+01,5.561854040627532925e+01,1.593522433999516124e+03,5.359859053586111344e+01,-8.844110442322939036e+01,1.366449386450905195e+03,1.376395564676001584e+02,2.085921786702139968e+02,1.320881568972095010e+03,1.613008564685957253e+02,-2.636504665740116025e+02,1.205489277454165176e+03,3.055471883647278446e+02,2.409111716911810106e+02,1.065254156692075640e+03,3.009371475748107514e+02,-1.564694698084936988e+02,1.305131301742735104e+03,4.153071183340604193e+02,7.524646099098288232e+01,1.197333214698634265e+03,2.761225392141606250e+01,-7.256635505447556511e+01,8.716080794627911246e+02,2.291430983849361951e+02,9.637111742822636984e+01,9.296855919927860441e+02,9.130081945049190040e+01,-1.035889157937018297e+02,4.067523064605639433e+02,4.639738944468907107e+02,-9.217557810105377314e+01,9.360824255470823800e+02,1.545863927939365778e+00,-4.009863260817957631e+00,-7.089230334541409384e+00,2.427504760471326222e+02,-9.150176656833342292e+01,5.875544339009403529e+02,2.107547829251709857e+02,-6.677900573679175977e+01,2.042734684508586696e-01,3.187420518179022224e+02,-2.854242134373873228e+02,5.659698076561628568e+02
6.448287646309934473e+01,5.809951830048103005e+01,1.591684289960535125e+03,5.637956480488403344e+01,-8.619705882620459647e+01,1.364203746430102683e+03,1.384824031205661754e+02,2.116742586485671893e+02,1.320157273399007181e+03,1.618774536714110184e+02,-2.578146391585614197e+02,1.196768329481260707e+03,3.054897431030585722e+02,2.491363137638450951e+02,1.066360750856877985e+03,3.081645029137531537e+02,-1.517783753449254220e+02,1.289825119857909613e+03,4.204567680048612601e+02,8.236548832754445471e+01,1.193216592488090328e+03,2.704851719911774310e+01,-6.877045748136131920e+01,8.707587343577283718e+02,2.268013956695106685e+02,1.022503030278263054e+02,9.278568016017992477e+02,9.216714059117308011e+01,-1.008310004830385935e+02,4.065554492892582630e+02,4.648104811901707762e+02,-8.767332403984056555e+01,9.224469115277154287e+02,9.989847195886576436e-01,-3.628153728408446188e+00,-6.972422360966803900e+00,2.436360892338824442e+02,-8.506911781371154291e+01,5.748496282117556575e+02,2.106474290058713450e+02,-6.587865587141888568e+01,9.674626769049202712e-01,3.220051918088871048e+02,-2.780606894112321470e+02,5.456818274494800107e+02
6.565309250825778520e+01,6.064329763501805104e+01,1.590191597361877712e+03,5.932102673454863151e+01,-8.411727152145559216e+01,1.362095501765337303e+03,1.391135361136234962e+02,2.146241932682317213e+02,1.319384657509753197e+03,1.624574515473192093e+02,-2.514561125149104441e+02,1.187874060077866034e+03,3.050450256779633946e+02,2.576179128181377678e+02,1.067166387637531670e+03,3.153024010175274157e+02,-1.469778703095405774e+02,1.273046688420849478e+03,4.258647870852835240e+02,8.947766436407397350e+01,1.188135605483901600e+03,2.674380549268212803e+01,-6.529334824253899683e+01,8.702028295320445750e+02,2.244190460416685369e+02,1.078835275645576388e+02,9.259117596234899565e+02,9.291179046987433310e+01,-9.849209408365472029e+01,4.065993482744209473e+02,4.653838946190315937e+02,-8.349510633150188710e+01,9.080276489400297351e+02,2.298847462146632603e-01,-3.368329939921642424e+00,-6.804964957304389550e+00,2.443984854346073519e+02,-7.933041991468920173e+01,5.617089270411248663e+02,2.104877575334343192e+02,-6.531048730617237652e+01,1.666033640099159774e+00,3.252182602671970812e+02,-2.716728783176080810e+02,5.245654977387117697e+02
