5.243773470387048974e+01,5.783824938720165676e+01,1.810022528036703534e+03,-3.381762150531480415e+01,-8.167588744357776420e+01,1.493628015046569317e+03,1.190108676469069309e+02,3.227231866414234673e+02,1.505013332406080281e+03,1.482927741785683224e+02,-2.246547797544796481e+02,1.251866568063226850e+03,2.716474668385363884e+02,3.147785186510756148e+02,1.205264873323574648e+03,2.320416033854565967e+02,-3.058000289266467675e+01,1.407700058806668949e+03,3.599695761340730655e+02,1.768743491371317589e+02,1.363587942909971161e+03,-9.779847068608793492e+00,5.969957648780724213e+01,8.882683336393465652e+02,1.834431308564292635e+02,3.226078737555151292e+02,9.564183541886329749e+02,1.506114658162160822e+02,-2.424706754066588843e+01,4.645925655569194532e+02,5.729541290699952469e+02,6.765443323207418302e+01,1.048228652488765420e+03,-8.830145786305983790e+00,3.805098027122582049e-01,-7.026118369107931194e+00,3.062558156970479786e+02,9.453585384191279672e+01,6.789528746242242505e+02,2.765550908795460145e+02,1.897850730402297970e+01,-2.738051618029136947e+01,4.586752895618834600e+02,-6.200482036414924636e+01,5.460157122840699913e+02
5.304895742005911785e+01,5.474717266363509083e+01,1.809995855164455861e+03,-3.481080674880562498e+01,-8.308422161358171820e+01,1.491461325217276226e+03,1.214752619150208943e+02,3.210287472739944405e+02,1.505924614506498528e+03,1.463242615304064032e+02,-2.278368787020932587e+02,1.250373130684347643e+03,2.748581485880827131e+02,3.137055318016653018e+02,1.206194503871243342e+03,2.305601982163111359e+02,-4.317366824183429230e+01,1.400442932179460513e+03,3.576214015771529944e+02,1.744465712277173566e+02,1.361580063434878639e+03,-1.131388927198294603e+01,6.009321023469384215e+01,8.867845639609369073e+02,1.847717057611047267e+02,3.234779053156157147e+02,9.565422065096173583e+02,1.508999665668987404e+02,-2.491957422540047418e+01,4.661177541838257525e+02,5.734287123643686073e+02,6.733810166466237490e+01,1.047161288739250267e+03,-7.648117647747351810e+00,-4.248932323579839299e-01,-6.308066901532948023e+00,3.060973588588129246e+02,9.489466215781546055e+01,6.763211018610699057e+02,2.765638360631025421e+02,1.847030603578921770e+01,-2.596355677867551748e+01,4.539096161216615428e+02,-6.051590871725846199e+01,5.458100476556724061e+02
5.365637849304998497e+01,5.299234215924464309e+01,1.809986408150821944e+03,-3.597216206246842063e+01,-8.343548898648479906e+01,1.489460259153634297e+03,1.236560845918903340e+02,3.207969367851826519e+02,1.506970528669003670e+03,1.438702366761879716e+02,-2.296391418271081193e+02,1.248702465589989970e+03,2.776655230020322733e+02,3.139752944124593910e+02,1.206916122155121684e+03,2.285762017383549392e+02,-5.323943061028596446e+01,1.394147922626126501e+03,3.555252740684629202e+02,1.726655622986193919e+02,1.359799353250804870e+03,-1.271222973647015309e+01,6.171503194728691000e+01,8.854977816684292975e+02,1.861863051981789283e+02,3.255343020635982043e+02,9.563817387974482926e+02,1.510401047855822014e+02,-2.525321937471898082e+01,4.674297687023176309e+02,5.741170936068160700e+02,6.716906315948106965e+01,1.045743363373579086e+03,-6.669043056108196588e+00,-1.121313251389621124e+00,-5.401481427926407619e+00,3.054529615232707442e+02,9.617497308572481529e+01,6.739293931836176625e+02,2.767053613288624092e+02,1.811580499579734038e+01,-2.473653738297663551e+01,4.490740674167473117e+02,-5.950014692654395532e+01,5.447797163087660692e+02
5.431654300097879684e+01,5.322758647896221618e+01,1.809954276640646640e+03,-3.737179355913588097e+01,-8.213249783005716154e+01,1.487710583775570058e+03,1.254148754562143182e+02,3.227552721969631762e+02,1.508177020386103322e+03,1.406857966838550738e+02,-2.292123663643267264e+02,1.246695134478862656e+03,2.797919174440967254e+02,3.163844553822557373e+02,1.207390809480279131e+03,2.259259504314858020e+02,-5.920859300871357078e+01,1.389388672217177373e+03,3.539125555767973879e+02,1.720144926568472101e+02,1.358355630005234616e+03,-1.386362132538330449e+01,6.526560512625800925e+01,8.844958432857166599e+02,1.877211830663544276e+02,3.293669306098228731e+02,9.557734719783240962e+02,1.509685590279089240e+02,-2.497994044563570526e+01,4.683402463858901115e+02,5.750843533966259429e+02,6.731048229728644117e+01,1.043597591529962074e+03,-6.019869798128373972e+00,-1.649712453172228921e+00,-4.262433538925142429e+00,3.040056870804310165e+02,9.892525153269228610e+01,6.717113045453203313e+02,2.770371723111644542e+02,1.798281712316636316e+01,-2.386125872105800028e+01,4.441329968042378482e+02,-5.915054048634534922e+01,5.422186518843277554e+02
5.514459847368640766e+01,5.513918996059439337e+01,1.809800463190943901e+03,-3.894639278259719362e+01,-7.926144062276229363e+01,1.486205603568032302e+03,1.268252936513388534e+02,3.265892778151467155e+02,1.509429145676709595e+03,1.368865575457533339e+02,-2.265344164940499070e+02,1.244255630172111751e+03,2.811845767406329060e+02,3.208903943543992341e+02,1.207819378921611133e+03,2.228704902754249133e+02,-6.094006853393822354e+01,1.386189742417289835e+03,3.529545462489134025e+02,1.727043106550090386e+02,1.357271665713572474e+03,-1.471692844636278252e+01,7.067951876485412299e+01,8.837274142087532027e+02,1.893354053472766623e+02,3.347310518353323801e+02,9.547292917283864426e+02,1.507370835412133090e+02,-2.398164374797845610e+01,4.687390648129781425e+02,5.762092327754077132e+02,6.788026556756724972e+01,1.040417645219680480e+03,-5.710709636468783934e+00,-2.033763032852226260e+00,-3.041819028975687456e+00,3.016654256125229949e+02,1.031182066258368195e+02,6.692882484887117016e+02,2.775209148289177961e+02,1.803579009107067677e+01,-2.343598471140083106e+01,4.390932912923038884e+02,-5.930080884392067730e+01,5.377456816149706356e+02
5.624140413333297772e+01,5.768618799671749287e+01,1.809404480149647043e+03,-4.055379405456933029e+01,-7.545797763326531538e+01,1.484876949617720356e+03,1.281206516327029590e+02,3.311979174857246448e+02,1.510558852868931808e+03,1.328304026284725694e+02,-2.222982348238311658e+02,1.241363058891989340e+03,2.820214507812380589e+02,3.267596085901866445e+02,1.208607473401884363e+03,2.198781463131600162e+02,-5.949007108346329886e+01,1.384128636196413026e+03,3.526943260266710354e+02,1.746916219468231475e+02,1.356587646847517135e+03,-1.531691854317048396e+01,7.733447613622107042e+01,8.830549246978541760e+02,1.909415253729455912e+02,3.408079736404761206e+02,9.533980436810875290e+02,1.504665777547444634e+02,-2.230050874877996847e+01,4.686423413780624969e+02,5.772481027439266654e+02,6.881821616827805599e+01,1.036059540848937331e+03,-5.645103148021935802e+00,-2.381280235406406209e+00,-2.010717897682384514e+00,2.985108555455090595e+02,1.082178011438097229e+02,6.661569535278689500e+02,2.780647019910197173e+02,1.817944211969528823e+01,-2.345789205466956417e+01,4.339487682127157768e+02,-5.960210510245595827e+01,5.313955706867475328e+02
5.761965894816293599e+01,5.968186711661954291e+01,1.808674600277326817e+03,-4.206204693636806979e+01,-7.154816198211216260e+01,1.483634818051953971e+03,1.295679789611175750e+02,3.353096022291509257e+02,1.511464361214939345e+03,1.288639711132134948e+02,-2.174882485874182976e+02,1.238060890089970144e+03,2.826152669295854594e+02,3.330138060655557979e+02,1.210191849071056595e+03,2.172916749403018457e+02,-5.642291483442419064e+01,1.382578701264422307e+03,3.530045105646499337e+02,1.777798170196685135e+02,1.356396765673629943e+03,-1.579699812974639883e+01,8.448059473346395976e+01,8.823402289590944747e+02,1.924592724171886005e+02,3.467306885451982339e+02,9.519672188525948968e+02,1.502703460181781452e+02,-2.009057782422758365e+01,4.681867844864543144e+02,5.779469517088778048e+02,6.983876599139807695e+01,1.030567043822311689e+03,-5.670745568089492927e+00,-2.828328679859314576e+00,-1.420077372570894392e+00,2.946969171694003649e+02,1.134438134904541897e+02,6.619268849590476975e+02,2.785806289259366508e+02,1.833421835321077964e+01,-2.381116132995379431e+01,4.286292304765794938e+02,-5.979902744154858851e+01,5.235685780010248891e+02
5.919820535145382934e+01,6.036805588118208732e+01,1.807575719219778421e+03,-4.340604651718309270e+01,-6.818698771685227200e+01,1.482383092285245766e+03,1.313530822109483722e+02,3.380810264146185773e+02,1.512161555029739702e+03,1.251096360255061342e+02,-2.128839470605022939e+02,1.234423469159860360e+03,2.832588763158482834e+02,3.389103906435546492e+02,1.212802064692275962e+03,2.151380237334300034e+02,-5.310308851148426612e+01,1.380925401561734361e+03,3.536195837531510051e+02,1.817327953452379461e+02,1.356746960268912062e+03,-1.631311008492572157e+01,9.159169607838786931e+01,8.815020189172380469e+02,1.938567566920974059e+02,3.520245595810957298e+02,9.505659614771668657e+02,1.502026375757422159e+02,-1.754015935403421267e+01,4.675595136838033454e+02,5.781229098646768989e+02,7.056610750231961049e+01,1.024097956676068634e+03,-5.641666619325693688e+00,-3.441594050145069694e+00,-1.384764216419223315e+00,2.904061450226655552e+02,1.180919696477115508e+02,6.564459251733921974e+02,2.790134076271899630e+02,1.849642122878157124e+01,-2.430016769451203729e+01,4.229997196757200868e+02,-5.989236472628574859e+01,5.148492046811487626e+02
6.086858515711321616e+01,5.969235245710621740e+01,1.806128260982401571e+03,-4.458275263156946977e+01,-6.566292345232845662e+01,1.481016142726825819e+03,1.335401573482454296e+02,3.393759526765707051e+02,1.512734184353407500e+03,1.214335300018655346e+02,-2.087489419997747859e+02,1.230509843859232660e+03,2.840976192925982104e+02,3.442182643649134661e+02,1.216304111071254056e+03,2.131980653944060577e+02,-5.031385963598122402e+01,1.378685823229924836e+03,3.542401665053545230e+02,1.863424764864494136e+02,1.357514934972420861e+03,-1.695786758610306322e+01,9.847342375864353414e+01,8.805219398381324254e+02,1.951549219855282900e+02,3.567368287804117699e+02,9.492197407727002201e+02,1.502567063464816783e+02,-1.481029287262738947e+01,4.669121173644896885e+02,5.776843911941173246e+02,7.078289435505311644e+01,1.016817475328595037e+03,-5.462299415915031098e+00,-4.143557444616615015e+00,-1.849044646262635094e+00,2.858550011024016726e+02,1.217827224573228051e+02,6.498019236346212892e+02,2.793375386254952559e+02,1.874903635701556226e+01,-2.472048227881263571e+01,4.169106696028924262e+02,-6.008210523472515519e+01,5.057969770461569965e+02
6.257121490043161316e+01,5.819939858708242753e+01,1.804395686560471631e+03,-4.560827614902766669e+01,-6.390101998280264439e+01,1.479428262055198729e+03,1.361033521171701750e+02,3.396500235707918591e+02,1.513239242010816270e+03,1.175965563954491842e+02,-2.048382287410765628e+02,1.226330620551328593e+03,2.850945962436900345e+02,3.491956666288663769e+02,1.220243901553567866e+03,2.112389862204928477e+02,-4.826911934841648844e+01,1.375568795309347934e+03,3.546476598600052057e+02,1.914382645612271290e+02,1.358404790963396863e+03,-1.771980665802359667e+01,1.051688103594067769e+02,8.794166546292955218e+02,1.963988251114705008e+02,3.612622722302343163e+02,9.478694984744017802e+02,1.503937227198981645e+02,-1.201216304039281191e+01,4.663187898778548970e+02,5.766138094261269771e+02,7.060532045084775632e+01,1.008850831997736691e+03,-5.098704021879735926e+00,-4.730164293232625106e+00,-2.630211483050403309e+00,2.813136231144136445e+02,1.245707452213889610e+02,6.422782778173851739e+02,2.795511672571943222e+02,1.921363999815110191e+01,-2.493482635788566881e+01,4.102677266180859306e+02,-6.055901609267864671e+01,4.968152377921207403e+02
