1.505583904420231818e+02,1.739616154193298314e+01,1.684643089208236461e+03,7.314028530196505073e+01,-1.604742365023739410e+02,1.393181314135210414e+03,9.724003408473849674e+01,1.718452617040977088e+02,1.420412505244235263e+03,8.622274854264065880e+01,-2.131735516666526848e+02,1.055865408155261548e+03,4.630291125787331197e+01,3.454040086008029675e+02,1.113454243318768476e+03,2.617157887122261286e+02,-5.409653106353487573e+01,1.112045682985615940e+03,2.242667572166102730e+02,2.427493496476322719e+02,1.021961778814539230e+03,5.163931212268919069e+01,-7.265736008716108074e+01,9.375702552724345651e+02,1.524381976977867339e+02,1.316693689597424566e+02,9.807992680510178616e+02,7.751040937666728325e+01,-7.978129301582345079e+01,4.576728745415159096e+02,4.580982142475345427e+02,8.175291249894955570e+01,7.976732717561634445e+02,-5.996702687600641291e+00,-1.712963906662555935e+00,-3.712660698407191706e+00,2.478508169304487012e+02,1.075521759398189374e+02,4.091088830196609365e+02,2.208335455744710032e+02,-2.572829273349914203e+01,-1.186506429512048433e+00,4.760845740878575043e+02,2.430619987207629151e+01,3.691844602245229794e+02
1.493325470069738401e+02,1.736736816774402925e+01,1.684921698611877900e+03,7.203527452911757223e+01,-1.593522779729277659e+02,1.391667941958393840e+03,9.484565088111580167e+01,1.714477958193213567e+02,1.421200978132658975e+03,8.690378205394692657e+01,-2.143296580563715850e+02,1.055098189744794809e+03,4.490381796651401913e+01,3.480214173366460955e+02,1.116459342319421694e+03,2.667681512763956562e+02,-6.161736076299899878e+01,1.105655504111402479e+03,2.216978013200083524e+02,2.431242314704098817e+02,1.016737738329527247e+03,4.959507880064889207e+01,-7.287171996225082182e+01,9.351170835739709446e+02,1.516593918455874359e+02,1.326510413813115008e+02,9.795931031817193571e+02,7.701926902411263143e+01,-8.150605196971935129e+01,4.572618369846790642e+02,4.554140974158775634e+02,8.485602949421428320e+01,7.892847130522474117e+02,-4.312330132726409637e+00,-2.526167241600835833e+00,-3.912962184582990055e+00,2.471569002876806280e+02,1.079656132300065963e+02,3.978467957643388218e+02,2.187848718254910807e+02,-2.812116313023814840e+01,-1.340345512954737028e+00,4.702820697321211014e+02,2.573038835755800235e+01,3.637562819541877275e+02
1.485086109552117080e+02,1.787200226359848187e+01,1.684871203306694269e+03,7.131447142999708433e+01,-1.581458804127868802e+02,1.390103070382715941e+03,9.312882669711832762e+01,1.718238348286341193e+02,1.421829417025208386e+03,8.821959877293534191e+01,-2.152815996684085746e+02,1.054389924551586773e+03,4.334134264430456085e+01,3.515257792028849622e+02,1.119342648957099300e+03,2.714975653503387889e+02,-6.771994999464133969e+01,1.099039859681658527e+03,2.191813254506849091e+02,2.449178827425037639e+02,1.012490534520314554e+03,4.765578043506095440e+01,-7.261931898319950562e+01,9.331146949420235615e+02,1.508250442508185643e+02,1.338164326843599099e+02,9.782102869136826939e+02,7.667544626413544506e+01,-8.301767306406026137e+01,4.570455946509349019e+02,4.526127554326444624e+02,8.728891765193166918e+01,7.798317540328572477e+02,-2.925879760740119462e+00,-3.243290104745194302e+00,-4.057278776842390577e+00,2.464097189879257996e+02,1.089232765365722457e+02,3.860306315564551483e+02,2.170318463430960492e+02,-3.010691810275315916e+01,-1.545170071125311795e+00,4.654735822694177614e+02,2.648682468143098845e+01,3.570428145008163483e+02
1.483623813802890083e+02,1.910386532702470319e+01,1.684270774655561809e+03,7.125965797238779942e+01,-1.568241183645387764e+02,1.388476854358522132e+03,9.250978408103505046e+01,1.734091579288298135e+02,1.422153383986708832e+03,9.072553841554145038e+01,-2.158980694608913780e+02,1.053729291668189035e+03,4.171132025044779823e+01,3.563407936834130396e+02,1.122002811015011503e+03,2.757722448945918359e+02,-7.144215514534032252e+01,1.092188613023201469e+03,2.170154272321487667e+02,2.488695575798697632e+02,1.009943379829201604e+03,4.593494914118850403e+01,-7.160265163006950218e+01,9.318397311017437232e+02,1.499139857652408523e+02,1.352668062770888469e+02,9.765364377968406870e+02,7.661102641057470919e+01,-8.408384931267760010e+01,4.570832567618331268e+02,4.495770303752227051e+02,8.876093862383090993e+01,7.687488523200451027e+02,-2.028152606903630417e+00,-3.839714184939008845e+00,-4.083897978075686552e+00,2.456397807735953620e+02,1.106022471697024372e+02,3.733363855807491518e+02,2.157861428409425457e+02,-3.139828004309413245e+01,-1.825294134131949297e+00,4.622694465195214093e+02,2.614288677274464590e+01,3.482272714721498801e+02
1.489703486747753800e+02,2.080528195874300934e+01,1.683087858473034203e+03,7.197715084718491596e+01,-1.554462998522649002e+02,1.386854272169790420e+03,9.301786190589599812e+01,1.761398295649921408e+02,1.422070467642886342e+03,9.476177204832629286e+01,-2.161874000529961961e+02,1.053015708804835185e+03,4.039208301663114753e+01,3.621984087568654900e+02,1.124412393712696485e+03,2.796885053494513613e+02,-7.250623623828337827e+01,1.085337290731270514e+03,2.157215777041038791e+02,2.547264650899933258e+02,1.009400467643594425e+03,4.453428678026394749e+01,-6.979282898191107165e+01,9.313154452147883831e+02,1.489544251324323341e+02,1.369849805909165923e+02,9.745562569069415986e+02,7.691629732851075119e+01,-8.449617571329170573e+01,4.572647038634328283e+02,4.462213295552056707e+02,8.945517700322996291e+01,7.561958213791579055e+02,-1.654169665969398517e+00,-4.386821065137034736e+00,-3.937892734037075293e+00,2.449456832343323640e+02,1.126854906547493869e+02,3.598181343607616327e+02,2.151216050166884486e+02,-3.187880735765015672e+01,-2.162553399462174397e+00,4.606941500733960879e+02,2.463150255696526614e+01,3.372337210177187217e+02
1.502116267693815246e+02,2.247587870378169583e+01,1.681452535327061696e+03,7.340394707893513271e+01,-1.541064767215591189e+02,1.385335805195418061e+03,9.436519583749425522e+01,1.795699506613738663e+02,1.421530271097114792e+03,1.003831757152990889e+02,-2.162503840706874882e+02,1.052073050200141779e+03,3.990481444235627606e+01,3.683220062946739972e+02,1.126654213382802482e+03,2.834872658765605138e+02,-7.115375424241781843e+01,1.078699445783576948e+03,2.157940455388379632e+02,2.615648689727203760e+02,1.010632292868301761e+03,4.348427259231267072e+01,-6.734359606216376903e+01,9.313337454253348824e+02,1.479992141928418050e+02,1.389196213406183347e+02,9.723152190928503842e+02,7.761931163599875561e+01,-8.412201910602985322e+01,4.573868109943691138e+02,4.424946899373936731e+02,8.983686537394136451e+01,7.428350113498269138e+02,-1.702862520119371670e+00,-5.005934220880017271e+00,-3.602545538913862089e+00,2.444033014256763181e+02,1.145522810440474899e+02,3.457870290911923234e+02,2.149620375745600427e+02,-3.157298484831909491e+01,-2.503788031248523005e+00,4.602257050564215319e+02,2.219704576075783820e+01,3.246055986304298813e+02
1.518313671951983110e+02,2.373019536755532499e+01,1.679575287792218433e+03,7.536775915074238696e+01,-1.528537013125693704e+02,1.383980263896479755e+03,9.614846811940969928e+01,1.831569715559899691e+02,1.420550498365342037e+03,1.073710163069199410e+02,-2.161605046471599110e+02,1.050712626378160849e+03,4.067829443224400165e+01,3.738559153680877216e+02,1.128901389938755983e+03,2.874073132322394599e+02,-6.781432228466178458e+01,1.072150106658121331e+03,2.174119591052177896e+02,2.684181572350415195e+02,1.012898870964431808e+03,4.269958728592677488e+01,-6.442890976805476555e+01,9.315590723546954450e+02,1.470878169676673508e+02,1.410943234928577112e+02,9.698669098085745190e+02,7.869107864051454726e+01,-8.295103160148195798e+01,4.572804118887443678e+02,4.383850955883033294e+02,9.034470344848935497e+01,7.294175062712618001e+02,-2.000581830232383229e+00,-5.777472038432340362e+00,-3.116101957064272288e+00,2.440001686316413441e+02,1.156329292150299608e+02,3.316095860054274453e+02,2.151175514685250789e+02,-3.059487849300534634e+01,-2.781846894164042627e+00,4.600709081102955906e+02,1.922452178330354045e+01,3.112015264181934526e+02
1.535344415154993953e+02,2.455189229379215021e+01,1.677660872377013447e+03,7.766257994978244028e+01,-1.516586600824659286e+02,1.382738815717905709e+03,9.804864484356836840e+01,1.865278904993691071e+02,1.419236369046656137e+03,1.153251968765105033e+02,-2.158616819894473053e+02,1.048812853535082922e+03,4.286221993281083087e+01,3.782848557624507748e+02,1.131333882564739042e+03,2.915741181122605212e+02,-6.289659596601097746e+01,1.065130619906984975e+03,2.203440776569769923e+02,2.747801620836781353e+02,1.015152445347013099e+03,4.199335201534787387e+01,-6.113060620416653279e+01,9.316594954309672403e+02,1.462222870647816819e+02,1.436406845944421207e+02,9.672539121182300050e+02,8.007668684799317305e+01,-8.110762079988217010e+01,4.569041574855912131e+02,4.339274661662673793e+02,9.119473014342420925e+01,7.164641861688097606e+02,-2.371439437858091637e+00,-6.667314315616685860e+00,-2.549754266041249551e+00,2.436809757061917026e+02,1.156934724418615019e+02,3.175745565049171546e+02,2.153582435285437384e+02,-2.912865356893644986e+01,-2.937430683958694111e+00,4.595502657970662312e+02,1.605830898575656462e+01,2.979054921905249671e+02
1.550733129189746080e+02,2.528346701752910519e+01,1.675853750367966768e+03,8.010428242263935772e+01,-1.504561887039554904e+02,1.381446443681749770e+03,9.992618040915553479e+01,1.895830478031552104e+02,1.417776563783997062e+03,1.237851538301477774e+02,-2.151832485844606140e+02,1.046364966132440713e+03,4.628119273201487971e+01,3.816396768276276248e+02,1.134039762382156141e+03,2.959785703574868876e+02,-5.683336185361245896e+01,1.056875079475812981e+03,2.241075765610710846e+02,2.807240594128618909e+02,1.016380169046901528e+03,4.114913132598906742e+01,-5.744325497183453422e+01,9.314120521212455515e+02,1.453691679007849871e+02,1.467203743454945766e+02,9.645266341784587212e+02,8.172507555589726280e+01,-7.881988730446579439e+01,4.563579204481888496e+02,4.292015125459271871e+02,9.239826076821005074e+01,7.041709372935032434e+02,-2.690276882503266798e+00,-7.528108088291878275e+00,-1.958170713063371204e+00,2.434816974809357077e+02,1.149082758641610695e+02,3.038644514776459005e+02,2.154975708039093831e+02,-2.743793710991153034e+01,-2.933512758002116527e+00,4.584021115608811670e+02,1.289873543760138475e+01,2.854276028961795078e+02
1.562997017178286114e+02,2.638120451346355466e+01,1.674217791012381213e+03,8.255244658869757757e+01,-1.492200092749249052e+02,1.379881437084261279e+03,1.017921883608771623e+02,1.924209728566538615e+02,1.416389596597794025e+03,1.323221131403661275e+02,-2.139819457213386045e+02,1.043457642730223824e+03,5.053781286774093928e+01,3.844333644873496496e+02,1.136962569004448369e+03,3.005352294822467343e+02,-5.025447506696632871e+01,1.046823338182903626e+03,2.282501428679425430e+02,2.866824879142457121e+02,1.015949441235253175e+03,4.000807996157040947e+01,-5.335922660646310334e+01,9.307488767220507953e+02,1.444794043199670170e+02,1.503984534244238205e+02,9.617648432169453372e+02,8.358959276881535061e+01,-7.635473531932439073e+01,4.558224512392276893e+02,4.243050901366589187e+02,9.392249582496670257e+01,6.924849819517891092e+02,-2.908140203740065211e+00,-8.183425155391793382e+00,-1.342492536894190014e+00,2.436338578426720005e+02,1.137411103266731800e+02,2.905714674729066473e+02,2.154505225978737712e+02,-2.585574226060235503e+01,-2.762078077549734001e+00,4.568447914238389558e+02,9.804559447193664568e+00,2.741742945174316901e+02
