1.059442531861150911e+02,5.098371546527280529e-01,1.718951657475682396e+03,4.277954658489666429e+01,-1.643496415842024021e+02,1.408974516048087708e+03,1.536016285839516513e+02,1.697502407744973993e+02,1.420238776593743296e+03,1.998622526764589509e+02,-2.831431018641060859e+02,1.140114286554695809e+03,2.768677666650517040e+02,2.041050373397093551e+02,1.135542763964264395e+03,3.294551410860046872e+02,-1.019199960808679606e+02,1.268097455746176593e+03,4.028175278156538184e+02,2.643876640183719218e+01,1.261883693267127228e+03,-1.852054316784639454e+01,-1.756510929015735201e+01,8.309046944018427894e+02,1.473587102092375005e+02,2.246299628753919535e+02,9.182782046323109171e+02,1.343249101510888011e+02,-9.257557563354784236e+01,4.577364909955634289e+02,5.154711956558594466e+02,4.695853658234667449e+01,1.045463332538562781e+03,-6.973230540480234829e+00,5.403955154891757928e+00,-6.999979093239622863e+00,3.455431042224923317e+02,3.894769895387204173e+01,6.463590843163530053e+02,2.634797910341764577e+02,-2.038918841953847760e+01,1.192119380231827286e+01,5.475077155521960321e+02,-1.150471142967573286e+02,6.071937523391604827e+02
1.067593370251531013e+02,-1.510770563419381762e+00,1.718657015892969866e+03,4.307040361051671340e+01,-1.649069254428897295e+02,1.407806982798444551e+03,1.553956065865271512e+02,1.685324343794724768e+02,1.420483147895776710e+03,1.979834793092727239e+02,-2.823793247564895523e+02,1.140139788112238648e+03,2.779283806580015721e+02,2.056006558988919721e+02,1.136566786034132974e+03,3.285587853880119269e+02,-1.070186736463755182e+02,1.268100476761587970e+03,4.040912961402735277e+02,2.708134933775769326e+01,1.258583968361689131e+03,-1.909335905684394774e+01,-1.717755920164521299e+01,8.301628528583880779e+02,1.485935591071030331e+02,2.261470270146520534e+02,9.183739033402023324e+02,1.343752249210589298e+02,-9.185924460821082960e+01,4.578629312189127631e+02,5.159633318832309214e+02,4.846119699351076804e+01,1.041949905540858481e+03,-6.061629146201486407e+00,4.987386991802938319e+00,-6.325904297951982613e+00,3.429935791619748784e+02,4.087054878592479668e+01,6.425302387314898169e+02,2.636524862989561484e+02,-2.131195882974266098e+01,1.243087729429505295e+01,5.409523313295064781e+02,-1.110569063706034143e+02,6.047482154223529278e+02
1.075871960146438369e+02,-2.641037424606746509e+00,1.718535400191551844e+03,4.329713625025459578e+01,-1.648810696456064306e+02,1.406930952453611553e+03,1.573067915912248225e+02,1.681453336074092988e+02,1.420861164548766737e+03,1.960975595854003757e+02,-2.811534253312598253e+02,1.139904949040607789e+03,2.788270298433706103e+02,2.075999194816156432e+02,1.137346738695647673e+03,3.278410230024124417e+02,-1.103439944216595308e+02,1.267601929158537359e+03,4.054805225731690257e+02,2.789523603476301616e+01,1.255333877699469895e+03,-1.980392308392508482e+01,-1.584547454424591528e+01,8.294793129226308110e+02,1.497547876625942251e+02,2.282448755663727411e+02,9.182903348774116239e+02,1.343563104529368673e+02,-9.110963184972477791e+01,4.580501710911142936e+02,5.163395792287543600e+02,4.916839155042780618e+01,1.039014253297880032e+03,-5.390056966067314548e+00,4.738831926975468178e+00,-5.691099225316016863e+00,3.402527268441631350e+02,4.300906751987616872e+01,6.394751405751361517e+02,2.640283566609163017e+02,-2.194696779765174099e+01,1.300841193049149069e+01,5.344119214020901154e+02,-1.083658757462050062e+02,6.023400746951620022e+02
1.084753731559730596e+02,-2.274026460210955225e+00,1.718665343636996568e+03,4.342196109536133974e+01,-1.637939102904453819e+02,1.406528055523899184e+03,1.593755483015543462e+02,1.691677645911041452e+02,1.421432802475132803e+03,1.942019477678219630e+02,-2.791094502128708541e+02,1.139267202057961867e+03,2.794306349378377945e+02,2.104768924743353011e+02,1.137678233033103652e+03,3.274432216260227619e+02,-1.108330440471201541e+02,1.266296372325766924e+03,4.070886354398986668e+02,2.912927736067995355e+01,1.252026988533993972e+03,-2.069607516469259068e+01,-1.299209634462716600e+01,8.288995770425408409e+02,1.508235446322856319e+02,2.311989177344049153e+02,9.179325749102943064e+02,1.342416742132383831e+02,-9.024698434433646810e+01,4.583018383656976198e+02,5.165068959728160962e+02,4.873860069121506911e+01,1.036862890692401606e+03,-5.077111997797373100e+00,4.741964464957572289e+00,-5.120356428618396016e+00,3.371530186605002086e+02,4.551605821190216972e+01,6.375254368915817622e+02,2.647018732907774847e+02,-2.217009688847965521e+01,1.366096022990816117e+01,5.277780001362132225e+02,-1.076762913667837296e+02,5.998136529643819586e+02
1.095033318038988739e+02,-2.876483966563375683e-01,1.718981449160432703e+03,4.344107427870779503e+01,-1.614220129130893611e+02,1.406607449953265359e+03,1.615374233154499848e+02,1.717442334633845746e+02,1.422136378330166508e+03,1.923223722590749958e+02,-2.761684601381861626e+02,1.138235326169172595e+03,2.796653112865352568e+02,2.143449698210327767e+02,1.137447842492060545e+03,3.274299919792438232e+02,-1.085156067101466846e+02,1.264219543883682263e+03,4.089708500168767387e+02,3.106628912605052761e+01,1.248442883923020872e+03,-2.169528196808768783e+01,-8.622864674538714524e+00,8.284473181763187313e+02,1.518400940728298849e+02,2.348438508607821120e+02,9.173232553516608050e+02,1.340581910489907216e+02,-8.917919494960591464e+01,4.585630043844515740e+02,5.164233690585027716e+02,4.739999926221125293e+01,1.035236412614706751e+03,-5.081053755327097576e+00,4.940394411242315265e+00,-4.616347506947804824e+00,3.335659940548197255e+02,4.840944499607117280e+01,6.364484109332371418e+02,2.656121006755494136e+02,-2.207774025979258425e+01,1.432525402095601308e+01,5.208117587287619017e+02,-1.088607654927934050e+02,5.968271382522763133e+02
1.107458757337541471e+02,2.934176707989333721e+00,1.719294868157477822e+03,4.337326219296693353e+01,-1.579234103004077099e+02,1.407026672296256720e+03,1.636696313606537387e+02,1.755656890712031668e+02,1.422797638222220485e+03,1.905004170049923573e+02,-2.726567833138225865e+02,1.136924781861405108e+03,2.795251913792783398e+02,2.190584292991394761e+02,1.136699631729950397e+03,3.277717942237252373e+02,-1.044043308037198727e+02,1.261721462164475952e+03,4.110894027846339895e+02,3.393666055297311601e+01,1.244424522787285014e+03,-2.267287784579093213e+01,-3.252751324445052994e+00,8.281248454216574828e+02,1.528751582364482147e+02,2.387060009929666080e+02,9.165682045539840601e+02,1.338619929341954276e+02,-8.787103970926128227e+01,4.587731056683616657e+02,5.161135762195644929e+02,4.567083669198184737e+01,1.033567486272207361e+03,-5.251200685701196136e+00,5.143061666063046822e+00,-4.162300988922067013e+00,3.294297812399586292e+02,5.155268676685145834e+01,6.356163736447435895e+02,2.665842110161357255e+02,-2.191088692453283926e+01,1.491012846206190368e+01,5.132520493820895808e+02,-1.111856514490068690e+02,5.929795559868421151e+02
1.122227535637147611e+02,6.675627138701346830e+00,1.719371950923441091e+03,4.323703080807965193e+01,-1.538318289577624114e+02,1.407577623438201044e+03,1.656712379055306315e+02,1.800194126785189326e+02,1.423194280549169889e+03,1.887554221391572185e+02,-2.692497922826161698e+02,1.135485565407958802e+03,2.790671238710332887e+02,2.243183150576843730e+02,1.135643518451601039e+03,3.283497365407235975e+02,-9.998310276760444992e+01,1.259305710255424174e+03,4.132937613783179245e+02,3.783020013556214423e+01,1.240050360175938522e+03,-2.353901919414915156e+01,2.366482848863100674e+00,8.279187009221810740e+02,1.539863901536735966e+02,2.422950689290685204e+02,9.157878978299560231e+02,1.337005128063504173e+02,-8.640184852235593382e+01,4.589200129334872713e+02,5.156670662779363283e+02,4.395345393849397198e+01,1.031283525697926962e+03,-5.429131332322119974e+00,5.092745354608300801e+00,-3.737177552784500811e+00,3.247887986207858262e+02,5.469970559883170580e+01,6.343457753615363117e+02,2.674216091616549420e+02,-2.192425629536623077e+01,1.534995297428037375e+01,5.049859746564695797e+02,-1.137736408438719735e+02,5.879958633890609008e+02
1.138748919162706130e+02,1.020155235824389095e+01,1.719027569692202405e+03,4.303495469789935157e+01,-1.498537318587272296e+02,1.408084324733425774e+03,1.675216722750816984e+02,1.844502769085911780e+02,1.423144689534686677e+03,1.870386644292220524e+02,-2.666614519469997617e+02,1.134043877047952947e+03,2.783917777326799410e+02,2.298294922800712641e+02,1.134565776300823245e+03,3.289837894696152034e+02,-9.655509895494132877e+01,1.257409488230653778e+03,4.153594629435588104e+02,4.266460474930340752e+01,1.235635929744378245e+03,-2.429184227738593904e+01,7.573507842684850999e+00,8.278077185630718304e+02,1.551913165156769594e+02,2.453757240644293347e+02,9.150624574371138351e+02,1.335906557499124006e+02,-8.495101734804471505e+01,4.590518036131867348e+02,5.152118852258126935e+02,4.232611421251860406e+01,1.028064693983569441e+03,-5.530927733816676017e+00,4.574601582110656928e+00,-3.332646673405025961e+00,3.198185152348344218e+02,5.760922206996129091e+01,6.321949439409695515e+02,2.679890503383959981e+02,-2.228556339409101739e+01,1.562693251616073020e+01,4.961591375893186751e+02,-1.159757274800504945e+02,5.818509475767207277e+02
1.155925926085273971e+02,1.307199459617412352e+01,1.718185914216440096e+03,4.275918877493582926e+01,-1.465420647138655568e+02,1.408455923114400548e+03,1.692827002325337276e+02,1.884147576923974157e+02,1.422573464071471790e+03,1.852144121669399510e+02,-2.652168564119551206e+02,1.132661756158668823e+03,2.776084661048171824e+02,2.354245659960330102e+02,1.133682316519410961e+03,3.294811795368235607e+02,-9.474697950846970684e+01,1.256218881342582790e+03,4.170805742807040133e+02,4.821972996634087139e+01,1.231545927004659234e+03,-2.499539150495945705e+01,1.204070935681900956e+01,8.277706612969715252e+02,1.564703036932956479e+02,2.480724881370924209e+02,9.144152994517550042e+02,1.335271088226018890e+02,-8.370441662823277795e+01,4.592482486704712414e+02,5.148640302294152207e+02,4.065074270978102078e+01,1.023936279664279255e+03,-5.564993502029820682e+00,3.517961351105411083e+00,-2.956880790738751319e+00,3.147975714377789700e+02,6.019351068006794492e+01,6.290869635250401188e+02,2.682463076888503224e+02,-2.303498282282691179e+01,1.575528648476178972e+01,4.871345035720309511e+02,-1.174634133317064197e+02,5.747707595149404369e+02
1.172815941785488008e+02,1.530061502394439010e+01,1.716887879631702617e+03,4.241540647514016626e+01,-1.440299946589363458e+02,1.408675092700339974e+03,1.710480578794012274e+02,1.918069789742810087e+02,1.421523005111370594e+03,1.830942968732640566e+02,-2.645902152403631931e+02,1.131313540590624825e+03,2.767874172666206505e+02,2.410932014802012304e+02,1.133034447050256176e+03,3.296959685917846059e+02,-9.436606292701864618e+01,1.255591142603593426e+03,4.183656594304200667e+02,5.421276834402375755e+01,1.227956896321051090e+03,-2.571736349673961897e+01,1.585185848502048067e+01,8.277886076719464654e+02,1.577905189512215998e+02,2.507702843419612009e+02,9.138262982100507088e+02,1.335089422108243866e+02,-8.273684245989363717e+01,4.595820974637514951e+02,5.146704387241306904e+02,3.885258310867707365e+01,1.019185269638923046e+03,-5.587042720442380705e+00,2.040771463154778864e+00,-2.621671844488342007e+00,3.100253416609829173e+02,6.262425303276766897e+01,6.252423683796009755e+02,2.682322934029609200e+02,-2.408767500651709526e+01,1.575220594671193552e+01,4.783206377845124280e+02,-1.180980488527392964e+02,5.671292396755654863e+02
