1.282904268831071875e+02,3.397294081436596969e+01,1.755923855760551078e+03,2.229811912158494636e+01,-1.580466488931313052e+02,1.481535549953321606e+03,1.491204219674384319e+02,2.041191922223685253e+02,1.465897584271236838e+03,1.978300405360167247e+02,-3.420545727054628742e+02,1.346028915322275225e+03,4.023433418961429879e+02,1.143989660865465083e+02,1.268645788705676978e+03,2.896593255589403384e+02,-2.201096982189145024e+02,1.553599831948931751e+03,3.925996994761903807e+02,-3.512386111059542770e+01,1.467404418190815932e+03,1.119172858148649965e+02,-1.218002471043655248e+02,9.979873226482502560e+02,2.343526994690276126e+02,1.020863918936597798e+02,1.030737170244767185e+03,1.158828166096099750e+02,-1.135954854695749816e+02,4.816728926955585735e+02,5.440565759079798909e+02,-9.592719510639444280e+00,9.305342506731883532e+02,-9.688157309441070453e+00,3.041256932977616234e+00,-1.670560911886209920e+00,3.694308684517317829e+02,-8.560590107365609924e+01,5.094222211460914309e+02,2.535451414167987707e+02,-3.658619278943009334e+01,2.572398412841679516e+01,5.545723955056819250e+02,-2.453062356567913298e+02,5.048205652746725605e+02
1.277044612185145809e+02,3.222442969692684045e+01,1.757407019714455373e+03,2.155647100952937834e+01,-1.573596488186357760e+02,1.480646386667270008e+03,1.508491426318782942e+02,2.041513062334506685e+02,1.466880252301265045e+03,1.969010448204746808e+02,-3.378712502576179872e+02,1.345845994819702128e+03,4.068416174817515980e+02,1.150900012966556716e+02,1.268921639317406971e+03,2.891687389399409653e+02,-2.213368395253920653e+02,1.555029183859378236e+03,3.949453436795494099e+02,-3.543061231359769181e+01,1.465674023602045509e+03,1.118887414135900684e+02,-1.219115202109200311e+02,9.963208330566807263e+02,2.350491033132547329e+02,1.032919390797265606e+02,1.032139475318396080e+03,1.157682821488125455e+02,-1.123572184301876149e+02,4.804353985558025215e+02,5.441779676399912660e+02,-5.894514931545175251e+00,9.336796545587988021e+02,-8.005819274349418535e+00,2.472563693707620303e+00,-2.513766285017716928e+00,3.705465115609594591e+02,-8.827161540744620538e+01,5.122762879113457757e+02,2.528257428659394179e+02,-3.832358681731106032e+01,2.661622401590731002e+01,5.500843957022752875e+02,-2.487958354831750682e+02,5.124895610258326997e+02
1.275802301828871776e+02,3.152150446066873712e+01,1.758587433942101825e+03,2.102149423175197640e+01,-1.562508809124520042e+02,1.479851100052258062e+03,1.526458242731525843e+02,2.049132110469640793e+02,1.467810447473359773e+03,1.961745662300232880e+02,-3.340702698345557451e+02,1.345028555777709244e+03,4.108149339903829969e+02,1.158877973712894658e+02,1.269192158407437773e+03,2.893842363302608192e+02,-2.220300307760851979e+02,1.556271993316932594e+03,3.973088494600917784e+02,-3.601162521759874835e+01,1.464837170056752029e+03,1.118927247271674901e+02,-1.214595190416406325e+02,9.952639098419346055e+02,2.358507425009877068e+02,1.047646898378444149e+02,1.033348198092413895e+03,1.157265494486104274e+02,-1.110831916064755092e+02,4.795721125447107624e+02,5.440874389597782965e+02,-3.506998080559879938e+00,9.367176262439218135e+02,-6.775802037931598854e+00,2.058801378083392031e+00,-3.013201570942314333e+00,3.708094995852598572e+02,-9.027832155231936895e+01,5.150406964080100352e+02,2.522640245787663673e+02,-3.982289573641658365e+01,2.748523932674227410e+01,5.452941041288602264e+02,-2.525071521188304473e+02,5.189971874528737317e+02
1.281581808359321144e+02,3.241124416485329363e+01,1.759278309592828236e+03,2.080589435805894993e+01,-1.544473494167561682e+02,1.479181469115005484e+03,1.545277995700512577e+02,2.068305435794808034e+02,1.468626284599965402e+03,1.957139168309226420e+02,-3.308429026502251986e+02,1.343097493891147451e+03,4.138723214127278993e+02,1.169940455059110036e+02,1.269368100092237910e+03,2.908351891104875904e+02,-2.218369850555632183e+02,1.556951954334576612e+03,3.998535722600562394e+02,-3.686791832394010981e+01,1.465146976900834034e+03,1.119135602206436175e+02,-1.200441494273218268e+02,9.951344205988694966e+02,2.368021427682037370e+02,1.066487954832895610e+02,1.034227175591304103e+03,1.157575256853503589e+02,-1.096804335385395888e+02,4.792775227202778296e+02,5.435882788391307940e+02,-3.063696319336931317e+00,9.395950960411277038e+02,-6.210317890860741485e+00,1.879362516356934298e+00,-2.992074436909811119e+00,3.696608314104530564e+02,-9.116295168584450437e+01,5.177018182787089700e+02,2.519476909826346969e+02,-4.092961329092224787e+01,2.828821233979220651e+01,5.398964699593716432e+02,-2.563474878755301347e+02,5.236697727303237571e+02
1.293604678477516359e+02,3.472424934253643869e+01,1.759465532330365932e+03,2.088601116211108533e+01,-1.519197904594541058e+02,1.478588733430501179e+03,1.564479073661704263e+02,2.098670778651529929e+02,1.469254395253678467e+03,1.953910436585834702e+02,-3.281545769500593224e+02,1.339864744248115130e+03,4.158550016943995615e+02,1.186692886866071461e+02,1.269280375709513009e+03,2.937059245193249808e+02,-2.206939102489984350e+02,1.556552839761867062e+03,4.028650259159385314e+02,-3.767731729514174077e+01,1.466043142395612449e+03,1.118812720374062195e+02,-1.175431962780744328e+02,9.958387090848342496e+02,2.378639363869203294e+02,1.089071608707427430e+02,1.034735335803317639e+03,1.157676526928890581e+02,-1.080247145110143236e+02,4.795008712325420106e+02,5.425491907357342143e+02,-4.270576581246326775e+00,9.423097062184822335e+02,-6.193155662272558537e+00,1.907303219311363485e+00,-2.519318664997343582e+00,3.670151649973267922e+02,-9.080237416422582442e+01,5.203361316434521768e+02,2.518693983971079433e+02,-4.159883749175157419e+01,2.896652221594107957e+01,5.336940680800940981e+02,-2.598653688470631096e+02,5.265503152873809540e+02
1.308809684433381335e+02,3.779792243780039485e+01,1.759268714589245519e+03,2.114652865805682325e+01,-1.488391886082623614e+02,1.477966979412458841e+03,1.583375618985610629e+02,2.136319627247870585e+02,1.469619482693167811e+03,1.949613591475666965e+02,-3.257774914994433288e+02,1.335421349400313829e+03,4.168632477568430659e+02,1.211333697672907732e+02,1.268729852302285281e+03,2.978254422073397336e+02,-2.187264997244620588e+02,1.554581246557557506e+03,4.066266081713334302e+02,-3.792846755672911740e+01,1.466433360756507909e+03,1.116799277134060162e+02,-1.140625574135466707e+02,9.969747557737282477e+02,2.389425927371926264e+02,1.113963775651623962e+02,1.034926188963946515e+03,1.155916046563333737e+02,-1.060295589669327114e+02,4.800248376235077217e+02,5.409474275287612954e+02,-6.208356661356032369e+00,9.448683706198623895e+02,-6.397042817672990545e+00,2.039127983247879250e+00,-1.857421552581349999e+00,3.631875864380195935e+02,-8.939301521523128713e+01,5.230644818932556745e+02,2.519385713937487026e+02,-4.188709213123800623e+01,2.947808632114410088e+01,5.266486348532363309e+02,-2.624858507347645400e+02,5.282529859648113870e+02
1.323792739285132711e+02,4.092783541808591252e+01,1.758839924945925532e+03,2.146226741902318480e+01,-1.454524788003555500e+02,1.477192210207781955e+03,1.601606298419612244e+02,2.176305916052619125e+02,1.469664965956631249e+03,1.941894637927796339e+02,-3.233757779197214859e+02,1.330047894592869170e+03,4.171957569139490829e+02,1.244505119729574147e+02,1.267581759430359170e+03,3.027679062896313553e+02,-2.160950124470749358e+02,1.550806661935370130e+03,4.112540688414657097e+02,-3.718911458954782034e+01,1.465267218761474851e+03,1.111753697985588900e+02,-1.098056953802983600e+02,9.980519920510099610e+02,2.399501332748738776e+02,1.140012732765005126e+02,1.034901983366979039e+03,1.150679508371890734e+02,-1.037287877573234596e+02,4.806157264093895947e+02,5.388871619287518797e+02,-7.921031012744927047e+00,9.472421525007781611e+02,-6.507661479382916170e+00,2.147239605818803465e+00,-1.314224090583909765e+00,3.586647590500687102e+02,-8.730569233810479091e+01,5.259671581343251319e+02,2.520271483364999767e+02,-4.194501694232923228e+01,2.983094105859269618e+01,5.188723296601963284e+02,-2.638448184014569051e+02,5.295651524388782718e+02
1.336526767136876970e+02,4.373419235589446430e+01,1.758270475366046639e+03,2.176117616006106203e+01,-1.419658227865887170e+02,1.476153491361985516e+03,1.619336963531931985e+02,2.214879863953769927e+02,1.469378899229704075e+03,1.929398231643259294e+02,-3.205816837626301208e+02,1.324095919311273065e+03,4.172165874609348180e+02,1.284877275963478098e+02,1.265853158159757186e+03,3.080285553087383050e+02,-2.129133164450364006e+02,1.545403633459132152e+03,4.166152095310229697e+02,-3.534259105628239439e+01,1.462035513724439852e+03,1.102544368949525335e+02,-1.049581389548035588e+02,9.986877207746910017e+02,2.408543899809926643e+02,1.167331078626967269e+02,1.034746796294454043e+03,1.141321373962338157e+02,-1.013110419925374970e+02,4.811438760627090687e+02,5.365702418360739330e+02,-8.890753714053397871e+00,9.493540089638574955e+02,-6.398252596183651164e+00,2.118332293800254451e+00,-1.087173461229774096e+00,3.538606945313309780e+02,-8.489967972691330544e+01,5.290153140019169768e+02,2.520263634119151277e+02,-4.201625260798330430e+01,3.009007158761852807e+01,5.105348943359011855e+02,-2.639881917184079612e+02,5.310370218601433407e+02
1.347002555779870931e+02,4.623586154549473548e+01,1.757565403144526272e+03,2.204179262426773533e+01,-1.385026060970606068e+02,1.474774252052515976e+03,1.637009119199907445e+02,2.250319964867499891e+02,1.468812905301654610e+03,1.911986237346146424e+02,-3.170427628000720688e+02,1.317864483886606649e+03,4.171999147990341044e+02,1.329807171053636523e+02,1.263736457489753320e+03,3.132264864133534275e+02,-2.092736477343193258e+02,1.538847775949948755e+03,4.223973055644024157e+02,-3.263780708124328811e+01,1.456910250894402907e+03,1.088661943138067016e+02,-9.964541352724951651e+01,9.987041875963869870e+02,2.416898187983182424e+02,1.197296878815011780e+02,1.034482200347006255e+03,1.128661407441949081e+02,-9.906883750481505047e+01,4.816157039544825125e+02,5.342233631652002259e+02,-9.152947923140834163e+00,9.510990695724631223e+02,-6.150945101567245388e+00,1.870978155436303414e+00,-1.187082058959068931e+00,3.489765332548890342e+02,-8.238879425003432289e+01,5.320608542905249578e+02,2.518904802535744807e+02,-4.240152049811642598e+01,3.035075540415957462e+01,5.017239796602154911e+02,-2.633338638245850802e+02,5.327635180906494270e+02
1.356751919457561826e+02,4.865170333025940863e+01,1.756689880575126836e+03,2.235525204494230778e+01,-1.351355164207689086e+02,1.473030705799445968e+03,1.654867698033058048e+02,2.282439859121907375e+02,1.468078450182691540e+03,1.890538147994386975e+02,-3.124679546179962131e+02,1.311488949108442739e+03,4.172201654976754526e+02,1.376634980450693888e+02,1.261530422760920828e+03,3.182655765620742727e+02,-2.053064069249204522e+02,1.531579374133670854e+03,4.282723528571356155e+02,-2.951045433536354778e+01,1.450490921506368068e+03,1.070490160851945234e+02,-9.395377474119855776e+01,9.981311270668408042e+02,2.425261450651614439e+02,1.231662447376325389e+02,1.034074513860586876e+03,1.114627858567827303e+02,-9.727501706631377942e+01,4.821246171680450630e+02,5.320139570058779555e+02,-9.084036340892851058e+00,9.523721317435642959e+02,-5.937076105156861239e+00,1.368219839974591512e+00,-1.473067101968032144e+00,3.440060045088443985e+02,-7.980501815262562104e+01,5.348855209069829471e+02,2.516497323530778090e+02,-4.335893171386603484e+01,3.069516267138205379e+01,4.923458677442789622e+02,-2.624611811826516714e+02,5.344220941830949414e+02
