1.534208427545311508e+02,1.433773432932617631e+01,1.739609647932979897e+03,1.090938792099420169e+02,-1.745263629753473538e+02,1.470216246151341238e+03,1.491252945863938066e+02,1.908233287584917548e+02,1.434884778586880657e+03,2.887726782931528078e+02,-3.318351259208004649e+02,1.259177234410291931e+03,3.216265699035347438e+02,2.679854377522043478e+02,1.176066675634857347e+03,3.966797099000992262e+02,-1.621279110746977494e+02,1.434417661395539881e+03,4.766904155007884469e+02,1.576623250508425542e+02,1.359787923901859585e+03,1.318152486696492076e+02,-1.415953562726616610e+02,9.585750210009819057e+02,1.674119865701685512e+02,1.368307188429444068e+02,1.019569229395729053e+03,1.048551293692173374e+02,-1.088922080476887260e+02,4.427335854955426271e+02,5.147896339856708892e+02,1.736098275068692658e+02,9.631728413557077602e+02,-4.265727580771177863e+00,-8.580898382810964620e+00,1.923483969481073030e+00,2.318259665113147321e+02,1.028668852022245801e+02,6.790548429892759259e+02,2.242295554715026356e+02,-3.426387813690185880e+01,-1.432002064254804097e+01,3.569631809682448988e+02,4.545487931586498576e+01,5.112168743692247972e+02
1.541615572509640799e+02,1.462442427602573325e+01,1.738023648048013001e+03,1.096271774722462311e+02,-1.735637822394905356e+02,1.467552214480800558e+03,1.507038176423986613e+02,1.912701588351283704e+02,1.433972559294548091e+03,2.902071339502020919e+02,-3.319473451325965812e+02,1.257890002325093747e+03,3.237573498919867347e+02,2.688450257469703502e+02,1.175990585503192733e+03,3.986674536599795147e+02,-1.679552906854797811e+02,1.433398558486072943e+03,4.783682930053885798e+02,1.553672339909851985e+02,1.357389288186059730e+03,1.313496785863326295e+02,-1.405174185742655482e+02,9.561694639271454434e+02,1.675312149690067827e+02,1.394041288371797691e+02,1.018805720717698136e+03,1.047486683469858377e+02,-1.086145929058216666e+02,4.428826276340802224e+02,5.137256126859032292e+02,1.776747483139308770e+02,9.616637123257572739e+02,-2.412269032460134355e+00,-8.670881453175011799e+00,1.057171407151194620e+00,2.265712807108398010e+02,1.088542222858105362e+02,6.774723984614724941e+02,2.242442643599774499e+02,-3.565057149049203389e+01,-1.507575546414329892e+01,3.463982311241529715e+02,5.322833632105598411e+01,5.093339139670831059e+02
1.549381116552328876e+02,1.538765339221946427e+01,1.736642047152529585e+03,1.102156091811616960e+02,-1.723896931623021942e+02,1.465291890446595517e+03,1.524948036556334330e+02,1.922746201721040507e+02,1.433268828199664767e+03,2.916025662941117957e+02,-3.317053676844664096e+02,1.256590763286029187e+03,3.259061061639812920e+02,2.701987330158587497e+02,1.175883784612403588e+03,4.011649104627809947e+02,-1.724577820241795223e+02,1.432599870434900595e+03,4.803779633206195854e+02,1.533838774803351725e+02,1.355586786096559990e+03,1.307999990541286195e+02,-1.392658127078829295e+02,9.543353524197424349e+02,1.676001066256409047e+02,1.420563193829377724e+02,1.018046057349639227e+03,1.046620195381516965e+02,-1.082297602112489727e+02,4.430367171860564213e+02,5.130441325406487749e+02,1.806235997596026266e+02,9.601395027448658084e+02,-8.485535473770128290e-01,-8.647193341255769994e+00,3.672654781676481517e-01,2.207458132439352312e+02,1.146530038592559180e+02,6.769549005779383606e+02,2.242879946325374476e+02,-3.682952336756363820e+01,-1.573274897197887334e+01,3.354857739526436831e+02,5.972412770142994276e+01,5.074744548131388342e+02
1.557821097484295763e+02,1.685863106699326863e+01,1.735611123910244032e+03,1.108794030686275818e+02,-1.708650843352442621e+02,1.463701560179744320e+03,1.545996664717368105e+02,1.941731292632129566e+02,1.432903741500865181e+03,2.929276790741695891e+02,-3.308213530550983137e+02,1.255225249880728597e+03,3.279557160201250099e+02,2.723763440519070969e+02,1.175715267057630172e+03,4.044630127856576109e+02,-1.746782530276182115e+02,1.431979832013473015e+03,4.828444030348825322e+02,1.519952982893672697e+02,1.354545937667451653e+03,1.300835862840086463e+02,-1.376857309804307192e+02,9.533968764192159142e+02,1.676212862389405416e+02,1.448207040031893200e+02,1.017282207964703844e+03,1.046327430437474106e+02,-1.076032608881032360e+02,4.431886569064129731e+02,5.129951610189513076e+02,1.818582947046575100e+02,9.585292992712753630e+02,2.621405582123076949e-01,-8.453924129925123765e+00,-6.253361645428659465e-02,2.142075373961230014e+02,1.201065557249845881e+02,6.779343446136555258e+02,2.243814554870738789e+02,-3.765780482588687050e+01,-1.624207605585604242e+01,3.243145424835429935e+02,6.420143065082132239e+01,5.055619391694934279e+02
1.567164051789082180e+02,1.892950291260231666e+01,1.734985002962493809e+03,1.115911499157005977e+02,-1.689832095464606994e+02,1.462844586245578739e+03,1.569624422410229840e+02,1.969705228945075248e+02,1.432883508281720879e+03,2.941854882623675280e+02,-3.291895037685720240e+02,1.253705014515353469e+03,3.296446247550595103e+02,2.754172137611056428e+02,1.175472641164815968e+03,4.085178669110014766e+02,-1.742726195263148838e+02,1.431223583597773541e+03,4.855987280431698423e+02,1.513921521045886607e+02,1.353902697560813294e+03,1.291440938321919418e+02,-1.356795236693864979e+02,9.533340651398297041e+02,1.676584566869510695e+02,1.476776357766770786e+02,1.016501396512567339e+03,1.047142697248255843e+02,-1.066062690072951824e+02,4.433265660934249581e+02,5.136351510412550851e+02,1.815077029649300755e+02,9.567125327150199610e+02,9.403889265785940754e-01,-8.123850767261414418e+00,-2.812992497128031233e-01,2.073388766763898161e+02,1.251252780657277555e+02,6.800318025450374080e+02,2.245476189665806999e+02,-3.808225274817353778e+01,-1.662694973124057896e+01,3.134897842103123367e+02,6.670762147231394579e+01,5.034240994471728072e+02
1.577394455333389089e+02,2.129967488195880065e+01,1.734731082846485378e+03,1.122917456050925153e+02,-1.668489854541387274e+02,1.462605316634583687e+03,1.594154741618991977e+02,2.004329000203820499e+02,1.433112941770133602e+03,2.954267901421142142e+02,-3.269423521913879540e+02,1.251925878041756960e+03,3.306582243639419971e+02,2.791219304665858658e+02,1.175171010860321758e+03,4.130383368126625214e+02,-1.714750617006202447e+02,1.429874435834597762e+03,4.882287380437070397e+02,1.516764758810644764e+02,1.352942029223455393e+03,1.279616431211038332e+02,-1.331750161200807838e+02,9.538544757677614143e+02,1.677958771009973304e+02,1.506422175346302481e+02,1.015686359093587384e+03,1.049527785447455699e+02,-1.051430868645198871e+02,4.434475707264594462e+02,5.148588224703439664e+02,1.802433896145447818e+02,9.545096623402553178e+02,1.348768993350766277e+00,-7.752566346503926731e+00,-4.366033662619075439e-01,2.008243806256701021e+02,1.297087225916181126e+02,6.822589698196975405e+02,2.248277387735848549e+02,-3.812064146281416299e+01,-1.696395025380395438e+01,3.038869451754848114e+02,6.790150160460289896e+01,5.007901654182176685e+02
1.588119531775578821e+02,2.371744395171343456e+01,1.734761893953237177e+03,1.129194375802015884e+02,-1.646051666077206619e+02,1.462770318482968833e+03,1.617690751909089215e+02,2.042716598199343707e+02,1.433465384015230939e+03,2.967373024926009748e+02,-3.243714599688873932e+02,1.249805866073480956e+03,3.307654911032933569e+02,2.832067644755623519e+02,1.174835530223175283e+03,4.176755778864657032e+02,-1.668451283984632312e+02,1.427546464237811051e+03,4.902467748621593842e+02,1.529051119823708120e+02,1.350950755679946951e+03,1.265566812665417729e+02,-1.301047380137942469e+02,9.545689664069926721e+02,1.680839347451140782e+02,1.538273985517669757e+02,1.014821961949122965e+03,1.053654339540021141e+02,-1.031755227739394911e+02,4.435555261427080609e+02,5.164806708667695148e+02,1.788490643003165701e+02,9.517027159973717971e+02,1.693970041980793262e+00,-7.431356855269361184e+00,-6.919783080571904055e-01,1.952844362926163910e+02,1.339115639952144932e+02,6.834794578528853890e+02,2.252812835713232573e+02,-3.782608887081901372e+01,-1.733576859790258240e+01,2.962521868851615068e+02,6.859757804614179122e+01,4.973456460499496643e+02
1.598641943719212861e+02,2.613305287266832977e+01,1.734972119842703478e+03,1.134366376735783888e+02,-1.623531320720089184e+02,1.463113493564599139e+03,1.638861066072826134e+02,2.082803695173047061e+02,1.433850944520866506e+03,2.981944420035446228e+02,-3.217115594552086009e+02,1.247315231637972829e+03,3.299028682868044484e+02,2.874630970477817300e+02,1.174452768303912308e+03,4.221904635628668530e+02,-1.609592315041765005e+02,1.424075087883132937e+03,4.912878618097401500e+02,1.551343373815659561e+02,1.347520896157442394e+03,1.249858224105988285e+02,-1.264416802784087253e+02,9.551620419489786400e+02,1.685140532749372255e+02,1.573938352726101471e+02,1.013906686615444983e+03,1.059383537397966251e+02,-1.007367548034666811e+02,4.436417188438867356e+02,5.183077263013403808e+02,1.778154798442847664e+02,9.480971997723710274e+02,2.132112419475936438e+00,-7.180905337825403301e+00,-1.145292180532596626e+00,1.910062900454913120e+02,1.377704979952090696e+02,6.828594207689581026e+02,2.259537767391153693e+02,-3.726301555105014529e+01,-1.778284264466402576e+01,2.908967541398026810e+02,6.932737866061107468e+01,4.928392223427125032e+02
1.608302011961475273e+02,2.866606273668085691e+01,1.735265405737455467e+03,1.138466166718862667e+02,-1.601166476723990115e+02,1.463450019502110081e+03,1.657116004097358086e+02,2.123503784868382240e+02,1.434235151317185228e+03,2.998166701110311010e+02,-3.189255711432089697e+02,1.244472837923292445e+03,3.281607671620024007e+02,2.918307246417256238e+02,1.173920717754557472e+03,4.265245469759238404e+02,-1.542281389061846255e+02,1.419531513280407808e+03,4.912437849214586549e+02,1.584077583139986132e+02,1.342649744526975383e+03,1.233283000643234146e+02,-1.222727409794458993e+02,9.554820041466075509e+02,1.690369428132982250e+02,1.614060808343716644e+02,1.012958349179408060e+03,1.066402033001361929e+02,-9.793921836775542999e+01,4.436766628557780905e+02,5.201736231028152133e+02,1.771780021410082782e+02,9.436075232555613184e+02,2.716221661176843050e+00,-6.935888726892238232e+00,-1.788640894837795203e+00,1.878962073313144003e+02,1.412667253187716483e+02,6.801113437837847187e+02,2.268270804175932369e+02,-3.650289303082792003e+01,-1.827908348325104981e+01,2.876181915542474030e+02,7.016109806161047402e+01,4.871938337691208289e+02
1.616890955616230485e+02,3.143817511470974324e+01,1.735567674330040290e+03,1.141953799416554176e+02,-1.578599828722470306e+02,1.463655182780607674e+03,1.672637797803399735e+02,2.163985894828106495e+02,1.434600520182243372e+03,3.015384417392538126e+02,-3.156688502512913601e+02,1.241312252636847916e+03,3.257081181672194248e+02,2.963550445061554797e+02,1.173045367195776407e+03,4.307758058096575269e+02,-1.469147462697121114e+02,1.414127514628856716e+03,4.902797586707222308e+02,1.626671903860950579e+02,1.336627110665689543e+03,1.216633802724853268e+02,-1.178324164286173499e+02,9.555370932351721649e+02,1.696016260330011107e+02,1.657152303564579938e+02,1.012003077900079347e+03,1.074317560955995674e+02,-9.497398891185792991e+01,4.436370323886060305e+02,5.219423270345121182e+02,1.766440410457759640e+02,9.383172646012494624e+02,3.394487085049342934e+00,-6.599688781514410074e+00,-2.521318805998774337e+00,1.856322074071458701e+02,1.443749998393182352e+02,6.754712452679600574e+02,2.277917308755825445e+02,-3.563021337900533325e+01,-1.874070823100005612e+01,2.858479196255739794e+02,7.082740667108473076e+01,4.805534495836296855e+02
