4.402431251205511842e+01,-5.844751466854082622e+01,1.768862349148829253e+03,-1.151060389704163711e+01,-2.263809177098507064e+02,1.447931437732386485e+03,1.078917122323526456e+02,1.302374609444743498e+02,1.480720838356016657e+03,9.745413116122335850e+01,-3.393059449319659961e+02,1.204637866169709923e+03,3.050136900657143997e+02,1.772513182699514971e+02,1.264320624972294809e+03,2.530137846732352216e+02,-2.570974169897102684e+02,1.297432392991544475e+03,3.790817476132059483e+02,-8.362391135916929841e+00,1.327260524946907026e+03,5.610760489965635145e+01,-1.047930866899776277e+02,9.670398395246839982e+02,1.764926453667881390e+02,1.422475940665426606e+02,1.055752127601768962e+03,1.393872947016244268e+02,-9.787100260367736837e+01,4.771091426769169175e+02,5.082978347085691553e+02,6.120729430967916329e+01,1.069921606517751343e+03,-1.142350299386169077e+01,-1.241288414048485667e+00,-4.301624039399317923e+00,4.379926830880177704e+02,2.474190408042080236e+01,6.156298608202339437e+02,2.405099799315436826e+02,-1.221116564632056800e+01,2.202727380914397770e+01,6.621666883866359967e+02,-9.816802592193455723e+01,6.634014262168981304e+02
4.495566314164069865e+01,-6.104604793637997773e+01,1.768873589792826124e+03,-1.138719471084808177e+01,-2.272023660110141918e+02,1.446279084883107771e+03,1.106838794064471188e+02,1.287465418405579385e+02,1.481199360074906281e+03,9.472935680395758595e+01,-3.385415024395715022e+02,1.203455329233305520e+03,3.106488595282426672e+02,1.775610947834365163e+02,1.265224531674393802e+03,2.539851994466462486e+02,-2.649301436374673244e+02,1.293545172876508559e+03,3.825882464294932674e+02,-1.169359375221148589e+01,1.324747678518268913e+03,5.488505927302471576e+01,-1.055422035654705724e+02,9.656745744453829730e+02,1.770814825671390054e+02,1.420710436305436133e+02,1.058232504578457792e+03,1.394129649431728524e+02,-9.653072746843180596e+01,4.759802087941188802e+02,5.089564839032897225e+02,6.350224736769602174e+01,1.075569624205593982e+03,-9.170631263350582429e+00,-3.722178386597616018e-01,-5.246655649351043671e+00,4.449055775344827452e+02,2.026380387154179630e+01,6.189629774839562515e+02,2.393225717634549028e+02,-1.254890719633315754e+01,2.262321389985067199e+01,6.640518220259541522e+02,-1.041743326780084686e+02,6.739530378844774532e+02
4.561163007438702977e+01,-6.263193434178490548e+01,1.768802108555832319e+03,-1.131994534169918687e+01,-2.276012829020828008e+02,1.444590426415938055e+03,1.133846561192148812e+02,1.280409495956409955e+02,1.481809836809710305e+03,9.173366334243387143e+01,-3.373855410148559031e+02,1.201827283240176257e+03,3.158485578683539643e+02,1.780877388617061285e+02,1.266162919907195828e+03,2.543326288385326848e+02,-2.712510730866420090e+02,1.289415635178763523e+03,3.856009137204480908e+02,-1.489960076004310352e+01,1.322389622228148255e+03,5.380306014376247248e+01,-1.053786056937852464e+02,9.646485632482736037e+02,1.779240758776574864e+02,1.427506381791209549e+02,1.060513634743100738e+03,1.394429709953797385e+02,-9.539319352123793294e+01,4.753108199171157366e+02,5.092929605852459076e+02,6.495857995588150402e+01,1.082301955895482934e+03,-7.688340989072511178e+00,3.524065848656337541e-01,-5.771024457039453992e+00,4.508332796421157695e+02,1.628785502251986017e+01,6.232987061709843601e+02,2.383161154354333178e+02,-1.304124501899396726e+01,2.331085719622834063e+01,6.656508204992302353e+02,-1.104884588773290943e+02,6.850540959041561564e+02
4.587259448187241873e+01,-6.266360500888059448e+01,1.768538007816418713e+03,-1.131015315896147300e+01,-2.272506159126358796e+02,1.442828657259165766e+03,1.159203784781130935e+02,1.285793558146345106e+02,1.482567960420258487e+03,8.836746214202949545e+01,-3.356266077485129813e+02,1.199448514348023764e+03,3.203707989895696642e+02,1.789404647250786695e+02,1.267077624719246842e+03,2.538176563722365700e+02,-2.751454723809326879e+02,1.284931636953838961e+03,3.878914742227439092e+02,-1.783677128335072837e+01,1.320185267644274973e+03,5.289211033410516194e+01,-1.036689678997448993e+02,9.641100454348255653e+02,1.791616397803945802e+02,1.448071799598112079e+02,1.062406607330601901e+03,1.394487881506977942e+02,-9.451465298577053886e+01,4.753425992864629848e+02,5.091322482995385599e+02,6.519192328877552711e+01,1.090519556523994652e+03,-7.383831787263804181e+00,8.019045053240035914e-01,-5.644792867733329444e+00,4.550674836013109825e+02,1.318979734095912981e+01,6.291787179320227779e+02,2.376199951308373386e+02,-1.377984390265473458e+01,2.413348899835325767e+01,6.665997220868501927e+02,-1.170752632196172556e+02,6.968104989182630788e+02
4.583097471105413945e+01,-6.127935423928564518e+01,1.767952040297336907e+03,-1.129319915948627084e+01,-2.260073497248566241e+02,1.440967878236363049e+03,1.182396843932927908e+02,1.303192109845567472e+02,1.483336447372450721e+03,8.476590427286932083e+01,-3.333145609675177639e+02,1.196227576791838601e+03,3.242568954622216779e+02,1.800578765261680303e+02,1.267820035616466612e+03,2.527219169369372480e+02,-2.765501395559238631e+02,1.280157961972663315e+03,3.896135467252855733e+02,-2.038592273672109911e+01,1.317949787740370539e+03,5.203890825116653218e+01,-1.002491304875126872e+02,9.639702453599601313e+02,1.807688964165092784e+02,1.482464128986803757e+02,1.063772440202284088e+03,1.393583591614233512e+02,-9.378452953827023464e+01,4.760166818739729706e+02,5.085035578855618610e+02,6.442805320004367786e+01,1.099695515883431199e+03,-8.141379675809991667e+00,8.787631080707387632e-01,-4.920281379130370780e+00,4.573497762040716452e+02,1.113504306882799533e+01,6.364491905861123087e+02,2.372767243366006937e+02,-1.474622342060836111e+01,2.506685679781488929e+01,6.665254476643247017e+02,-1.234614585390959860e+02,7.087367437158335406e+02
4.574273889908818091e+01,-5.908283210839717015e+01,1.766921974012978353e+03,-1.116746502084555104e+01,-2.238928401742963104e+02,1.438996171685971376e+03,1.203355349299284143e+02,1.328144961195645806e+02,1.483885918098149205e+03,8.121578281017841050e+01,-3.306220610359071657e+02,1.192241440253835435e+03,3.278060845766213447e+02,1.812448553017081281e+02,1.268228919703182100e+03,2.516641486707391095e+02,-2.760147560207531114e+02,1.275200548298839294e+03,3.912266875143959055e+02,-2.247040085486251826e+01,1.315395135344734626e+03,5.103322042533998371e+01,-9.536782361893499171e+01,9.640019653865510918e+02,1.825915232363540781e+02,1.526531739471209050e+02,1.064569932969308638e+03,1.390933756308097600e+02,-9.299477143861494710e+01,4.770583120112011102e+02,5.075667954368766459e+02,6.324340553422964462e+01,1.108688271938482558e+03,-9.431426394151747772e+00,5.502100947772914363e-01,-3.876349919592354087e+00,4.577880238444235488e+02,1.006831508698801692e+01,6.443566738800387839e+02,2.372429333794293598e+02,-1.581269302445830505e+01,2.604426078246542531e+01,6.651261140079955112e+02,-1.289783608015950165e+02,7.199218196114100010e+02
4.590541260845840554e+01,-5.669336887892592358e+01,1.765364697064194388e+03,-1.084315010728147932e+01,-2.210060098691418204e+02,1.436904229996137246e+03,1.222664349956034044e+02,1.355073358049613432e+02,1.484006984564977756e+03,7.798767962760979344e+01,-3.276196038321386936e+02,1.187655037705959330e+03,3.314243477075434612e+02,1.822988120886894308e+02,1.268231294376976621e+03,2.512340184035666084e+02,-2.742174075496162118e+02,1.270032475115698617e+03,3.932726945577053357e+02,-2.405019428234852086e+01,1.312268130472599751e+03,4.967989432440180764e+01,-8.947727798602772964e+01,9.639836688242419314e+02,1.844415615293856945e+02,1.574662511273070891e+02,1.064865659570401476e+03,1.386306379074349877e+02,-9.195338467649848724e+01,4.781403298638037995e+02,5.064819327065908965e+02,6.214927701847220476e+01,1.116351164546951622e+03,-1.061338820305297226e+01,-1.298424658044226021e-01,-2.861244434957156191e+00,4.566237207305609900e+02,9.787005066971214973e+00,6.518907167219047096e+02,2.374156561189782337e+02,-1.681405236722845586e+01,2.699202272071446629e+01,6.622120731623102756e+02,-1.331197464434350479e+02,7.293955312381222029e+02
4.653727121196065042e+01,-5.436808575699652124e+01,1.763258301755618049e+03,-1.027499381494896724e+01,-2.174384628296098185e+02,1.434662763967726050e+03,1.241581855012509550e+02,1.380335048981994532e+02,1.483599395553887462e+03,7.519108348149133292e+01,-3.241324349072705786e+02,1.182657751449756461e+03,3.354175324374360230e+02,1.831590307694294211e+02,1.267890530655371322e+03,2.516861524525843663e+02,-2.715836788720233130e+02,1.264418190304399332e+03,3.961429172265216607e+02,-2.510560876359471649e+01,1.308452573576877967e+03,4.791753447827711199e+01,-8.300746878259705852e+01,9.637821241778367494e+02,1.861909373388694178e+02,1.622652922711703241e+02,1.064784178527675294e+03,1.380468833144504970e+02,-9.056698006560540648e+01,4.790176577638247295e+02,5.053231673755927886e+02,6.134142339355672391e+01,1.122039091595062018e+03,-1.125133463396591615e+01,-1.026406375458020825e+00,-2.128025057251558216e+00,4.540125646001484938e+02,1.007246122360764140e+01,6.581881931823958212e+02,2.376686925648648980e+02,-1.765479502104402698e+01,2.784685681194772400e+01,6.576730717023589250e+02,-1.357513038501911069e+02,7.364789229756474924e+02
4.771535994122730528e+01,-5.193340059973893119e+01,1.760650390505245241e+03,-9.461116126763352341e+00,-2.132611648748217874e+02,1.432206373909785725e+03,1.261689851354818757e+02,1.403553973983987930e+02,1.482688796519794323e+03,7.273721130898715614e+01,-3.197870604280396378e+02,1.177411558239436999e+03,3.398378169968612497e+02,1.839783602593844876e+02,1.267371064579216181e+03,2.528728473120317233e+02,-2.682168621733468967e+02,1.257984828769312799e+03,3.999667360266224136e+02,-2.564121062550950469e+01,1.303985563138275893e+03,4.587772923551145254e+01,-7.624126919666956326e+01,9.633482414732271764e+02,1.878127339487949996e+02,1.669183342054864454e+02,1.064429733411997177e+03,1.375117063815395966e+02,-8.885645840422078834e+01,4.795822711454994760e+02,5.040885362198038706e+02,6.075593981192152881e+01,1.125755856334245436e+03,-1.127271686377068072e+01,-1.959344447867809702e+00,-1.747728874547419320e+00,4.499525635202496687e+02,1.082183174048267915e+01,6.628169727944831493e+02,2.378874057981751093e+02,-1.837042816852002503e+01,2.855419556491262156e+01,6.514279348904127573e+02,-1.370633195337896382e+02,7.409623517345237360e+02
4.938244774934850057e+01,-4.904073920789355867e+01,1.757653758728765752e+03,-8.420787370570755215e+00,-2.085893794933142544e+02,1.429442138136900894e+03,1.284211526470166120e+02,1.426546987849617381e+02,1.481374631563767707e+03,7.042149867810496744e+01,-3.142242094954708591e+02,1.171994830600416890e+03,3.444668629109928020e+02,1.850511646011720757e+02,1.266850417209341913e+03,2.544161134971483307e+02,-2.640950398868156981e+02,1.250387354286293657e+03,4.046488959563772596e+02,-2.571100908752586989e+01,1.299008958368431422e+03,4.384485681260838419e+01,-6.931995260689571126e+01,9.626724515052069364e+02,1.893568721476179064e+02,1.715393147821238529e+02,1.063836209111579819e+03,1.372253746800018348e+02,-8.691652811108872356e+01,4.798509755334956139e+02,5.027709457778504998e+02,6.030982022064398507e+01,1.127950899582353259e+03,-1.090926080788800512e+01,-2.756190717555981884e+00,-1.629282868779190929e+00,4.443832160503829414e+02,1.211264998484757172e+01,6.658400365835121875e+02,2.379968011524275653e+02,-1.908695300306562714e+01,2.906751573291031931e+01,6.434368125368669098e+02,-1.373666993990592573e+02,7.430780269499344968e+02
