9.817743127205996245e+01,-4.663029199544703829e+01,1.703742955505070313e+03,-1.321526491884330845e+01,-2.111829020853204781e+02,1.398799782400075628e+03,1.550342582303144354e+02,1.248184054465639434e+02,1.415411951766473976e+03,1.292985238093943110e+02,-3.066090081536473804e+02,1.151343374100115852e+03,3.529363889199824484e+02,1.790571700091985292e+02,1.152549465514913436e+03,3.598902755299771457e+02,-2.656231310841112645e+02,1.233195724605976466e+03,5.195142266893260512e+02,3.502832402770056319e+01,1.187668703220607995e+03,1.886436924994736231e+01,-5.800185850359724782e+01,9.485311651124035279e+02,1.950041348580153624e+02,1.324251044041934620e+02,1.048295183964967919e+03,1.080288271257853410e+02,-8.294302160579285044e+01,4.508756628259654917e+02,4.920913659055234461e+02,-4.466726785298593683e+01,1.048528532687028701e+03,-1.519353782964355970e+00,-5.001937256633111062e+00,-1.695470781749528033e+00,3.685934694976547235e+02,-3.617641446604383049e+01,6.442867190591493909e+02,2.397044571125614709e+02,-3.956152443391437146e+01,-4.692831585079266787e-01,5.292771815247375571e+02,-1.961973284206412131e+02,6.177708266589675077e+02
9.745272750455755784e+01,-4.764488392143169193e+01,1.701795120682548941e+03,-1.202238220854317952e+01,-2.097687038493734235e+02,1.394549345643814604e+03,1.554469791483721508e+02,1.253792214440807840e+02,1.414682647160081160e+03,1.279084596310255222e+02,-3.049077922922622861e+02,1.144283418095737261e+03,3.586271215725969341e+02,1.835793813618035983e+02,1.151671735911853148e+03,3.621291204798612284e+02,-2.728753669614285400e+02,1.219663792140774376e+03,5.270790408052259863e+02,3.750923597402947252e+01,1.179148247144492643e+03,1.586893993542079428e+01,-5.536166774402886404e+01,9.468025842335633797e+02,1.940519888533166295e+02,1.355045788424855004e+02,1.047707022123180877e+03,1.086097164949377145e+02,-8.032241400860536373e+01,4.502378149984010633e+02,4.900200654525878576e+02,-4.087044949097690250e+01,1.045583735894154188e+03,1.815822579369382073e+00,-3.977741280068007867e+00,-2.511097228059261166e+00,3.701359798793870937e+02,-3.784994870290918101e+01,6.403247212150868108e+02,2.396678527438301955e+02,-3.955359658243695975e+01,-9.906091087589307120e-01,5.232167429417430640e+02,-1.982217002751264090e+02,6.175851358204586177e+02
9.728642480630246325e+01,-4.794417954183159480e+01,1.699567203558684469e+03,-1.061214083645138651e+01,-2.082794999342503957e+02,1.390185069397781035e+03,1.561380763500234252e+02,1.265046741069902509e+02,1.413679634683802533e+03,1.262376652524523308e+02,-3.030703359665898802e+02,1.136438803564657974e+03,3.633883833489236395e+02,1.886103276418339192e+02,1.150181546955934664e+03,3.639428968825084780e+02,-2.789205695729051513e+02,1.204766792325798406e+03,5.342258729757252240e+02,4.070606264801406837e+01,1.170161019621703872e+03,1.294729538522565626e+01,-5.225601187798624636e+01,9.452603061021703752e+02,1.930826700639182150e+02,1.389081976491789874e+02,1.047008665950268778e+03,1.091267267319026928e+02,-7.787459446309696887e+01,4.498794857467257202e+02,4.878449732324830848e+02,-3.812832181362977479e+01,1.041972427754490809e+03,4.451618522765748764e+00,-3.142060392192717266e+00,-3.167154178423247313e+00,3.713106532463413032e+02,-3.869923529580506738e+01,6.358487565909454133e+02,2.397226655802064386e+02,-3.957490100934689536e+01,-1.502764275769650215e+00,5.178462375512347080e+02,-2.003106116081713139e+02,6.159850795659714322e+02
9.800209335900304097e+01,-4.718871299442150757e+01,1.696914416381084266e+03,-8.853521221500185945e+00,-2.067324832025160219e+02,1.385668614300202762e+03,1.572514197251112478e+02,1.285106469174760662e+02,1.412234653418229982e+03,1.241649018132982576e+02,-3.010810271333387504e+02,1.127442526981143828e+03,3.666567041304597296e+02,1.944219986202964208e+02,1.147764722736601243e+03,3.650453855039395989e+02,-2.829796706439905734e+02,1.187803233697576616e+03,5.406660830566115692e+02,4.509307071245443410e+01,1.160440674524569886e+03,1.018342126784461321e+01,-4.846815549089550501e+01,9.439892352722874875e+02,1.920635183700377695e+02,1.427650631360163231e+02,1.046081496452545025e+03,1.095682345878399389e+02,-7.568766289480259957e+01,4.499484011645869828e+02,4.855127321503511553e+02,-3.685533925211986173e+01,1.037313699414506118e+03,5.943841763850100435e+00,-2.620912191472253738e+00,-3.588258816296961751e+00,3.719898265539688396e+02,-3.814013575634695741e+01,6.305519720040175571e+02,2.398968347763826898e+02,-3.961249034862552776e+01,-2.014411553335023086e+00,5.136858723249106333e+02,-2.022758256561230894e+02,6.121194264112489236e+02
9.957905433595871614e+01,-4.558346373037986154e+01,1.693899295208113017e+03,-6.749213030534916946e+00,-2.052842436444645386e+02,1.381087975248637122e+03,1.587346999954228863e+02,1.313229450914683980e+02,1.410344324044977157e+03,1.217872836023282019e+02,-2.991289128882148134e+02,1.117537587086225358e+03,3.684172647732003156e+02,2.009086181443360317e+02,1.144562393056532983e+03,3.653923101386185408e+02,-2.849468325211370257e+02,1.169094209308683958e+03,5.463065741915739864e+02,5.072900875144655686e+01,1.150053964287503732e+03,7.654902371555746932e+00,-4.414133959316738753e+01,9.429509972821823567e+02,1.909525157948711751e+02,1.469261783511091153e+02,1.044833367243288421e+03,1.099850534048806736e+02,-7.374863522796448478e+01,4.504074765685342641e+02,4.830497007415086159e+02,-3.665798801609548008e+01,1.031681453135552374e+03,6.241874318749309758e+00,-2.443826651907457848e+00,-3.818954808554262836e+00,3.723536790041444533e+02,-3.602725950535627675e+01,6.244804480303931769e+02,2.401330980441498468e+02,-3.958400080654492115e+01,-2.545795272335857451e+00,5.109766094897203175e+02,-2.037060900574809068e+02,6.060413707421189429e+02
1.017218471587579955e+02,-4.370235290666184369e+01,1.690730567279087609e+03,-4.406445243255216582e+00,-2.041527279493118954e+02,1.376613536570554743e+03,1.603849352959641408e+02,1.345681879224695763e+02,1.408130687110558029e+03,1.193576561061220218e+02,-2.975087908740109697e+02,1.107389428212428584e+03,3.691145490031533427e+02,2.077230784443857772e+02,1.141074356229456271e+03,3.651896040310388685e+02,-2.852476066573074149e+02,1.149668805859273562e+03,5.512246223911118932e+02,5.740285906402331761e+01,1.139270102170010205e+03,5.397682301545533967e+00,-3.963118811866124958e+01,9.420239660076748578e+02,1.897123290081674725e+02,1.510972444780596220e+02,1.043235192471129267e+03,1.104657544028676597e+02,-7.193959628901802716e+01,4.510696442445504886e+02,4.805410040425626335e+02,-3.666352461099123161e+01,1.025493088595515928e+03,5.665761788519249720e+00,-2.532684015188314319e+00,-3.996439683704205326e+00,3.728011146145078669e+02,-3.271049397791791336e+01,6.179397892758387343e+02,2.403202317911562886e+02,-3.934127579018871756e+01,-3.100322111544192349e+00,5.096889751759209162e+02,-2.042661180168822170e+02,5.985847488536086303e+02
1.040416176380249453e+02,-4.211853757404653464e+01,1.687642438837451664e+03,-1.963928985324092213e+00,-2.034705870264984924e+02,1.372408751616123936e+03,1.619603581173099656e+02,1.378101534218430970e+02,1.405761669441797039e+03,1.171517523935519591e+02,-2.964166607162097193e+02,1.097707094532375322e+03,3.693640993387227240e+02,2.145345276949059894e+02,1.137897417072675580e+03,3.648107889319985020e+02,-2.844889278781968756e+02,1.130611049087456422e+03,5.555818591531600532e+02,6.488233825101096386e+01,1.128330811484136120e+03,3.380229069881748316e+00,-3.524842003728090134e+01,9.410665475729953187e+02,1.883301213720938279e+02,1.550557719906060186e+02,1.041338178623145950e+03,1.110848645149207385e+02,-7.007660216605668779e+01,4.516865428754914547e+02,4.780909660349012142e+02,-3.608628175763377044e+01,1.019228322615865864e+03,4.737624659502257529e+00,-2.729374834498559110e+00,-4.276537199552570279e+00,3.737605267858850766e+02,-2.894411088275755617e+01,6.112661437783459633e+02,2.403535444959518941e+02,-3.873607893929668933e+01,-3.639051838873502032e+00,5.096274058099619992e+02,-2.040489065551230397e+02,5.909035962788639154e+02
1.062369473438199066e+02,-4.108729018884306328e+01,1.684793761782198544e+03,4.792563430326581830e-01,-2.031708810927186164e+02,1.368547291506071360e+03,1.632900209491093335e+02,1.407795082018822086e+02,1.403384079350799766e+03,1.153488026254662913e+02,-2.957697548682744468e+02,1.088918089001597991e+03,3.696365210398539034e+02,2.212214516646577636e+02,1.135452564309602167e+03,3.646519018440017703e+02,-2.831470701232238412e+02,1.112508736388454963e+03,5.595326212571419546e+02,7.305629499271229577e+01,1.117308191907314040e+03,1.510646574875158521e+00,-3.107828831290904503e+01,9.399605160213643558e+02,1.868289722895870000e+02,1.587901247731727494e+02,1.039248397746249793e+03,1.118553208805333838e+02,-6.799182454369527306e+01,4.520439758593569195e+02,4.757953508178969173e+02,-3.463058658694185965e+01,1.013144102257201212e+03,3.950143736953585449e+00,-2.860022998502871339e+00,-4.752877949046096617e+00,3.755231235235017380e+02,-2.565389965269352146e+01,6.046051051184670087e+02,2.401855119792080586e+02,-3.772713439058002649e+01,-4.084982941649377253e+00,5.105761431271105266e+02,-2.036807201416893065e+02,5.839211222342327119e+02
1.081888414225726649e+02,-4.047062452547044131e+01,1.682224896418486878e+03,2.896787502546286586e+00,-2.029944007103573540e+02,1.364970367323487835e+03,1.643271495018493624e+02,1.434604476155992927e+02,1.401083974652834513e+03,1.139872031529075969e+02,-2.951826159997293075e+02,1.081049523756524195e+03,3.700774160821639498e+02,2.278839926721348661e+02,1.133831388367065983e+03,3.649791809666179461e+02,-2.814558801995495401e+02,1.095300175388966181e+03,5.631669821919001606e+02,8.188634922548386896e+01,1.106149347593429638e+03,-3.273337115102711858e-01,-2.698319369691711955e+01,9.386265114270738650e+02,1.852587768689903385e+02,1.624717873125182734e+02,1.037068549611452681e+03,1.127126140557378164e+02,-6.563459324329072331e+01,4.520358729123133799e+02,4.737338982067832376e+02,-3.250827812647573012e+01,1.007136276148302386e+03,3.579130638095685768e+00,-2.814360995115596342e+00,-5.410173722712264599e+00,3.781829878226362780e+02,-2.360705979317183889e+01,5.978307696590542264e+02,2.398406870281567649e+02,-3.645759331409652049e+01,-4.360742599249497253e+00,5.124118674164068352e+02,-2.040429316969733975e+02,5.779503873852595461e+02
1.099497209896460248e+02,-3.991356426577564065e+01,1.679861002763246915e+03,5.320965056926768355e+00,-2.026223670270792923e+02,1.361491765844647261e+03,1.651335617665517077e+02,1.460054486618745386e+02,1.398861353284752568e+03,1.130038213904278734e+02,-2.941323775307977257e+02,1.073814847326750623e+03,3.705292703099287905e+02,2.347019188169500410e+02,1.132802361168330663e+03,3.658308419611100817e+02,-2.794763134294967699e+02,1.078503586036730667e+03,5.664970507184713142e+02,9.126620870365185567e+01,1.094835975339405422e+03,-2.232413439191695215e+00,-2.275171225614140980e+01,9.370272993668218078e+02,1.836677158906921363e+02,1.663036960869005441e+02,1.034844534986719054e+03,1.135372737986897675e+02,-6.313426640881801433e+01,4.517014493754720661e+02,4.719679914973196446e+02,-3.014321731965262074e+01,1.000808327873416033e+03,3.620687523117380291e+00,-2.601830963084568182e+00,-6.134308246592801162e+00,3.816832921280067126e+02,-2.309026752809176486e+01,5.906447529460180021e+02,2.393955974412603496e+02,-3.523414308990091115e+01,-4.435607576541060304e+00,5.151182594626293394e+02,-2.057517222646793584e+02,5.726389514904893758e+02
