9.121940355665044819e+01,-4.407563853769874385e+01,1.716795644194907936e+03,-1.839700117513299205e+01,-2.140545286406558887e+02,1.410389777750630856e+03,1.354263769218757432e+02,1.293248555116983596e+02,1.429945431832127724e+03,1.420177868671472652e+02,-3.074403225457800772e+02,1.163189470079897092e+03,3.378714803410657623e+02,1.842241542846946629e+02,1.167702419373095609e+03,3.724394524154575947e+02,-2.639420407920785578e+02,1.246947306748828169e+03,5.185052001354090407e+02,3.971854037799715798e+01,1.196525913287343428e+03,2.438071996884410453e+01,-6.847695053219700867e+01,9.605753485924118422e+02,1.832509467979366491e+02,1.242161677752935560e+02,1.063370530037953131e+03,1.067082092380808973e+02,-8.204666041070903759e+01,4.557452276358126824e+02,4.849261612440263320e+02,-2.377032315972095233e+01,1.067662847434496371e+03,-2.704202333212669451e+00,-6.053513277650076851e+00,1.863992166226885114e-02,3.874491212085478082e+02,-2.777414289960251637e+01,6.625093994560027113e+02,2.419829850975529268e+02,-3.457787964677063997e+01,9.445428052345938852e+00,5.511938896120071831e+02,-1.778636181494017876e+02,6.487059986246031258e+02
9.119243603167809908e+01,-4.485818883101837429e+01,1.715147828213254343e+03,-1.734359289150359729e+01,-2.128041329036780667e+02,1.406671044617726011e+03,1.364326245563773909e+02,1.297619014103115376e+02,1.429128387421111938e+03,1.403994556831470675e+02,-3.056726556629396896e+02,1.157078392823856575e+03,3.441340657163924561e+02,1.885912829019668493e+02,1.166957172912902706e+03,3.730380511155459544e+02,-2.709366092933493633e+02,1.234280119522658424e+03,5.247463700274595340e+02,4.215281662282421138e+01,1.188297972115246012e+03,2.145422031444730493e+01,-6.610073367752555384e+01,9.589937314676730011e+02,1.826141331230574849e+02,1.268577875099111480e+02,1.063260457936079320e+03,1.065497681530488734e+02,-7.987281407376036668e+01,4.553411358557747803e+02,4.829414032923342575e+02,-2.058077069421039340e+01,1.065912651904297718e+03,6.034023515833216722e-01,-5.496957654854231379e+00,-8.849722048581327716e-01,3.887443895713934694e+02,-3.025373441815234798e+01,6.596713377631361936e+02,2.416749820765626282e+02,-3.512599942965665178e+01,9.028270274281908314e+00,5.450477125512750263e+02,-1.805896782673062262e+02,6.489769212155125615e+02
9.154266914383877918e+01,-4.490703980137693918e+01,1.713160462492881152e+03,-1.615870153530626396e+01,-2.113828878459149223e+02,1.402799437580045606e+03,1.376103805563693072e+02,1.307787003227337266e+02,1.428075587848911937e+03,1.385128588996038275e+02,-3.036983343868917586e+02,1.150269398988913053e+03,3.495724864282162798e+02,1.933420963763742577e+02,1.165683835785719339e+03,3.732682364880499222e+02,-2.766941677219945745e+02,1.220489551835768452e+03,5.309988434444411496e+02,4.518090070329711239e+01,1.179699053711165334e+03,1.855719980178396966e+01,-6.324701379416850955e+01,9.575812424026426015e+02,1.819065973156922098e+02,1.298525985315716298e+02,1.062995832946870223e+03,1.063615238959595786e+02,-7.778936039963224403e+01,4.552039860139491907e+02,4.808977149236983450e+02,-1.836859302534424288e+01,1.063775314209444332e+03,3.163272662522076839e+00,-4.996601735132353284e+00,-1.601001760794079187e+00,3.896574009894379742e+02,-3.172498476730174133e+01,6.566185258988713258e+02,2.414671695278680374e+02,-3.566078845283434617e+01,8.624021954058974870e+00,5.395081034910166409e+02,-1.832133619117357455e+02,6.482823934154976087e+02
9.249521295677973853e+01,-4.387156600124475148e+01,1.710634986133678922e+03,-1.475112213439694209e+01,-2.097292959613636754e+02,1.398705946274135385e+03,1.390499183775613119e+02,1.327131335821626692e+02,1.426625542658020322e+03,1.362972014187222953e+02,-3.014459456290996968e+02,1.142430712863610324e+03,3.536839574377525537e+02,1.986974821614178950e+02,1.163591535915383247e+03,3.729393295156162367e+02,-2.803842923416746657e+02,1.204996057367915682e+03,5.372193865564328235e+02,4.921944479627090629e+01,1.170567908388095475e+03,1.575258048565014057e+01,-5.967823479108155027e+01,9.564102803449100065e+02,1.810610582029528928e+02,1.333596217896268001e+02,1.062424895759304491e+03,1.061810254339531525e+02,-7.583357222524020358e+01,4.554697658798934299e+02,4.787614028256199390e+02,-1.748017845023583305e+01,1.060990671928239635e+03,4.525933812163172476e+00,-4.594197551381397737e+00,-2.031525588844594221e+00,3.900388666418443222e+02,-3.148442961075970459e+01,6.531961285561479826e+02,2.414048058676825974e+02,-3.613339536426860121e+01,8.230689826808784915e+00,5.350214925648912185e+02,-1.854356917688690203e+02,6.460273742210280261e+02
9.405233154025292208e+01,-4.195163169909903189e+01,1.707605509439777279e+03,-1.309823282238779107e+01,-2.079604215318718730e+02,1.394466903521155700e+03,1.407204476000099476e+02,1.355191023070092058e+02,1.424750468041382192e+03,1.339610414531391598e+02,-2.990841375190677240e+02,1.133774639704884521e+03,3.564521933049267659e+02,2.046028133418659536e+02,1.160773437708140818e+03,3.721274119110433958e+02,-2.818363927182966222e+02,1.188077430851231838e+03,5.432905409911651304e+02,5.436754296654690677e+01,1.161074151842602760e+03,1.312658865367225047e+01,-5.551027498642972091e+01,9.554404898873501679e+02,1.800284417398798951e+02,1.372585234561828145e+02,1.061443962420423532e+03,1.061182391892891133e+02,-7.398682604649218320e+01,4.560941820696734794e+02,4.765442461340217051e+02,-1.748657512996209107e+01,1.057528726991189387e+03,4.691237568131166213e+00,-4.304856818674315910e+00,-2.210371259781251929e+00,3.900446221739541670e+02,-2.939087159912956437e+01,6.493721012292322712e+02,2.414588618685259291e+02,-3.643424979238266559e+01,7.837599075054680675e+00,5.317886138896701596e+02,-1.868421633386724636e+02,6.422157665991094291e+02
9.603450037173136877e+01,-3.971706553838341591e+01,1.704302766505203635e+03,-1.123767617102036454e+01,-2.063106527682667490e+02,1.390266824745347549e+03,1.424927926108684062e+02,1.388471243542889226e+02,1.422549649407354991e+03,1.318717269521526418e+02,-2.969417770233895340e+02,1.124891272470129479e+03,3.582729007915597776e+02,2.108231682756442353e+02,1.157650904329460445e+03,3.711269887143018877e+02,-2.814464103706645801e+02,1.170601987592642217e+03,5.490463067678281277e+02,6.052147147129418414e+01,1.151563011994540830e+03,1.074369106352882852e+01,-5.107745990671110548e+01,9.545655046900516254e+02,1.787900503177370695e+02,1.412729389746854736e+02,1.060039990244873479e+03,1.063047066286668780e+02,-7.216395641312551845e+01,4.568929835218665403e+02,4.742970917219346916e+02,-1.754087734704144808e+01,1.053537524730615132e+03,4.060180341148734939e+00,-4.097012456133638736e+00,-2.281474471323471587e+00,3.900627063805271177e+02,-2.593387484809938925e+01,6.451665333836630225e+02,2.415523424068248346e+02,-3.639956599716818175e+01,7.447075846652116304e+00,5.298118823963724253e+02,-1.872169797779891383e+02,6.373368605701666638e+02
9.819121457248726870e+01,-3.773693513664625243e+01,1.701032350103530689e+03,-9.235448474484615033e+00,-2.049840055199693438e+02,1.386298616918539665e+03,1.442047656931488575e+02,1.422635541077526966e+02,1.420198384762836895e+03,1.303464732328619391e+02,-2.953050824582719542e+02,1.116406959196824801e+03,3.596936594882628810e+02,2.171206783148892612e+02,1.154771408864407704e+03,3.703048995081040857e+02,-2.798808907397230428e+02,1.153467175927155040e+03,5.543274381702814253e+02,6.754972144862566097e+01,1.142289064520708735e+03,8.604431773098198732e+00,-4.669068496063369622e+01,9.536716632751429188e+02,1.773678351024474296e+02,1.451758898191442597e+02,1.058299121443106515e+03,1.068165480977626771e+02,-7.023177770631301087e+01,4.576301491853805032e+02,4.720978072026059635e+02,-1.695321730040246067e+01,1.049194952043803369e+03,3.215497811965741359e+00,-3.894412871827658051e+00,-2.425481516976700114e+00,3.905318640483195622e+02,-2.208000294677924202e+01,6.405348120167788011e+02,2.416069613579759334e+02,-3.588110993099463997e+01,7.089553285349668776e+00,5.290084885918403188e+02,-1.868454130594948879e+02,6.320288912930975584e+02
1.003140494250142893e+02,-3.626823692477818639e+01,1.698036769153933392e+03,-7.148115703217545303e+00,-2.040163806485387283e+02,1.382655677664284440e+03,1.457310246441658990e+02,1.454672954307101804e+02,1.417877333377348350e+03,1.294775002378060833e+02,-2.942109008331612472e+02,1.108685378790586356e+03,3.611152364206835728e+02,2.233849832882838484e+02,1.152568497691509720e+03,3.699392890843807322e+02,-2.777742855334846581e+02,1.137120234193866509e+03,5.590312420186294275e+02,7.536581927130768577e+01,1.133242257885925255e+03,6.642462233846986308e+00,-4.246582493957679105e+01,9.526646456796519260e+02,1.758257022339941500e+02,1.489231885934453317e+02,1.056360484027043640e+03,1.076255339445536805e+02,-6.807009286135379966e+01,4.581044235802619937e+02,4.700479405836559295e+02,-1.556424279299326052e+01,1.044550571323345594e+03,2.644672781760494029e+00,-3.614936045703557976e+00,-2.771652537228954216e+00,3.917625356176666287e+02,-1.892195685161155083e+01,6.352988028797367406e+02,2.415756388093666942e+02,-3.485705655574337669e+01,6.813103388434403662e+00,5.293083763950563707e+02,-1.865159513555529998e+02,6.267186492176872434e+02
1.023017965655798065e+02,-3.518748473770814655e+01,1.695405096320334451e+03,-4.998806630524750716e+00,-2.032477834582146841e+02,1.379269887312790843e+03,1.470213486783192991e+02,1.483782659622700066e+02,1.415703092154346905e+03,1.290952405082045402e+02,-2.933739861487020448e+02,1.101712265447847585e+03,3.626104936539417736e+02,2.296413106079704392e+02,1.151191836700978911e+03,3.701253019093888952e+02,-2.755561271274734167e+02,1.121425618943077097e+03,5.631260982692907646e+02,8.385501731347233090e+01,1.124187891825220504e+03,4.759531202314338572e+00,-3.832313963003815616e+01,9.514676179582172608e+02,1.742535097927733716e+02,1.526322821657587099e+02,1.054339547155965420e+03,1.086084139458297955e+02,-6.566007705144910744e+01,4.582117889916295326e+02,4.682727941975688850e+02,-1.370274913949931062e+01,1.039452858083442834e+03,2.543365951140262204e+00,-3.230899202305550499e+00,-3.337781951347050580e+00,3.938552053590655078e+02,-1.724715722381541028e+01,6.291953236686599666e+02,2.414448025431537417e+02,-3.350715437163864863e+01,6.652168896497529182e+00,5.306852870059682346e+02,-1.871489000578414164e+02,6.214328143512479983e+02
1.041629027862181687e+02,-3.416854377700791900e+01,1.693054806349006185e+03,-2.779597359680329838e+00,-2.024251205527458239e+02,1.375920640032540632e+03,1.480925446257711258e+02,1.510702160750853977e+02,1.413675196178676742e+03,1.288851306603977207e+02,-2.923037230565453797e+02,1.095170439197077030e+03,3.639383982288317156e+02,2.359573058770973546e+02,1.150462548103755125e+03,3.707815454290029606e+02,-2.734147226607884704e+02,1.105875025042834068e+03,5.666266950723478431e+02,9.276214100229098847e+01,1.114865361549809450e+03,2.868669651322834913e+00,-3.411872616348728116e+01,9.500187963826085706e+02,1.727328583087430900e+02,1.564487815431769206e+02,1.052270945621950432e+03,1.096021761786234947e+02,-6.314451672257574444e+01,4.579772743331386664e+02,4.669037966840804756e+02,-1.182970051999822836e+01,1.033612077311821395e+03,2.789391825714945483e+00,-2.810207314924327626e+00,-4.027144942494102153e+00,3.967376534479242878e+02,-1.719801847052367449e+01,6.220296244422635255e+02,2.412178260610382097e+02,-3.217949671212728191e+01,6.599838258651495870e+00,5.331152448475626215e+02,-1.892553279253694427e+02,6.158632087687774401e+02
