2.568871907199772409e+02,-6.222119139635093177e+01,1.644798047214054350e+03,8.575108889158877901e+01,-2.223003226929116352e+02,1.361935709945989856e+03,2.770311436660368258e+02,1.214182345726418646e+02,1.377576896027647081e+03,1.377708906149528900e+01,-3.332720234843515072e+02,1.095906097961254773e+03,4.422754643879940772e+02,1.986272703644242767e+02,1.133223347251331461e+03,2.473783825617995831e+02,-2.519748397040461327e+02,1.126561172534914931e+03,4.202501389232681390e+02,-1.701407892351732087e+01,1.190066567131664442e+03,4.478215012208157475e+01,-9.111979701833834611e+01,9.549760085834342362e+02,1.832239117595116511e+02,1.140329071179365741e+02,1.044196672946409990e+03,8.916313041736192702e+01,-7.849119048697635037e+01,4.674662235122559082e+02,4.750665426312551745e+02,1.254397319884875017e+01,1.080857529303949377e+03,-1.299525713152960549e+01,3.222178112249307613e+00,-8.454164958054125378e+00,2.640987998286202014e+02,2.217027511217355240e+01,6.441349348906644536e+02,2.702148645508531217e+02,-5.600703131103507104e+01,-4.474675425379442117e+01,4.983575606655459751e+02,-6.539227577528565405e+01,6.196652551363159773e+02
2.538642627893450765e+02,-6.332010018706875343e+01,1.648200007007432077e+03,8.253833261386728282e+01,-2.198691037969082629e+02,1.361784502809030982e+03,2.762599800106357861e+02,1.219156068606763341e+02,1.380914088805998745e+03,-2.938434612775603583e+00,-3.280556129687297471e+02,1.091490530971991575e+03,4.453012154623377796e+02,2.049704502888589559e+02,1.131917605327753790e+03,2.395745920898126258e+02,-2.610471247936092141e+02,1.111510529995895240e+03,4.196139781772657784e+02,-1.231352145548771304e+01,1.178456973791561268e+03,4.059287541560356516e+01,-8.896407892649956750e+01,9.538552692140297040e+02,1.836312579165538068e+02,1.173229917310563053e+02,1.044561665727838999e+03,8.974945329230307323e+01,-7.787116937334697298e+01,4.675145027566374551e+02,4.776299574485130393e+02,1.057157586535396732e+01,1.078495863019424860e+03,-9.755722673032805048e+00,4.607765090151769272e+00,-8.920756959029066735e+00,2.621244260459454836e+02,2.213351835615373986e+01,6.443808876216199906e+02,2.708949442519843274e+02,-5.694399066893415551e+01,-4.375965110028939620e+01,4.887883712897283885e+02,-7.030138421695042439e+01,6.202665126637589310e+02
2.527703978310119624e+02,-6.411977968961451779e+01,1.650186248637817243e+03,8.042983429834961839e+01,-2.176904668648969619e+02,1.361020049997632441e+03,2.770254868475125818e+02,1.222846454546230888e+02,1.382802908352078020e+03,-2.013995545377364849e+01,-3.226640300303280924e+02,1.087263606850663336e+03,4.491820133346393504e+02,2.108296665801368022e+02,1.130119818694288142e+03,2.299522946483428143e+02,-2.686421194320435575e+02,1.095812665205124404e+03,4.196715646808073075e+02,-7.325070081628882512e+00,1.167360327385515347e+03,3.706124955019682687e+01,-8.679981429953623717e+01,9.530594388759803905e+02,1.840807939457032489e+02,1.205941318495478356e+02,1.044794424234991538e+03,9.017776637745627966e+01,-7.672524068480828419e+01,4.676326580670298085e+02,4.798199440317997073e+02,9.161845557735651013e+00,1.075026185814083647e+03,-7.081528872645026063e+00,6.103666843040023160e+00,-9.259549810920807644e+00,2.573754564112661569e+02,2.515004283788579897e+01,6.445980820323725311e+02,2.712799527504450339e+02,-5.742685767707083500e+01,-4.293980344260299375e+01,4.773908650785793952e+02,-7.203984693361771008e+01,6.180902494192728227e+02
2.547729447864726637e+02,-6.448510963863965628e+01,1.649890814361677485e+03,8.014012162093797542e+01,-2.158449407593117257e+02,1.359370127592013660e+03,2.802054518052817684e+02,1.224904126745410906e+02,1.382320291312865720e+03,-3.789435124194547910e+01,-3.169535203961511911e+02,1.083527372299368153e+03,4.544161377445374228e+02,2.158818560245243816e+02,1.127537237521154111e+03,2.173007713328701414e+02,-2.737420324692601525e+02,1.079252829057485542e+03,4.208555425048317602e+02,-1.776034070831598255e+00,1.157050750797652654e+03,3.465598186904286848e+01,-8.467030642522952633e+01,9.527746404126112338e+02,1.846160106036762727e+02,1.237236129893098706e+02,1.044656748406300721e+03,9.036504844358680089e+01,-7.478972569876408727e+01,4.677874341180394708e+02,4.814441018904367411e+02,8.820093002761243639e+00,1.069455756725266156e+03,-5.275173950869394446e+00,7.738259620418097562e+00,-9.419044028870922958e+00,2.481497866400368082e+02,3.281826117106326990e+01,6.445469035103067199e+02,2.711768019685619038e+02,-5.715518198036277653e+01,-4.240597611632869501e+01,4.630369073945437890e+02,-6.885566227993282951e+01,6.111432602404107683e+02
2.598741214034880613e+02,-6.453540848653510409e+01,1.647296919490275286e+03,8.176319095831830452e+01,-2.142165809196540920e+02,1.357044113723251030e+03,2.856918596686632554e+02,1.225868407684344135e+02,1.379369273138604512e+03,-5.573436051722210038e+01,-3.109308922888297388e+02,1.080693309643201474e+03,4.609688404140319449e+02,2.200055585499681001e+02,1.124232468368907121e+03,2.013723280394821415e+02,-2.761576645312923119e+02,1.062247733169723460e+03,4.231655331081751115e+02,4.462300393051171987e+00,1.147528317735400378e+03,3.353244033148092029e+01,-8.267782368786006941e+01,9.529676072107195068e+02,1.852797491621498693e+02,1.264776157069165379e+02,1.043813737326078581e+03,9.032700366778334455e+01,-7.221055824704183124e+01,4.678222844578825743e+02,4.825865980584007389e+02,9.833613367793988758e+00,1.061141758338382488e+03,-4.267881183987220162e+00,9.404368897816407724e+00,-9.456632116484239958e+00,2.343546208437105918e+02,4.464179720565658016e+01,6.438164090271778832e+02,2.705713966187331607e+02,-5.607999124161320026e+01,-4.218736424044983124e+01,4.456704276380969532e+02,-6.107545096981681354e+01,5.988293857003742460e+02
2.671490938821420400e+02,-6.460112238292799702e+01,1.643064018313057431e+03,8.486720001182871442e+01,-2.126318869682767172e+02,1.354564929100218023e+03,2.926234532051143447e+02,1.226161365672122656e+02,1.374532824508554995e+03,-7.284790527199280064e+01,-3.048473240116358056e+02,1.079139885120748659e+03,4.684016158811739388e+02,2.231638031122816983e+02,1.120539501133235945e+03,1.827708553850245607e+02,-2.765158960407810582e+02,1.045543824593420140e+03,4.261214041694204298e+02,1.124242643651089857e+01,1.138504006510871932e+03,3.348146912528611807e+01,-8.093473233721491056e+01,9.533682939096823930e+02,1.860754589714480005e+02,1.286433015414170313e+02,1.041910903527685150e+03,9.011844403760494515e+01,-6.950131798616676804e+01,4.675239178151651345e+02,4.834832700096786198e+02,1.209716920520162908e+01,1.049794499531796419e+03,-3.718648747592168124e+00,1.086527746012126805e+01,-9.504798656552660319e+00,2.172064308381646640e+02,5.852100363686731299e+01,6.418441769205242053e+02,2.696243270978140458e+02,-5.443421257629178456e+01,-4.220782342637640738e+01,4.260933463427056154e+02,-5.066175842585373346e+01,5.818670427056755443e+02
2.753497389991599107e+02,-6.504001768733898814e+01,1.638103496013755148e+03,8.878892084543340957e+01,-2.110303000504513875e+02,1.352462560072221322e+03,2.999404953802929299e+02,1.225154756923759578e+02,1.368678207234798265e+03,-8.841423663338029826e+01,-2.991502826562720543e+02,1.079061254721397063e+03,4.761716501173433471e+02,2.252630197260066893e+02,1.116843654483678847e+03,1.625736013933796187e+02,-2.758779238920338912e+02,1.029740730076993714e+03,4.289074310217538937e+02,1.809139610631424944e+01,1.129487667126371434e+03,3.399109056972276477e+01,-7.950462336098547667e+01,9.535484101954220932e+02,1.869310925471222333e+02,1.301870539819123280e+02,1.038706516778010837e+03,8.975746460999560838e+01,-6.732719235473217623e+01,4.667336869972089630e+02,4.843197594854265731e+02,1.506050072575406240e+01,1.035395248170661489e+03,-3.236075690862288301e+00,1.183524346723455700e+01,-9.689619744102657251e+00,1.984570067061678742e+02,7.190746719109621665e+01,6.380108593345335066e+02,2.685993643231043961e+02,-5.268855344183459977e+01,-4.230831012326640206e+01,4.054624718156088079e+02,-4.010140094151122980e+01,5.617447892517122909e+02
2.834850294765018930e+02,-6.599436520701011943e+01,1.633182821457175578e+03,9.294623039872570303e+01,-2.095098944704349719e+02,1.351039595507072818e+03,3.069084422361906945e+02,1.221383323298302344e+02,1.362566496233760517e+03,-1.018625759798985797e+02,-2.942412766916021951e+02,1.080412545749293940e+03,4.839093492326217643e+02,2.261422487738659868e+02,1.113348847535295363e+03,1.419340923341937923e+02,-2.751612522031356320e+02,1.014980954307513230e+03,4.306825003330765753e+02,2.434731096450112631e+01,1.119948867134376997e+03,3.441914491563979794e+01,-7.837118460112361618e+01,9.530885338107024154e+02,1.877004935560325407e+02,1.313193592609750056e+02,1.034185872811610579e+03,8.920243877025329482e+01,-6.621136261294269332e+01,4.654406498060584454e+02,4.851024647908337784e+02,1.791964528302800730e+01,1.018112401127314911e+03,-2.575891686929727253e+00,1.211084574842274186e+01,-1.004876912756521179e+01,1.796424002155467008e+02,8.290356609809693111e+01,6.317984734630742878e+02,2.677652891346993442e+02,-5.142795380651674009e+01,-4.230634125619496189e+01,3.848344043230627562e+02,-3.130009127467979013e+01,5.400330632884694069e+02
2.911068419217895666e+02,-6.723938460897097968e+01,1.628725384559636950e+03,9.702454298652402542e+01,-2.082023398079153083e+02,1.350310325595497261e+03,3.133511067150024587e+02,1.213945998361179051e+02,1.356631556914532666e+03,-1.129516497874165140e+02,-2.901637859720784149e+02,1.082948651504855434e+03,4.915369126187420079e+02,2.257304174348404331e+02,1.109944502646476167e+03,1.218089018960620393e+02,-2.746698157396427860e+02,1.000951576803974717e+03,4.309244119374396860e+02,2.947349021015365267e+01,1.109476181467029164e+03,3.422286297616170714e+01,-7.743614844852719159e+01,9.517725366879657258e+02,1.882123472319338475e+02,1.324237670323722114e+02,1.028587837204690231e+03,8.839841095648530711e+01,-6.630153719126862200e+01,4.638130166355018673e+02,4.856680909477494197e+02,2.001432446200318793e+01,9.982530754669230646e+02,-1.706131369063436320e+00,1.168979276804555312e+01,-1.049878039940043450e+01,1.616804443141202796e+02,9.082431105468614874e+01,6.229555744523612475e+02,2.673195825892802304e+02,-5.115788183805403122e+01,-4.206802245694773035e+01,3.649321427808923772e+02,-2.497462651091819552e+01,5.178543478579177872e+02
2.982723738464706571e+02,-6.824550576659150636e+01,1.624793522081589117e+03,1.009969681877549732e+02,-2.070797726556191662e+02,1.350068510104768620e+03,3.195527193539055588e+02,1.203967370623618223e+02,1.350938435415449248e+03,-1.217130656347550115e+02,-2.864492225648428985e+02,1.086283517240305855e+03,4.992065603123737105e+02,2.242451708055824326e+02,1.106221176978225458e+03,1.028153073408788458e+02,-2.739740484581461715e+02,9.870982022054347453e+02,4.296287924103655769e+02,3.339705086452487137e+01,1.097853311753848402e+03,3.314846303283545126e+01,-7.653170404197346954e+01,9.497091754911862154e+02,1.883397004778990436e+02,1.338981410462542669e+02,1.022322171866124222e+03,8.734525570995131716e+01,-6.730910545223407837e+01,4.621556681426786781e+02,4.857800983526717573e+02,2.121865412623961333e+01,9.762227128657360709e+02,-7.351260360173805797e-01,1.080664731795203437e+01,-1.087279630391107332e+01,1.448572308796890979e+02,9.615758938827822533e+01,6.115702177464611395e+02,2.673548364016086794e+02,-5.209923527816724231e+01,-4.155653038163202950e+01,3.461085431545396887e+02,-2.066059842516627754e+01,4.956605116400882594e+02
