1.508636471863747488e+02,-7.712537601348338434e+00,1.726926194769715948e+03,1.088913513967853532e+02,-1.445444650576604033e+02,1.428687232268268190e+03,1.424763389739603383e+02,1.906636327013753203e+02,1.412548553729482819e+03,1.838866900359784040e+02,-2.301641921698711144e+02,1.145567321959825676e+03,1.844042605676996516e+02,2.882233264529129997e+02,1.092191799141379079e+03,2.766914259041219566e+02,-4.867937671963218094e+01,1.250132570994439448e+03,3.207866720000208716e+02,1.800020297894719192e+02,1.199419286976306012e+03,-2.287611242918433518e+01,7.389494765089618111e-01,8.734787063308243660e+02,9.366462667830170119e+01,2.548634482303579603e+02,9.641357580634220312e+02,1.339012162799515693e+02,-4.749633401013448264e+01,4.623565723797117926e+02,5.156970066601776352e+02,8.984473310405385860e+01,1.066787650943236258e+03,3.680159232751889498e+00,-3.252773493510271674e+00,-1.773808013905389558e+00,2.468501688332677020e+02,1.628949122570039094e+02,6.790385770818998026e+02,2.922189339527612901e+02,3.786171344408948869e+01,2.303132777098356598e+01,4.965038069960255598e+02,3.526318770573988814e+01,6.217672868677492488e+02
1.506147194266078486e+02,-6.616972843419132388e+00,1.725114659897237061e+03,1.087366075280386468e+02,-1.411953645564315138e+02,1.426992480640751864e+03,1.444616573891383950e+02,1.922209730484537715e+02,1.411565241011256603e+03,1.802480134255513633e+02,-2.274473815168121575e+02,1.143787934221243859e+03,1.867753490175004458e+02,2.909871702795423971e+02,1.091192811198659228e+03,2.772901255238403451e+02,-5.216035163534643715e+01,1.247583259074855050e+03,3.234634954168827221e+02,1.832309368408681394e+02,1.194438334021782111e+03,-2.374715244499699907e+01,3.953435938255210225e+00,8.705687962544977836e+02,9.404114301459955527e+01,2.587635307951883874e+02,9.623436637999151344e+02,1.344497459752323891e+02,-4.473873555341788943e+01,4.616055840963148285e+02,5.156825827134191513e+02,9.692570540904296195e+01,1.062272149206238737e+03,5.592259940823765874e+00,-2.476439580646679239e+00,-2.879711898478901855e+00,2.423062949264739245e+02,1.726625747427723923e+02,6.732845480239336666e+02,2.915292882748457828e+02,3.710513350606233018e+01,2.288388117488852558e+01,4.875631139549365685e+02,4.686758459884485006e+01,6.145544169771859515e+02
1.507988387091053539e+02,-5.065224991131983323e+00,1.723465385747557093e+03,1.087538368157644584e+02,-1.376420399068558993e+02,1.425552845296148462e+03,1.466254243775561008e+02,1.944569663832909612e+02,1.410847136740387896e+03,1.761957335430632554e+02,-2.249823338591995423e+02,1.142026293122873540e+03,1.888834636559881233e+02,2.944889863315488583e+02,1.090353629151550649e+03,2.777996531460341316e+02,-5.526040171484412866e+01,1.244929517256444797e+03,3.264291377727609529e+02,1.864770548764479656e+02,1.189532728950952560e+03,-2.479076058787894610e+01,7.327984637317247696e+00,8.680318650373662877e+02,9.409761959974059664e+01,2.627560099727586476e+02,9.603773072966032487e+02,1.349071602349467867e+02,-4.225588660839985522e+01,4.610497015116147281e+02,5.158360715002893357e+02,1.024396956149833642e+02,1.057202745648689188e+03,7.218835764018986190e+00,-1.912451942136554006e+00,-3.816185074982831438e+00,2.373666535764873515e+02,1.816002072849042293e+02,6.676298393471373629e+02,2.910408283724336798e+02,3.660617515440750225e+01,2.270725578109734855e+01,4.790741112375166608e+02,5.627946482728432187e+01,6.069640523979991258e+02
1.517055603573784310e+02,-2.794444490677448378e+00,1.722037834595791082e+03,1.090640466705043110e+02,-1.337944706484064454e+02,1.424472650610330675e+03,1.490799482795695496e+02,1.977575368312463127e+02,1.410521866324905204e+03,1.715973738540422744e+02,-2.228634502326239897e+02,1.140209855314013112e+03,1.906714442154771803e+02,2.991118911949461108e+02,1.089775083051773663e+03,2.782880228248378671e+02,-5.773952290494509043e+01,1.242030223496159579e+03,3.299960618380270034e+02,1.896593918210907077e+02,1.184724192729119522e+03,-2.611968891281269833e+01,1.097453588007749481e+01,8.661281315991959673e+02,9.363785093498067624e+01,2.668786735301466706e+02,9.581805388134831674e+02,1.351894333767054945e+02,-4.014265104173848897e+01,4.607914996068544156e+02,5.161743146451145776e+02,1.055190013900501640e+02,1.051222279718187565e+03,8.333843586460353947e+00,-1.636311198746748241e+00,-4.473973872641993310e+00,2.319536380408924003e+02,1.890460483800422367e+02,6.620253723241207808e+02,2.908563726015429438e+02,3.657252547574555024e+01,2.248325596070346322e+01,4.714265956165245370e+02,6.208596550941088310e+01,5.987338060478641637e+02
1.533924708657927738e+02,1.471784740084498277e-01,1.720782583020916491e+03,1.097068435992226654e+02,-1.297586321692886884e+02,1.423686143021201133e+03,1.518208738588709821e+02,2.020538046231091585e+02,1.410522636507976586e+03,1.666996898649373975e+02,-2.209864206291329651e+02,1.138188474611739593e+03,1.923038669831146592e+02,3.046864378693576327e+02,1.089462556796495846e+03,2.789795659522572464e+02,-5.952685557423917828e+01,1.238777543472690013e+03,3.344022685335342544e+02,1.925684972362651024e+02,1.180007743392581460e+03,-2.775040263483676739e+01,1.490359529637312441e+01,8.649411767963463262e+02,9.265552408406551876e+01,2.710786179473701623e+02,9.558567255906798437e+02,1.352386263035890011e+02,-3.827900821207965976e+01,4.607999126041956401e+02,5.165371480588278246e+02,1.062684137947706375e+02,1.044328862169920967e+03,8.828209897187516475e+00,-1.556896079323465409e+00,-4.834523556576583836e+00,2.263890792402487477e+02,1.946422834593607831e+02,6.563152739752223397e+02,2.909498511645948042e+02,3.712010261813502865e+01,2.221490788758061541e+01,4.648668515090690221e+02,6.406945497496514008e+01,5.898481289720061795e+02
1.556996015323255449e+02,3.425264347856719294e+00,1.719603352651669638e+03,1.106536566142394804e+02,-1.258325337494474212e+02,1.423053333935171622e+03,1.547486047689040163e+02,2.068652314309814528e+02,1.410641873964195383e+03,1.619900432838841482e+02,-2.191525750117203870e+02,1.135816987605325949e+03,1.940629780224487035e+02,3.105934918214927052e+02,1.089347180413637261e+03,2.801705731472419529e+02,-6.067788500859524703e+01,1.235106300142525924e+03,3.397019588552259961e+02,1.949600515831843950e+02,1.175357836923287778e+03,-2.964288702227525363e+01,1.904153240659559643e+01,8.643764385552506155e+02,9.129043687006230812e+01,2.752694120420801482e+02,9.535989666230404964e+02,1.350452981575371325e+02,-3.642874123137909947e+01,4.609463066198165393e+02,5.166604259568456428e+02,1.054977908645710443e+02,1.036817419746716951e+03,8.746456621166588619e+00,-1.499839424345445371e+00,-4.970711798009816995e+00,2.212518823078870867e+02,1.983168075508659172e+02,6.502908670467106731e+02,2.912091402413719265e+02,3.824270768522927000e+01,2.192775465046170424e+01,4.594732532761133825e+02,6.301799722528417647e+01,5.805227939104025836e+02
1.583413861880144395e+02,6.554383576526023880e+00,1.718442522270930795e+03,1.118381530903974124e+02,-1.224179453975263243e+02,1.422484977771934609e+03,1.577260839535146886e+02,2.115047967675448035e+02,1.410660569751469211e+03,1.579334340740563789e+02,-2.172267306108434468e+02,1.133055912568577469e+03,1.961790994375546120e+02,3.160835266916713522e+02,1.089347647265978367e+03,2.820912209723809383e+02,-6.133004423992171183e+01,1.230952707705458806e+03,3.457074974755816470e+02,1.967083298991678078e+02,1.170741490094126220e+03,-3.176138966487355120e+01,2.326284238525078507e+01,8.642217200080457360e+02,8.973475838136620553e+01,2.793933852576802792e+02,9.515771104812205294e+02,1.346582025661721218e+02,-3.440375256562187900e+01,4.610808700969952838e+02,5.163212414134095525e+02,1.041480704261574317e+02,1.029080491116624444e+03,8.272275031784873889e+00,-1.330182102542859512e+00,-5.007201278636465247e+00,2.171113652483519729e+02,2.001755152414475276e+02,6.437693444590072431e+02,2.915124761363269386e+02,3.980193320010631908e+01,2.166471247923291799e+01,4.551909217837091433e+02,6.014320492791208750e+01,5.711046518049737415e+02
1.610324199192538401e+02,9.083146664945912718e+00,1.717318692366500727e+03,1.131833283733205917e+02,-1.198747012042587130e+02,1.421987417301895675e+03,1.606400956970042841e+02,2.153421509184580600e+02,1.410469207279753846e+03,1.547590331796187400e+02,-2.152151647759051230e+02,1.130001605776193628e+03,1.987108443190968217e+02,3.206357771140388309e+02,1.089431971489444550e+03,2.848030279298151299e+02,-6.169907275989780260e+01,1.226171862252486335e+03,3.520590876060988421e+02,1.979143926536361846e+02,1.166125512104288873e+03,-3.410575966999058295e+01,2.741357026227637661e+01,8.642428322044432889e+02,8.815441418255571193e+01,2.834292274263552258e+02,9.498620825872183104e+02,1.341683707086887978e+02,-3.217961001404033539e+01,4.611029989579103017e+02,5.154645807214907336e+02,1.027986390393133576e+02,1.021377662584583049e+03,7.652032462559547277e+00,-1.020038128534269006e+00,-5.052827347688200632e+00,2.143000720187236254e+02,2.004025718039613366e+02,6.366443325541497416e+02,2.917845065541706049e+02,4.155202546220605342e+01,2.147428687638785405e+01,4.519047343566460881e+02,5.648226465398416707e+01,5.619251814465907273e+02
1.635989249818759959e+02,1.076585005823266350e+01,1.716287119867117099e+03,1.146202797961979485e+02,-1.183656158174047590e+02,1.421595053610329160e+03,1.634429838847532892e+02,2.180171405515669960e+02,1.410102494471060254e+03,1.524065451313271637e+02,-2.132006532823898510e+02,1.126809474829182363e+03,2.015392652490965304e+02,3.241776283018352274e+02,1.089635707565724715e+03,2.881917811742267759e+02,-6.207546450994702525e+01,1.220475605766198669e+03,3.584059369111068918e+02,1.988940646241646846e+02,1.161460159839032258e+03,-3.669818802296470750e+01,3.134183699098868914e+01,8.642686474832811427e+02,8.665402476980796109e+01,2.873557995312006597e+02,9.484209064848612343e+02,1.336711206609301996e+02,-2.989551274997091923e+01,4.609972065479678918e+02,5.142266043999597969e+02,1.015276181552384003e+02,1.013689013569549275e+03,7.086595784532478959e+00,-6.281483615821619182e-01,-5.138441429207262878e+00,2.128310842147627397e+02,1.992530162840934622e+02,6.288784331283105757e+02,2.920067051399570914e+02,4.320796224803914498e+01,2.139156183907337194e+01,4.495046063012725313e+02,5.259608805191534486e+01,5.531485699414931787e+02
1.660336299372627593e+02,1.166711156368251068e+01,1.715355594170134736e+03,1.161019876654675187e+02,-1.177487776351594846e+02,1.421254504078548507e+03,1.661648425362308217e+02,2.195362924545543137e+02,1.409672631124684358e+03,1.506234490962820587e+02,-2.111980245294349174e+02,1.123561707741238024e+03,2.044644299923974131e+02,3.270765093132463903e+02,1.090026186845162329e+03,2.920558884127314627e+02,-6.276022078097236090e+01,1.213459057680423257e+03,3.645931034340478050e+02,2.000562880197488198e+02,1.156637890068152046e+03,-3.955031892542296390e+01,3.496352285159125017e+01,8.642223067243327250e+02,8.527075179725284215e+01,2.911379024679677059e+02,9.471586000611204099e+02,1.332249040588802131e+02,-2.775390628055472675e+01,4.608309104683349915e+02,5.128306744473218259e+02,1.001308744369933379e+02,1.005718307289226345e+03,6.650640577650593244e+00,-2.324182937472361599e-01,-5.200174213048743610e+00,2.124744591729624119e+02,1.971292399655760619e+02,6.204436278708574264e+02,2.921936901806616333e+02,4.453961463065709125e+01,2.141588613007372643e+01,4.479145037230372850e+02,4.863212684951738396e+01,5.446677247988955060e+02
1.684699294524618267e+02,1.215923444391119546e+01,1.714421814461805980e+03,1.176112872647123169e+02,-1.175712519347254670e+02,1.420763278415538025e+03,1.688958476712517438e+02,2.202369269687247311e+02,1.409259828673423044e+03,1.491211234269377428e+02,-2.090677625511382303e+02,1.120180764986602526e+03,2.073450516666160013e+02,3.299405099520697604e+02,1.090645661018584406e+03,2.962355180854847845e+02,-6.394468782424254272e+01,1.204731616518749433e+03,3.707370271594604105e+02,2.017497812632181535e+02,1.151458247102986434e+03,-4.264451486774549238e+01,3.835073795280635522e+01,8.640896355271182756e+02,8.397207330602751085e+01,2.947776593302821198e+02,9.459645983845491628e+02,1.328293929443075569e+02,-2.589136726690212242e+01,4.607251393610218884e+02,5.114161763158771237e+02,9.848001897822338435e+01,9.970394868052982247e+02,6.285918277517117403e+00,1.208743170240735160e-01,-5.127074427303965898e+00,2.129332256216158328e+02,1.946282161315961616e+02,6.112492026977434989e+02,2.923628981764681498e+02,4.544875074229858569e+01,2.149633443893259255e+01,4.470941242740232155e+02,4.458282645610935901e+01,5.361078108235778927e+02
