1.597792863909129437e+02,4.812181921492617143e+00,1.696845286989801934e+03,8.253757404127460973e+01,-1.759408549600544518e+02,1.406484890418609211e+03,1.033831137804561422e+02,1.550841637239088300e+02,1.426380867459170531e+03,8.244565083950362805e+01,-2.197498464840411430e+02,1.072978773598995076e+03,5.623797965316005332e+01,3.337098133747758197e+02,1.122864590499020096e+03,2.519620149933628568e+02,-5.779594591047969487e+01,1.112304247030434908e+03,2.305082437021696364e+02,2.394947996534161518e+02,1.041510502007642344e+03,5.618596365216706090e+01,-8.583955813950851166e+01,9.449830345559387297e+02,1.556423542845379870e+02,1.231310552726989158e+02,9.947777197864082837e+02,7.923420735866311304e+01,-8.355777546122541821e+01,4.633686688100747233e+02,4.631830957640107727e+02,6.605922426614174015e+01,8.197508700521784704e+02,-3.681047806060009364e+00,-3.597632799690280603e+00,-3.311168980436983933e+00,2.322396322724827940e+02,8.641627430014183631e+01,4.342057160413909287e+02,2.215843280260667427e+02,-2.894714762849944734e+01,5.443055775914987571e+00,4.549214594128063709e+02,8.896737208076263670e+00,3.820115053146148512e+02
1.585518001955592808e+02,5.220658809894144881e+00,1.696378064613652896e+03,8.152421928685109265e+01,-1.740666388366366277e+02,1.404333593351493619e+03,1.010606761920453778e+02,1.546944621252221452e+02,1.427070190964873063e+03,8.291388339117111173e+01,-2.195825026461751577e+02,1.071465698041763972e+03,5.409200256387701700e+01,3.362857177552676831e+02,1.125577554292093964e+03,2.564330121370261963e+02,-6.415744193718118993e+01,1.105984781833292345e+03,2.266054629311181543e+02,2.394710293193619748e+02,1.035652464225920085e+03,5.395469982681151322e+01,-8.543499345044492088e+01,9.421976278121725272e+02,1.548418452261784921e+02,1.245924364163212488e+02,9.934011186202916406e+02,7.851272134345117593e+01,-8.560638592670676417e+01,4.630070466062589958e+02,4.600334964749160349e+02,6.965740938743367394e+01,8.100267571680253695e+02,-1.771806579799199755e+00,-4.456029133118359020e+00,-3.358371732909536611e+00,2.323651407854255240e+02,8.645032104502821824e+01,4.211350726320890203e+02,2.193670505400545494e+02,-3.212578695024333797e+01,5.383536448739512537e+00,4.497382375030974231e+02,9.675062528928481953e+00,3.754188300239349019e+02
1.578304083868008547e+02,6.037043500363949100e+00,1.695797565693991373e+03,8.081307682156931094e+01,-1.723049937131625882e+02,1.402295620253559719e+03,9.946029864574684609e+01,1.550119108848120959e+02,1.427707329930617334e+03,8.386204455017762882e+01,-2.195591660988263527e+02,1.070185482908348376e+03,5.198874816068570226e+01,3.396317411651733664e+02,1.128434810905883751e+03,2.605856949519515524e+02,-6.941910681801434180e+01,1.099283359892760018e+03,2.230597226587722446e+02,2.407960775773536284e+02,1.030908575571127813e+03,5.186214163869367866e+01,-8.462472070475968167e+01,9.398502847043697557e+02,1.540296633152163110e+02,1.262284577632893559e+02,9.918735467539024739e+02,7.798446928340921147e+01,-8.737932835211232430e+01,4.628155332639541939e+02,4.568584409586920856e+02,7.251581506466803262e+01,7.993794646899194731e+02,-2.021818865426086576e-01,-5.203056156390787557e+00,-3.410723977150807329e+00,2.321095718162765706e+02,8.720162683858470132e+01,4.077342939534726725e+02,2.174874293954824793e+02,-3.483078028690091799e+01,5.222799345821017347e+00,4.452230213322721966e+02,1.006651347775102501e+01,3.674838494688913784e+02
1.579342269635011462e+02,7.400183321032593575e+00,1.695019415198796196e+03,8.063530292145736666e+01,-1.707386918163300606e+02,1.400463513886138799e+03,9.901591488776560368e+01,1.564470460756813281e+02,1.428208612164290344e+03,8.574653345305280538e+01,-2.197461478951206573e+02,1.069221941294842964e+03,5.012566672431677972e+01,3.441035682016104147e+02,1.131463331555389459e+03,2.643253586743380197e+02,-7.280813613100742998e+01,1.092089325477622197e+03,2.203161216088951448e+02,2.441477093847052231e+02,1.028026577714163750e+03,5.003250908291480670e+01,-8.316977696565075462e+01,9.382352582957138338e+02,1.532025558998641657e+02,1.281102165248279334e+02,9.901063797107362916e+02,7.780629629109708389e+01,-8.859686940227334162e+01,4.628366891329989130e+02,4.536088486950645233e+02,7.427832155306583672e+01,7.873607455109761304e+02,8.122906070058542038e-01,-5.784337837296859242e+00,-3.446099433497318287e+00,2.313006906657775801e+02,8.894779019221847705e+01,3.938762215792709185e+02,2.161788855969728900e+02,-3.670075077674660236e+01,4.905232486362854694e+00,4.418002150970208390e+02,9.778610059553313860e+00,3.573980590869935554e+02
1.588927290505348822e+02,9.094762212278659774e+00,1.694024834070142106e+03,8.109395236748306957e+01,-1.694176072050989603e+02,1.398914249476491023e+03,9.972637878244630372e+01,1.589682603073124199e+02,1.428462871673073096e+03,8.889269930925802043e+01,-2.201220299042753084e+02,1.068467043767304403e+03,4.883240802034722350e+01,3.494484449002481483e+02,1.134571489795465595e+03,2.678135512140411265e+02,-7.403426441451512119e+01,1.084653004021868583e+03,2.188299782019095119e+02,2.492516938370433479e+02,1.027213973250847630e+03,4.854800451045975507e+01,-8.108926155878280895e+01,9.374254917422988456e+02,1.523695131206251006e+02,1.301707390655018628e+02,9.881016967778671187e+02,7.806542558813835342e+01,-8.902860721421501466e+01,4.629528554269273855e+02,4.502286968036014514e+02,7.508909326939672724e+01,7.741995599013251876e+02,1.238526637062218771e+00,-6.228217601164731221e+00,-3.417518486405100031e+00,2.300365101229474476e+02,9.137505892372955429e+01,3.797493288031231486e+02,2.155095747865234728e+02,-3.754373025324846225e+01,4.446212972706514499e+00,4.395215515384548439e+02,8.697669681257686136e+00,3.451821577832821504e+02
1.604693302812486877e+02,1.073620285133279140e+01,1.692843538475109881e+03,8.216823128306791091e+01,-1.683205118942972263e+02,1.397679128411778720e+03,1.012389920237398684e+02,1.622093654511143654e+02,1.428355712964899340e+03,9.342371564020697861e+01,-2.205629853336794497e+02,1.067662550036617176e+03,4.845737283440968213e+01,3.549894743846595588e+02,1.137639784446703061e+03,2.713534768846811289e+02,-7.314131768731428451e+01,1.077339632152515605e+03,2.188908929272652131e+02,2.552437876090757811e+02,1.028123463075806058e+03,4.739854737208618474e+01,-7.856269012997040591e+01,9.372699752577221943e+02,1.515324483377381455e+02,1.323103496930040421e+02,9.859028541419150997e+02,7.876595525662990838e+01,-8.855005960577557289e+01,4.629576881390339622e+02,4.466449684258884645e+02,7.542408553536073157e+01,7.605604534319134018e+02,1.199557410306633765e+00,-6.618850302949682352e+00,-3.283685859198372636e+00,2.285971804333806574e+02,9.377440749343593041e+01,3.656932391297128788e+02,2.153827805833959701e+02,-3.733204585190254221e+01,3.924946665779438071e+00,4.380905181305244582e+02,6.877852511704580785e+00,3.315443354006173422e+02
1.622835333723612621e+02,1.207114675924722746e+01,1.691521103107413637e+03,8.375352045345606200e+01,-1.673358021653339733e+02,1.396703575923032759e+03,1.030799260561875599e+02,1.657231588953904122e+02,1.427821977952197130e+03,9.924221583635888067e+01,-2.208479047280061422e+02,1.066517998757374926e+03,4.921714611633777281e+01,3.600252847744381484e+02,1.140621648570654770e+03,2.751967131516427116e+02,-7.028479797170425059e+01,1.070269882937829152e+03,2.204738790956403705e+02,2.613182559233722486e+02,1.030000474220275237e+03,4.645847346618685236e+01,-7.575554360320175817e+01,9.374610364381936733e+02,1.506692387501663859e+02,1.345353597997518023e+02,9.835357703418770825e+02,7.984699788341231397e+01,-8.718249887078341942e+01,4.626772472237161082e+02,4.427734877939245166e+02,7.578884936687445872e+01,7.471251957692757060e+02,8.912199578866137895e-01,-7.027644036384586457e+00,-3.038321010390468313e+00,2.272975023125348741e+02,9.544166704247133737e+01,3.519695047914740940e+02,2.155885082598387612e+02,-3.617381338529520463e+01,3.450933159798509120e+00,4.370374560070266625e+02,4.474915107630369704e+00,3.175057175366744673e+02
1.639682508643559800e+02,1.317408566727508301e+01,1.690095486767191915e+03,8.570838337655780492e+01,-1.662953300996061898e+02,1.395825099790159356e+03,1.048863530860949140e+02,1.692100496036740651e+02,1.426898604595929555e+03,1.060805634157055266e+02,-2.207038322236052750e+02,1.064836382627483999e+03,5.111154519047324385e+01,3.641993052534151047e+02,1.143569105943192881e+03,2.794056743254794242e+02,-6.566735606854622631e+01,1.063118196363974448e+03,2.232560910269493490e+02,2.671991602702125874e+02,1.031931677439801888e+03,4.552349492670205677e+01,-7.270111479431209034e+01,9.376417574415529543e+02,1.497374224367839020e+02,1.370095397030761717e+02,9.809959901013950230e+02,8.122666301866885874e+01,-8.509048788552820497e+01,4.620648489792424130e+02,4.385515936948860372e+02,7.650237937340128269e+01,7.342909355000357436e+02,4.931106879498258766e-01,-7.449432334712086323e+00,-2.708852031581951092e+00,2.263972056332743534e+02,9.603247056497481537e+01,3.386420998871791426e+02,2.158796330663585934e+02,-3.429738180905560085e+01,3.122670663208399588e+00,4.359660716598675663e+02,1.673618515496284598e+00,3.040179522886867289e+02
1.652934899103912301e+02,1.440208978857708111e+01,1.688591155919661333e+03,8.788675246786770856e+01,-1.650589409325836243e+02,1.394798142238401852e+03,1.065219040868677638e+02,1.725925521997361614e+02,1.425733327810111859e+03,1.135876457734047875e+02,-2.199089746224044575e+02,1.062578901666091042e+03,5.395314876528269110e+01,3.676482006492366850e+02,1.146572249466939411e+03,2.838538104028970110e+02,-5.967756317276033684e+01,1.055219648129342431e+03,2.268082462142548081e+02,2.731700206900727608e+02,1.033117551898318652e+03,4.439590710007141183e+01,-6.931194460456138984e+01,9.375171849761073872e+02,1.486977025398551575e+02,1.399698076784957550e+02,9.782856680749423504e+02,8.284355889518164417e+01,-8.253892279292409739e+01,4.612268512420469051e+02,4.339789262080831804e+02,7.767839177694646935e+01,7.221138307351352523e+02,1.143159322744942419e-01,-7.797403359452629523e+00,-2.324635991774097299e+00,2.261118442633139125e+02,9.569813898043139488e+01,3.256115761263728245e+02,2.160464533367157287e+02,-3.204542413064731932e+01,2.998769116256926548e+00,4.347500214711543549e+02,-1.352088807671722792e+00,2.917023703652915287e+02
1.662095918841826858e+02,1.614273224091644110e+01,1.687020612765214082e+03,9.015213562272515446e+01,-1.635973915599788597e+02,1.393366727258588071e+03,1.080478827686094832e+02,1.759263727287127494e+02,1.424523959883715406e+03,1.214057746964634958e+02,-2.184206040459352494e+02,1.059843006401672937e+03,5.748782416097202486e+01,3.708867561963189701e+02,1.149667943998663532e+03,2.883483221843596311e+02,-5.305053253683961856e+01,1.045921968302830919e+03,2.308333090322163343e+02,2.797416710315287673e+02,1.033081389028808417e+03,4.296780182423871963e+01,-6.548580237266338600e+01,9.369335622331449258e+02,1.475380102052575069e+02,1.435695425593430912e+02,9.754571575429811219e+02,8.466554378229810141e+01,-7.982892784820312215e+01,4.603801507748208337e+02,4.291296588572970450e+02,7.935178701971366877e+01,7.104339798820303713e+02,-2.143199680860671807e-01,-7.972342962644886732e+00,-1.884335743598975599e+00,2.266690543741852935e+02,9.498497604779969095e+01,3.127242461574014669e+02,2.159699565184197070e+02,-2.984373235582139472e+01,3.090787817363846113e+00,4.335724851882317239e+02,-4.442195120048805457e+00,2.807384693657245975e+02
