9.330607296219081093e+01,-5.282352501896653507e+00,1.723293647887461020e+03,3.923638656611576181e+01,-1.771377724884318638e+02,1.412605764213450357e+03,1.405810059809954851e+02,1.619743313799615407e+02,1.422759454341484116e+03,2.091021180581540193e+02,-2.832634120504116026e+02,1.143203127120323188e+03,2.610378213666784859e+02,2.117305531995942260e+02,1.148669149950845167e+03,3.264111254906252952e+02,-8.219012014407279310e+01,1.271437557096757246e+03,4.033157394974579120e+02,5.582415394777632400e+01,1.271413858449609052e+03,-1.620057589026410838e+01,-2.305708893632563772e+01,8.300738694406082914e+02,1.347680066753300991e+02,2.268103462423968892e+02,9.237084356758002741e+02,1.399145549617035158e+02,-9.317837006648687748e+01,4.590848373772230389e+02,5.100436655694642809e+02,6.386132074072527587e+01,1.052077179322709526e+03,-6.248744679828314830e+00,3.201140142142273604e+00,-4.480595177240796367e+00,3.254943994776979821e+02,6.575405701566528194e+01,6.530643748656070784e+02,2.648772877801502545e+02,-1.983931844866207328e+01,1.211367175610257263e+01,5.219725153731669707e+02,-7.478225294843265658e+01,5.939085862393809521e+02
9.397370115099825227e+01,-5.409476055346663870e+00,1.721871849975344048e+03,3.926764531839071282e+01,-1.760619500679864018e+02,1.410674277390804036e+03,1.422221681657904355e+02,1.621246471820999204e+02,1.422640202449582375e+03,2.076999287088976871e+02,-2.820408349953078755e+02,1.142003945619191654e+03,2.618809726738442691e+02,2.137839910876778333e+02,1.149779317495312171e+03,3.269623460175108676e+02,-8.887260515586294218e+01,1.269483102290845864e+03,4.046066336366545784e+02,5.732798222989305259e+01,1.267578034687080617e+03,-1.716300676775889045e+01,-2.196890375668376905e+01,8.290990098648677531e+02,1.361519801880925229e+02,2.288222773490660984e+02,9.233307077292802205e+02,1.395487653305668516e+02,-9.286839462141803381e+01,4.595259530288408882e+02,5.103916254997956230e+02,6.590651626333492175e+01,1.047992057668559937e+03,-5.053027656221759756e+00,2.255137158543250475e+00,-3.972697985553903521e+00,3.213046409533038172e+02,7.028594675379186185e+01,6.488692897732599931e+02,2.653571456927135728e+02,-2.148697348099138438e+01,1.267171220408428134e+01,5.133767815568884316e+02,-6.894974152585008653e+01,5.898112051316151110e+02
9.478615509173745579e+01,-5.111423719738793281e+00,1.720776877389352649e+03,3.938058668385352945e+01,-1.749036438566124616e+02,1.409063097559946755e+03,1.440543828041644758e+02,1.627691043658442709e+02,1.422663342296217479e+03,2.063124100949538047e+02,-2.806068601863646563e+02,1.140626812354942558e+03,2.624213140569017355e+02,2.162694759014268584e+02,1.150362463157749517e+03,3.275897829760687046e+02,-9.357682584325857533e+01,1.267260805641496063e+03,4.059183438773137595e+02,5.876534351795208266e+01,1.263478656338563724e+03,-1.820500986280989508e+01,-2.030593268525526440e+01,8.281392901083529523e+02,1.374258103494484544e+02,2.312686820384865314e+02,9.227655034107372103e+02,1.392434122469184956e+02,-9.255469806162538760e+01,4.598905020853037513e+02,5.107644494201509815e+02,6.712281695708594498e+01,1.044218446635121609e+03,-4.058494696192052054e+00,1.498867243970560814e+00,-3.552582104148019226e+00,3.168092247972709288e+02,7.489786344905597559e+01,6.454284292108786758e+02,2.659959795016990256e+02,-2.287683835705435698e+01,1.321576907777345511e+01,5.047731820821834958e+02,-6.431565830181824595e+01,5.855749193123700707e+02
9.587936653782999485e+01,-4.110239547239079805e+00,1.720194677467603242e+03,3.961846092658349505e+01,-1.735184356327600881e+02,1.407985512193542263e+03,1.461643362347393520e+02,1.642569945627851098e+02,1.422895156026513177e+03,2.049191859164669438e+02,-2.787819762888417472e+02,1.138980364913379844e+03,2.624404928585578887e+02,2.194761607318809808e+02,1.150070012267697166e+03,3.283488074900324705e+02,-9.510071149982526606e+01,1.264598981208599980e+03,4.072730588221546668e+02,6.017431055419264396e+01,1.258829370509588443e+03,-1.933630306274874044e+01,-1.769774316659473357e+01,8.272257091209072541e+02,1.385471057787080156e+02,2.343370995205192173e+02,9.219197435036635397e+02,1.390505435560105525e+02,-9.215324589293385316e+01,4.601023865398580597e+02,5.111556278924187495e+02,6.710936110942664357e+01,1.040811065532883958e+03,-3.374315751617260606e+00,1.050391203384757555e+00,-3.274196550804206129e+00,3.118504530480240646e+02,7.957520272044475007e+01,6.430425804745227651e+02,2.668547433567481448e+02,-2.385337368914321488e+01,1.370379802813551784e+01,4.961267941332465057e+02,-6.159958443882774759e+01,5.809689117089899355e+02
9.734983424716594413e+01,-2.383838716404425018e+00,1.720094688556094297e+03,3.996885610301327318e+01,-1.717546036768362399e+02,1.407483539991223097e+03,1.484853426254511533e+02,1.666759003248377553e+02,1.423280677427553428e+03,2.034936069901553424e+02,-2.765570320177511121e+02,1.137081984645509465e+03,2.618640240756852222e+02,2.234310266290850109e+02,1.148861349148927275e+03,3.292695253868341183e+02,-9.345510477161010954e+01,1.261506452033913774e+03,4.086765805401004741e+02,6.171012585066193168e+01,1.253437410340422957e+03,-2.048312979420948921e+01,-1.411722151448134888e+01,8.264124149729826740e+02,1.395557694250314853e+02,2.378630386160961336e+02,9.208322388661758851e+02,1.389993252113634412e+02,-9.152307764472234908e+01,4.601133209187776743e+02,5.115311565889810481e+02,6.601041427670719486e+01,1.037519656280199570e+03,-2.995026395481289683e+00,9.031202532335966815e-01,-3.138845657489035990e+00,3.064594979542445685e+02,8.415233093242120788e+01,6.414454749045219160e+02,2.678582023175315499e+02,-2.440423361172054584e+01,1.407165764966083366e+01,4.873753396045004820e+02,-6.083990876680930171e+01,5.757119184825040747e+02
9.922652906350609214e+01,-1.763061132086266025e-01,1.720258011804735133e+03,4.037886313859381460e+01,-1.695895151508507581e+02,1.407446508291742475e+03,1.508460807273516764e+02,1.698325002915249229e+02,1.423663534252791806e+03,2.020245393403014305e+02,-2.742197451684793919e+02,1.135025447010846165e+03,2.607558486046490316e+02,2.279337203717347791e+02,1.147039432013701571e+03,3.303534317298952487e+02,-8.975560626384397267e+01,1.258147678010441268e+03,4.100733533172052034e+02,6.362038659694326981e+01,1.247355248465772092e+03,-2.154964805189651855e+01,-9.855897169381867329e+00,8.257686450001256162e+02,1.405421983880997630e+02,2.414519192844314261e+02,9.196337655960491020e+02,1.390725394022576893e+02,-9.055478772537355781e+01,4.599403974684354353e+02,5.118535303382208212e+02,6.426647902848630167e+01,1.033878256047755485e+03,-2.848050274708204821e+00,9.177060042936125983e-01,-3.104484435429495814e+00,3.008088658617960505e+02,8.834676137655007722e+01,6.399625738723677841e+02,2.688342863129793159e+02,-2.463172528320637156e+01,1.426614323191237865e+01,4.784605074097149213e+02,-6.156368939680154995e+01,5.695212735796746983e+02
1.014518295760815789e+02,2.107811447330465437e+00,1.720377276663846260e+03,4.078296676486529293e+01,-1.672238647527226192e+02,1.407680524948626726e+03,1.530723481456874424e+02,1.733434613271533635e+02,1.423852920278927286e+03,2.005181241113091914e+02,-2.723186090894371318e+02,1.132927939489206210e+03,2.592682138135383525e+02,2.326996623609171024e+02,1.145138379810199240e+03,3.315559772665882292e+02,-8.565494990992746693e+01,1.254747901914838394e+03,4.113254031253753169e+02,6.618524122213811722e+01,1.240950977661992511e+03,-2.249192519679775160e+01,-5.374495706381145155e+00,8.253513621087352021e+02,1.415937782631331174e+02,2.447282807301128003e+02,9.184635687111443758e+02,1.392026618186134499e+02,-8.926208574760651970e+01,4.596713671747430112e+02,5.121083608792101813e+02,6.225324418151345895e+01,1.029404157237484014e+03,-2.866064734718168250e+00,8.708058070467357137e-01,-3.116021214746294010e+00,2.951389893461807219e+02,9.186147898759685404e+01,6.378448103521317307e+02,2.695981890904643592e+02,-2.469640436792619198e+01,1.427406213210361940e+01,4.694029980301677369e+02,-6.314074397733320865e+01,5.622033779788310994e+02
1.038919027923754470e+02,4.096765852318258183e+00,1.720166593658129159e+03,4.112592024352825604e+01,-1.650183804519641626e+02,1.407979040638907691e+03,1.550774802985245060e+02,1.768053340573473520e+02,1.423696503596575212e+03,1.989679971299149770e+02,-2.713863798560795999e+02,1.130882316069697254e+03,2.575759326747699447e+02,2.375301308265356113e+02,1.143684951723902032e+03,3.327620967852366789e+02,-8.260612807868655239e+01,1.251476509412991845e+03,4.122577871393467035e+02,6.964812730790309558e+01,1.234784616752177953e+03,-2.334144954961321261e+01,-1.098565389037536866e+00,8.251713102357969092e+02,1.427586169121292983e+02,2.475521108170208038e+02,9.173979956934241500e+02,1.393048117444892569e+02,-8.779699152987971900e+01,4.594242993234716437e+02,5.123068977632632368e+02,6.009785097563621292e+01,1.023804173627988348e+03,-3.025739041105862004e+00,5.478781070533149666e-01,-3.135153663210849206e+00,2.897118858445109026e+02,9.451771394124750714e+01,6.345758668509223526e+02,2.700296352918434195e+02,-2.476934690809542516e+01,1.412170609759754036e+01,4.603751190395765320e+02,-6.505765635340047481e+01,5.537478391010397445e+02
1.063850685819658253e+02,5.641171495456623219e+00,1.719434285530991247e+03,4.137577407928225881e+01,-1.632856937657953438e+02,1.408161061567506522e+03,1.568932055588310277e+02,1.799608466499255144e+02,1.423119946513706964e+03,1.973199851006991423e+02,-2.715600617387422062e+02,1.128916774111876748e+03,2.558202198504376383e+02,2.424096013180923421e+02,1.142948819440399120e+03,3.337909487887077375e+02,-8.130436137457193979e+01,1.248361477162112124e+03,4.127604882396132098e+02,7.414856712460563415e+01,1.229324116176251891e+03,-2.416518968667150702e+01,2.756872354497230670e+00,8.251745923625774140e+02,1.440440796561461525e+02,2.500797626709683357e+02,9.164280283448567843e+02,1.393329600694826524e+02,-8.637082742532923874e+01,4.592947118401225453e+02,5.124591580216833790e+02,5.776744874202636737e+01,1.017097730173245282e+03,-3.330143075874947289e+00,-1.618935574123699372e-01,-3.149344816374012090e+00,2.847833140589363552e+02,9.637408967197616505e+01,6.300182382605391922e+02,2.701076601828734169e+02,-2.499490699422745266e+01,1.384970150572681646e+01,4.516956131797874718e+02,-6.697064588008136354e+01,5.443694814789303109e+02
1.088095836333838662e+02,6.889311362051460108e+00,1.718111821178772516e+03,4.153123133701004832e+01,-1.620738930009848673e+02,1.408082455832485266e+03,1.586325636502739087e+02,1.827748968330886328e+02,1.422124977739322958e+03,1.954696223585565349e+02,-2.723683816824296287e+02,1.126969737233199567e+03,2.540738487225587789e+02,2.474789261564276899e+02,1.142827670915991348e+03,3.344594719458058307e+02,-8.153542759949672813e+01,1.245270648258298024e+03,4.128777972737542541e+02,7.966911038195497952e+01,1.224674612428491628e+03,-2.500359884886550077e+01,6.264317811238096390e+00,8.252542415324586500e+02,1.454378451621959982e+02,2.526542239568446178e+02,9.154841488885309673e+02,1.393187087294047046e+02,-8.513269687488782722e+01,4.593319732793117964e+02,5.125389267223310981e+02,5.529849513671416616e+01,1.009603129677296010e+03,-3.757988320515162073e+00,-1.217532321288619546e+00,-3.158027669045760710e+00,2.805626367468880744e+02,9.778375122807541686e+01,6.243701738819585216e+02,2.698980810871455560e+02,-2.545044759095269171e+01,1.348950908320092346e+01,4.437170415028368780e+02,-6.859705474926158786e+01,5.344552429577224757e+02
