2.271755273337664960e+02,-5.976889589475187847e+01,1.632850108410611710e+03,7.440279825467516162e+01,-2.349207268229624788e+02,1.360770132628270630e+03,2.401515298739417403e+02,1.174754993911979568e+02,1.380336953706408394e+03,3.896065297810488204e+01,-3.337404656410089956e+02,1.104340633668243754e+03,4.018357070047102866e+02,2.268731998133429499e+02,1.148791553426251085e+03,2.950283838083724959e+02,-2.514643470940742702e+02,1.153225839026715903e+03,3.922784649840732527e+02,1.666725248215646715e+01,1.220615243940059827e+03,4.799577577692449637e+01,-9.123480977576591044e+01,9.599873146267628954e+02,1.624036443625123241e+02,1.188599036308726653e+02,1.063106318664616992e+03,9.500636067122545114e+01,-6.194616463476707935e+01,4.784381990097751327e+02,4.641215860547555963e+02,4.416129907405709076e+01,1.131403346792162210e+03,-1.120048331262986174e+01,1.428101870737252099e+01,-3.543008665538522006e+00,3.314385201039747813e+02,1.349066081743947443e+01,6.672043978787060041e+02,2.686792536385424910e+02,-4.282251478826784563e+01,-2.481662861266893216e+01,5.734211943609998343e+02,-8.772687150078832019e+01,7.103209647320567228e+02
2.278465952162284509e+02,-5.941068603352687916e+01,1.635018407968932934e+03,7.341636470021134642e+01,-2.329556654728395984e+02,1.360132185400790377e+03,2.428483422018826161e+02,1.189928038702097268e+02,1.383084396040090041e+03,2.723826620934124421e+01,-3.314012539435240114e+02,1.099029277307100301e+03,4.042806318871886901e+02,2.300470015991739672e+02,1.152164587697072648e+03,2.847226474872530275e+02,-2.584517762480621741e+02,1.145258622006748055e+03,3.944554037037569856e+02,1.831587691166905429e+01,1.218262152925511600e+03,4.579046396835645538e+01,-8.449490386574076695e+01,9.589726807934401904e+02,1.624442991605827160e+02,1.236833966777273446e+02,1.064208579776551005e+03,9.328490559275968508e+01,-6.127024791093413114e+01,4.801014701327628131e+02,4.627159978109256713e+02,4.704169801950454399e+01,1.132195334276289941e+03,-1.313071388686065966e+01,1.409549634877945401e+01,-3.647907422685618073e+00,3.249960512391288034e+02,1.426470225651911328e+01,6.657294052974938268e+02,2.702878207024800190e+02,-4.424496651984603801e+01,-2.535004632329049912e+01,5.639510932785340174e+02,-8.807608717156966804e+01,7.069707684323187777e+02
2.292784402463761353e+02,-5.971894202524097750e+01,1.636598355167550380e+03,7.269780522977586656e+01,-2.319232673450880782e+02,1.359375530023513875e+03,2.458761990106504527e+02,1.199025269668137383e+02,1.384977289100560029e+03,1.357264262880884509e+01,-3.292605863059380908e+02,1.094351741182869773e+03,4.073210871535256956e+02,2.335285179891530731e+02,1.154571016818867520e+03,2.733452510967463240e+02,-2.656943358205525669e+02,1.135300012193916928e+03,3.967773844719284284e+02,1.995665913614082143e+01,1.214604680888724488e+03,4.364027963918856301e+01,-7.917229808941790736e+01,9.579436489622563613e+02,1.625208107914227753e+02,1.278209301279763963e+02,1.064752297404985029e+03,9.216624015713692586e+01,-6.037086632610604653e+01,4.812190002973981677e+02,4.620682478942071612e+02,4.895234593699861136e+01,1.131820166026943525e+03,-1.466289532447195221e+01,1.392361443598333359e+01,-3.641211220650503400e+00,3.163764817673293237e+02,1.615648645801970673e+01,6.649689639494682751e+02,2.718162825856065865e+02,-4.571092013732374681e+01,-2.585054784412966100e+01,5.526765443909974920e+02,-8.765783978921963637e+01,7.017445271688651474e+02
2.319738298900051063e+02,-6.101133547386695710e+01,1.637116650301864183e+03,7.249281635777366262e+01,-2.322910509733959543e+02,1.358415565945587559e+03,2.494878462067856333e+02,1.198942366899933205e+02,1.385303353984008936e+03,-2.960799165448952053e+00,-3.272064470466449961e+02,1.090866474075497308e+03,4.113855479869847613e+02,2.373936240096543031e+02,1.155177495148598609e+03,2.601623149231562593e+02,-2.730732182907004244e+02,1.122367225749629597e+03,3.992595635013012725e+02,2.156849313444202920e+01,1.208621208939496228e+03,4.158007946200505955e+01,-7.595090706299598082e+01,9.569443911824166662e+02,1.626792143068818746e+02,1.309678208105165993e+02,1.064291644240266123e+03,9.206467466806300592e+01,-5.913468231460149127e+01,4.814398247127243735e+02,4.626512207542393753e+02,4.938543037113514345e+01,1.129127917990710102e+03,-1.544592271769717939e+01,1.379740976111552619e+01,-3.503341429111999528e+00,3.042200425289134387e+02,2.005048385447221904e+01,6.651662386558485878e+02,2.732091826224831834e+02,-4.712994642602460971e+01,-2.628838447329287220e+01,5.384669384729778585e+02,-8.576593651950450692e+01,6.932984530683675075e+02
2.360429942064689328e+02,-6.309641912467097313e+01,1.636307384860830098e+03,7.299829864673105817e+01,-2.338293686550317716e+02,1.357238083907987402e+03,2.538105049515468750e+02,1.190877409201798258e+02,1.383641123236086059e+03,-2.179250334919183629e+01,-3.247659184713818945e+02,1.088977989022760539e+03,4.166459356944545220e+02,2.413991441075716295e+02,1.153470369405224346e+03,2.450417194760594839e+02,-2.799394575197660515e+02,1.106937157616879176e+03,4.017423221464658809e+02,2.313852973051725925e+01,1.199857655728400005e+03,3.960329059355833436e+01,-7.451151280497677476e+01,9.560692492418047550e+02,1.629663083922012845e+02,1.333295622236386748e+02,1.062590444441904765e+03,9.306550972353221596e+01,-5.760332366625952005e+01,4.807142445133775368e+02,4.644948826819949090e+02,4.851557550567105181e+01,1.123227716802585974e+03,-1.526193146779896459e+01,1.377161181798196488e+01,-3.337430930479906355e+00,2.884146424979162475e+02,2.641642509678337447e+01,6.659376823069294460e+02,2.744403563007043090e+02,-4.825579845304956450e+01,-2.664493532678230281e+01,5.212204512046403124e+02,-8.185802764823131383e+01,6.812089920603559676e+02
2.413404883214295467e+02,-6.532816953778208813e+01,1.634081467598622339e+03,7.439404001272122002e+01,-2.356543927462445254e+02,1.355880141016008793e+03,2.589402163772640506e+02,1.179723006657034432e+02,1.379867948646039395e+03,-4.112404170107414103e+01,-3.212784176841163344e+02,1.088856285624820885e+03,4.231296710253095057e+02,2.450816358691711514e+02,1.149333043106789319e+03,2.283934230640886085e+02,-2.851953458886102339e+02,1.090449706349804273e+03,4.039611465602723683e+02,2.481129131618237693e+01,1.188436435552751391e+03,3.764301220682088456e+01,-7.381598840906166004e+01,9.553689267643680978e+02,1.633937072814703413e+02,1.354914768309454587e+02,1.059620345309650702e+03,9.487256559215333596e+01,-5.590728535734381666e+01,4.792683068975836136e+02,4.671499327746212771e+02,4.711730116014106073e+01,1.113614640620996170e+03,-1.409825615212819727e+01,1.392012693362903519e+01,-3.324597870396156285e+00,2.698566177375798247e+02,3.536182646723399614e+01,6.662803143861657418e+02,2.755033042754033090e+02,-4.878495203896478927e+01,-2.691998612950988345e+01,5.016776888607923865e+02,-7.552643076579965964e+01,6.657993782126732185e+02
2.476736203836369725e+02,-6.684103980905557307e+01,1.630483826248838341e+03,7.684683158795013469e+01,-2.365743327729533405e+02,1.354395504940048795e+03,2.650082003168758433e+02,1.171940056853365917e+02,1.374134759615452140e+03,-5.873769443220277964e+01,-3.162168419712007221e+02,1.090389117917399744e+03,4.308452246960965795e+02,2.479908591474655282e+02,1.143069295627479278e+03,2.109353057705839660e+02,-2.876149549356727562e+02,1.074320411258233435e+03,4.056804556979612357e+02,2.701630676626507821e+01,1.174916308443818025e+03,3.559824424495141670e+01,-7.272614928722097716e+01,9.547654234258496899e+02,1.639156727489270224e+02,1.381042807272875166e+02,1.055503676052583842e+03,9.689615676096052255e+01,-5.418389397064880342e+01,4.774795369904282438e+02,4.698438141938015065e+02,4.619441009874471860e+01,1.100225538231233259e+03,-1.217469760693833258e+01,1.431162179470197771e+01,-3.629838020374645868e+00,2.498616921553759482e+02,4.667553113306392731e+01,6.648615504118131412e+02,2.763960369328883075e+02,-4.852149266449266207e+01,-2.712597392634615190e+01,4.809276795513857223e+02,-6.659445831495358448e+01,6.477280711895643890e+02
2.549060316811992095e+02,-6.686243946826316176e+01,1.625695591465777397e+03,8.045151990201631520e+01,-2.356048904429103175e+02,1.352828852776333633e+03,2.721205787004638523e+02,1.172964960108834589e+02,1.366851051244567998e+03,-7.290237782033676694e+01,-3.094608256895834870e+02,1.093181610227224837e+03,4.397760554884798694e+02,2.499171344615841690e+02,1.135358805012456514e+03,1.934244136803108063e+02,-2.862880868405152341e+02,1.059118234726762239e+03,4.067958655651492563e+02,3.042250299139372061e+01,1.160090638705537458e+03,3.340402901160282312e+01,-7.056643846026490507e+01,9.540620904809476315e+02,1.644449939171822734e+02,1.415594029381994119e+02,1.050445109514845853e+03,9.846463557126610056e+01,-5.255759614426819581e+01,4.757256929720023777e+02,4.717834755095789205e+02,4.650929783112896843e+01,1.083390006555049695e+03,-9.900187486234571566e+00,1.496661451736797055e+01,-4.312674971923854628e+00,2.296152592489817721e+02,5.974701451041950406e+01,6.604966308580632131e+02,2.771078401400153552e+02,-4.752092314109234650e+01,-2.726797659706478427e+01,4.599187014352256142e+02,-5.538023664307602445e+01,6.276491938431171320e+02
2.629191122332564987e+02,-6.499648720817259573e+01,1.620047558310729755e+03,8.514579585518821148e+01,-2.324160973235857455e+02,1.351201474321360365e+03,2.802162100329157397e+02,1.185137541351073196e+02,1.358643460358090579e+03,-8.295618286668958774e+01,-3.013665790613422928e+02,1.096602060382229183e+03,4.497496729976232359e+02,2.509716872427152907e+02,1.127103376911720488e+03,1.764413200583750836e+02,-2.810075642175085022e+02,1.044371479311081885e+03,4.073365426005439645e+02,3.566679978756147307e+01,1.144784121757786579e+03,3.109246194861530554e+01,-6.734784693839375791e+01,9.530554446010997935e+02,1.648937757837327922e+02,1.458027661235631172e+02,1.044682548719836859e+03,9.907027396379125150e+01,-5.117823620437872023e+01,4.742744126181949014e+02,4.724677204189479198e+02,4.826034534390277031e+01,1.063693047035363406e+03,-7.767109003405894718e+00,1.581725246284697128e+01,-5.287219243270386393e+00,2.098926118400531209e+02,7.347354166890328031e+01,6.526012652617798722e+02,2.776123885485620235e+02,-4.614048817315031670e+01,-2.732429994049086019e+01,4.391920707822284271e+02,-4.290500161289691050e+01,6.060925312609510911e+02
2.715324027681789971e+02,-6.138992369473208299e+01,1.613963343303670626e+03,9.067704760492347305e+01,-2.274801451508228922e+02,1.349497175960950699e+03,2.889888256641006592e+02,1.206794474175682979e+02,1.350217594633753833e+03,-8.936981699445850325e+01,-2.926098327196518198e+02,1.099878012661197545e+03,4.603301520396323099e+02,2.514726112084564988e+02,1.119153304744713978e+03,1.602563706492281028e+02,-2.724198966490482121e+02,1.029024998515388916e+03,4.073808202773084872e+02,4.297423055965344929e+01,1.129678732402839387e+03,2.878770625000023031e+01,-6.361386385611788796e+01,9.516714009353618167e+02,1.652041205464161351e+02,1.503556814308775529e+02,1.038460361684079771e+03,9.853894011550995913e+01,-5.024133974608263031e+01,4.732458147825246328e+02,4.718522913491684108e+02,5.106718715945895326e+01,1.041806701798073618e+03,-6.214990407856191723e+00,1.670139636182446807e+01,-6.345336563211226633e+00,1.910525475847393579e+02,8.639406214434235665e+01,6.413924760401224603e+02,2.778745383804805442e+02,-4.495609587453152045e+01,-2.724587974388855471e+01,4.188907481431363635e+02,-3.074103045979129334e+01,5.834903065565355291e+02
