1.204426914848629195e+02,6.778074078327896324e+00,1.743237018968515486e+03,7.023959828691295115e+01,-1.630263138256142383e+02,1.458033999703954350e+03,8.745570134234411341e+01,2.163345257757411559e+02,1.422595786412586449e+03,3.255627750100524622e+02,-2.815735132462003207e+02,1.286461880767000594e+03,3.084493807186127015e+02,2.500256784753516399e+02,1.171597522714507249e+03,4.113265086769853269e+02,-9.333396257976052368e+01,1.463770430182872360e+03,4.656106226459433515e+02,1.111868403944596793e+02,1.331970966167556298e+03,7.974315916099997992e+01,-9.795490875980861745e+01,9.465445296987173833e+02,1.471769991741575723e+02,1.498940286370777812e+02,1.055216900029609860e+03,8.712226731008863112e+01,-7.584977689053725669e+01,4.486131658512588274e+02,4.681859894417314649e+02,1.285084262926957308e+02,1.016427042426685603e+03,-4.035121734369186974e+00,-1.396143376583676599e+01,-1.284521556015112864e+00,3.263928603558799182e+02,1.079645964131461113e+02,6.175740542395902821e+02,2.562249507909386921e+02,9.345889061103124007e+00,9.098343901343396212e+00,5.442668212741338039e+02,4.657824051398865350e+00,5.751221756260064240e+02
1.229219479416516663e+02,9.186169667844687581e+00,1.743331350940883794e+03,7.152231157474007261e+01,-1.602394362669600696e+02,1.457021819494065312e+03,9.024340230126924212e+01,2.182032304186540728e+02,1.424933921913251879e+03,3.293386725312760746e+02,-2.753426405576902312e+02,1.286158709755015025e+03,3.110983950097462980e+02,2.487981924209992428e+02,1.176707132868045619e+03,4.140503888135385751e+02,-8.651103247932198315e+01,1.467350996347443242e+03,4.685716851312922699e+02,1.092707319981214056e+02,1.335939222009935747e+03,8.009380881004933883e+01,-9.527986296651842224e+01,9.472344477485339667e+02,1.479972032366814858e+02,1.520598721125125792e+02,1.056510765322649831e+03,8.769385654019860965e+01,-7.473086434828168478e+01,4.478839048734213861e+02,4.692644839098986154e+02,1.285143244811206102e+02,1.018007929127061402e+03,-2.879940169050561050e+00,-1.212175642079740179e+01,-5.814910922059182141e-01,3.209285974281090716e+02,1.063969384127502451e+02,6.210125784289053854e+02,2.570122074377381409e+02,1.235969644278594792e+01,9.309110551529283129e+00,5.379212825592139779e+02,2.484594166218298206e+00,5.758196951398987267e+02
1.252653837263473520e+02,1.162065298550930237e+01,1.743049841433534311e+03,7.264727528370052312e+01,-1.574587200235878868e+02,1.455944648534688895e+03,9.275415558953004336e+01,2.203466788901414191e+02,1.426522987072089336e+03,3.324932436019506667e+02,-2.699791887176085083e+02,1.285405226753648549e+03,3.137351878886668715e+02,2.484426962844999878e+02,1.180609795809788693e+03,4.167556626912647744e+02,-8.066961515067511357e+01,1.469433700740165250e+03,4.715973340573884229e+02,1.082918542713958345e+02,1.339059445853117722e+03,8.017960385247768329e+01,-9.268446056339296035e+01,9.474972243495780049e+02,1.487049867595057719e+02,1.543790161945216823e+02,1.057339371334498310e+03,8.810659496336418783e+01,-7.373362877856995112e+01,4.472197491879014137e+02,4.699984665730932534e+02,1.280460528133160949e+02,1.018960055911394420e+03,-1.936931400584517293e+00,-1.079445535166246373e+01,-1.506866610909000231e-02,3.155108878852435055e+02,1.050938546924570858e+02,6.237156677032431844e+02,2.577314097919261258e+02,1.487310762488437454e+01,9.493959499741842833e+00,5.314709603644222398e+02,-2.340244443856653311e-01,5.760590660879524876e+02
1.274041220917123240e+02,1.415338234093379377e+01,1.742122838379671748e+03,7.352638104487229498e+01,-1.546475031813760097e+02,1.454731976379754087e+03,9.482616902444044626e+01,2.229763933041334951e+02,1.426890800340321903e+03,3.345995004103700126e+02,-2.658444846659760401e+02,1.283947750132766942e+03,3.162781057018312936e+02,2.495715180784048357e+02,1.182549836726766671e+03,4.194213730344674786e+02,-7.632800067997425231e+01,1.469012712852266986e+03,4.747118986108839636e+02,1.089288567058499524e+02,1.340722055659454099e+03,7.983546987409097540e+01,-9.007763603390868923e+01,9.470988244521615798e+02,1.492257642685821395e+02,1.569853512577230390e+02,1.057396068360478239e+03,8.830260313157491225e+01,-7.284010772345895646e+01,4.466501750429569029e+02,4.701891133553302780e+02,1.269456352240553798e+02,1.018873272310253355e+03,-1.317773910467763043e+00,-1.022850843266471266e+01,3.214316751986689980e-01,3.100926527157114947e+02,1.044035024850101365e+02,6.252769698413624155e+02,2.583183934428046769e+02,1.657173225942423755e+01,9.615899879809203910e+00,5.247553692968991754e+02,-3.548939169190851395e+00,5.755359939408275523e+02
1.293422716139388342e+02,1.687197098446584675e+01,1.740473852075734612e+03,7.416894131836978943e+01,-1.517343931942133963e+02,1.453339476964625192e+03,9.645665856394283821e+01,2.261708885732053034e+02,1.425989604808502691e+03,3.355385556795878870e+02,-2.626492909682058894e+02,1.281810425302635167e+03,3.185574015881614969e+02,2.523582593333447335e+02,1.182446346265126749e+03,4.220015266831927647e+02,-7.334582592128437284e+01,1.465872995095129681e+03,4.778612830271196685e+02,1.114085531523974737e+02,1.340692884703926893e+03,7.902993491753137789e+01,-8.719966784582636876e+01,9.460737286341610570e+02,1.495429887824728041e+02,1.599547753603887941e+02,1.056616124216696107e+03,8.834784228881275681e+01,-7.186470965874818262e+01,4.461558175658936989e+02,4.698415958367245935e+02,1.254872073225574383e+02,1.017708302774122217e+03,-9.977411041357644450e-01,-1.030476177953799954e+01,4.043227895582575115e-01,3.045532031437950309e+02,1.047255616601027555e+02,6.257560520831095801e+02,2.587181865033772397e+02,1.742307476364287311e+01,9.630431983338187507e+00,5.175987221907780622e+02,-6.882767648459346965e+00,5.742294293773627487e+02
1.311098893120268087e+02,1.980922397828515713e+01,1.738251916133569921e+03,7.466601452451136822e+01,-1.486436850117902395e+02,1.451781952298602619e+03,9.777729132575433368e+01,2.298719749436293114e+02,1.424160378580927500e+03,3.354944020878645574e+02,-2.597107890966765353e+02,1.279168098254069491e+03,3.203444185398242325e+02,2.565782843743456283e+02,1.180783262155526245e+03,4.244672390163694899e+02,-7.108647484455387655e+01,1.460484799165949426e+03,4.809269705156947907e+02,1.155148297423231583e+02,1.339041294639664784e+03,7.780361126545560069e+01,-8.373205169389851221e+01,9.446512707818528725e+02,1.496843864034936189e+02,1.633389377880157269e+02,1.055150722748284352e+03,8.836735386746379106e+01,-7.052579801234954004e+01,4.456982841434984834e+02,4.691060761815333535e+02,1.242215696746804099e+02,1.015799183755610329e+03,-8.534337937687489495e-01,-1.064742627812705322e+01,2.785347139181672538e-01,2.987723835938415959e+02,1.064028757695773777e+02,6.255625758407405783e+02,2.588899893813998005e+02,1.766490273510575548e+01,9.509104928896904951e+00,5.098486834619015440e+02,-9.321240682487255569e+00,5.723887726635825857e+02
1.326921932757524871e+02,2.289919836752954652e+01,1.735789593364567281e+03,7.513610189740730050e+01,-1.453338914381565701e+02,1.450147833597862927e+03,9.896803307763448743e+01,2.339364747602255079e+02,1.421956344148991548e+03,3.348371287334783801e+02,-2.564185668294128959e+02,1.276170294646664615e+03,3.214260816926516213e+02,2.617959686674710156e+02,1.178301998325511022e+03,4.268525484358449944e+02,-6.881816524513418187e+01,1.453669845444425846e+03,4.837765525186090940e+02,1.207658165491022686e+02,1.336007099061426288e+03,7.620042529442002888e+01,-7.945161256688787432e+01,9.431089882931902366e+02,1.496917735670509160e+02,1.671979171840083893e+02,1.053258718824943571e+03,8.845396954766039244e+01,-6.858361023277733182e+01,4.452644135066302624e+02,4.681674670441353214e+02,1.236688841704969377e+02,1.013676559346533850e+03,-7.464367349050088363e-01,-1.085839339618459043e+01,2.978124875695447454e-02,2.927342089526788982e+02,1.095349372825049983e+02,6.251736537961273825e+02,2.588172919486592036e+02,1.769482719497889889e+01,9.264580713101542742e+00,5.014402952379030580e+02,-1.017047972190048988e+01,5.703968165290410752e+02
1.339965235602280984e+02,2.601822572619015972e+01,1.733488065988929065e+03,7.566463842615377189e+01,-1.418182707574222547e+02,1.448577289205132956e+03,1.001594179636677779e+02,2.382128687435038898e+02,1.419920322847886837e+03,3.339571279088225424e+02,-2.525684760571854213e+02,1.272861714767872400e+03,3.216931556446612035e+02,2.675809429113805322e+02,1.175691811457354333e+03,4.292751028199357961e+02,-6.609903451917331552e+01,1.446258361099000012e+03,4.863268146535202732e+02,1.266681450943326155e+02,1.331919854529300437e+03,7.426578345618105459e+01,-7.433735839187465899e+01,9.416612561167704598e+02,1.495968483290359927e+02,1.715740752984134190e+02,1.051181975751936534e+03,8.862346563085698392e+01,-6.596653966737375185e+01,4.448905595680961937e+02,4.671706228943112933e+02,1.240635704519490048e+02,1.011781134466145772e+03,-5.943086649289944789e-01,-1.071996646154667054e+01,-2.551804839762639165e-01,2.865851055464726187e+02,1.138213036622530012e+02,6.248670060000267767e+02,2.585223761900232944e+02,1.790401502591905469e+01,8.956391355883093652e+00,4.924498936776736286e+02,-9.428221990673851138e+00,5.685779251478714968e+02
1.348977163896436196e+02,2.908932335186196738e+01,1.731666307194497904e+03,7.627364930261286702e+01,-1.381592448771810382e+02,1.447209674272913844e+03,1.013804459047932056e+02,2.425953451796026457e+02,1.418406805943958034e+03,3.331318231503978495e+02,-2.483564292231511956e+02,1.269225655126321499e+03,3.211967441674060524e+02,2.736514559918501845e+02,1.173404322373436344e+03,4.319273938213884776e+02,-6.292734990907450765e+01,1.438874612506873746e+03,4.885877443123424086e+02,1.329338137153836215e+02,1.327175282929098103e+03,7.210641409604278351e+01,-6.859340692038385612e+01,9.404364157298829241e+02,1.494157848266329438e+02,1.764029578413252750e+02,1.049067552322527717e+03,8.883911838900702662e+01,-6.282250687009440071e+01,4.446496456819882610e+02,4.662189022275106254e+02,1.253002685280698643e+02,1.010222835999924882e+03,-3.861256657397556524e-01,-1.025923064181225719e+01,-5.191279409801101696e-01,2.805988260152402631e+02,1.185814561199772754e+02,6.246247182471519181e+02,2.580755546135525265e+02,1.851438536730868734e+01,8.669349781774538855e+00,4.830879096215869595e+02,-7.858355337967591225e+00,5.670538524412029346e+02
1.353419679382188860e+02,3.216323023947606430e+01,1.730438406344959958e+03,7.693614226066694073e+01,-1.344461698270802401e+02,1.446122874429496505e+03,1.025797965079721337e+02,2.470279690501389780e+02,1.417502722792832628e+03,3.324768896951254078e+02,-2.441021383530220703e+02,1.265262771837866467e+03,3.201342368603308159e+02,2.799140381557588171e+02,1.171607969035383576e+03,4.350444949556646748e+02,-5.960755704697626811e+01,1.431856491759743903e+03,4.906657350221984757e+02,1.395779009245370617e+02,1.322196755488096414e+03,6.993541248066357241e+01,-6.259339455864039792e+01,9.395128847132082228e+02,1.491587732891091491e+02,1.814353024181397416e+02,1.046962968723110407e+03,8.906894588097469523e+01,-5.947307057702963107e+01,4.446120928888684034e+02,4.654129902337197677e+02,1.270802730347835876e+02,1.008730705757406440e+03,-1.452875719637444496e-01,-9.672717703501636066e+00,-7.421611036135840056e-01,2.750588552859716742e+02,1.230148994886591822e+02,6.242391844215510446e+02,2.575864249237318973e+02,1.948807552816390043e+01,8.475387972861804897e+00,4.736040051707465182e+02,-6.601006848246441905e+00,5.657126792702330249e+02
1.354355456744825119e+02,3.540166412354499670e+01,1.729680160394090763e+03,7.761795003970689777e+01,-1.307685638788543940e+02,1.445291309468692134e+03,1.036998240157264064e+02,2.514735023119938546e+02,1.417057494530197573e+03,3.319787976955840350e+02,-2.399581348826807243e+02,1.261011039205653105e+03,3.187626507828764488e+02,2.864273166898298086e+02,1.170234092394669460e+03,4.388530286901209934e+02,-5.646700299007708423e+01,1.425248751998434955e+03,4.927273930544394034e+02,1.468668880862325068e+02,1.317335672992522632e+03,6.803038352359254759e+01,-5.676128864780238104e+01,9.389487783231461435e+02,1.488404543045349442e+02,1.862708699800637646e+02,1.044867642482887049e+03,8.932071747134548900e+01,-5.628909214603264388e+01,4.448093109815736739e+02,4.648666529658546551e+02,1.291234151816853455e+02,1.006828138289475760e+03,1.212636205722218974e-01,-9.189435865879801213e+00,-9.282454379529676558e-01,2.701164328230523211e+02,1.265950939469253171e+02,6.235256129038775725e+02,2.571733597821265107e+02,2.056241941836996645e+01,8.401379936152187256e+00,4.641388540299483907e+02,-6.543465491112311128e+00,5.642829315397840446e+02
1.354459326515387261e+02,3.896667263163062245e+01,1.729105328428327539e+03,7.831368130760642998e+01,-1.271914184138081367e+02,1.444582997488032106e+03,1.047496628802881702e+02,2.558867211667413528e+02,1.416795488090088156e+03,3.315664464764567470e+02,-2.358176093574924153e+02,1.256496551930520582e+03,3.172855950811550088e+02,2.933263024793806153e+02,1.169063508724734447e+03,4.435108058508773183e+02,-5.363397432445734836e+01,1.418831065285044133e+03,4.949437257495445692e+02,1.551353823159163312e+02,1.312744830308062774e+03,6.660726919400556767e+01,-5.141428471956644586e+01,9.387697062406750774e+02,1.484798431959389120e+02,1.905373038361124998e+02,1.042798184524120416e+03,8.962947156663760495e+01,-5.353819897795501248e+01,4.452237173827445531e+02,4.646672416962470038e+02,1.312877432731251588e+02,1.004131543683952259e+03,4.469443681518724953e-01,-8.959837663259612839e+00,-1.084193976929229697e+00,2.656962329628241264e+02,1.293643620045872353e+02,6.224938086819338423e+02,2.569226513491756805e+02,2.140516131731666150e+01,8.422457922820004939e+00,4.546187020936849308e+02,-7.826475001298403456e+00,5.624525618049171953e+02
1.357015953110733903e+02,4.289494606336389637e+01,1.728411181556987913e+03,7.905390468081209576e+01,-1.237386279222117764e+02,1.443800468569201030e+03,1.058274479780479567e+02,2.602190020675278674e+02,1.416456920587002060e+03,3.311771418742752644e+02,-2.314397187966824561e+02,1.251681467136235369e+03,3.157789305579983647e+02,3.007254060373500693e+02,1.167822283794891064e+03,4.490563698095370455e+02,-5.101009115731828558e+01,1.412187168216847112e+03,4.974352248895691559e+02,1.645417278296913253e+02,1.308303264634203060e+03,6.569090003437732150e+01,-4.662545827988531499e+01,9.389331716786068682e+02,1.480896465680970095e+02,1.941250865236218885e+02,1.040824147876624920e+03,9.001606534234623780e+01,-5.127206332184646698e+01,4.458072865101729576e+02,4.648074135659904300e+02,1.335375443093124659e+02,1.000594808078892129e+03,8.884547513764408100e-01,-9.015099766816831561e+00,-1.206902941387114847e+00,2.615029683007524568e+02,1.319272402077960464e+02,6.213725779229954469e+02,2.568573881900196625e+02,2.180697008446792395e+01,8.484107436811870073e+00,4.447964793031670183e+02,-9.768762691142896415e+00,5.599670393360531762e+02
1.364455844725225404e+02,4.704838885193129272e+01,1.727410887903072307e+03,7.988424660549601697e+01,-1.203923142692605808e+02,1.442750515402291967e+03,1.070762999651066565e+02,2.644451084057752155e+02,1.415904273415358148e+03,3.307909617988452737e+02,-2.266464445309400730e+02,1.246474466412911625e+03,3.141891200471484353e+02,3.086192120751171046e+02,1.166265537186800884e+03,4.553866854944306510e+02,-4.840557087618595489e+01,1.404826994941651492e+03,5.002290620477880339e+02,1.748847171298379806e+02,1.303644448915308885e+03,6.507858533445593707e+01,-4.218519344585051556e+01,9.393127677630209291e+02,1.476649026919034497e+02,1.973131343943019260e+02,1.039049754641878280e+03,9.045617095452172407e+01,-4.931206171151526974e+01,4.465087682975475900e+02,4.651476439319490055e+02,1.358326251511116425e+02,9.965525366928168296e+02,1.482110018952733865e+00,-9.289230030617158462e+00,-1.286445526124003536e+00,2.571374828237645147e+02,1.351215779117819409e+02,6.204763843693880290e+02,2.569317133422391066e+02,2.179303005365807877e+01,8.537370477193354290e+00,4.344614540275256900e+02,-1.122775930913158682e+01,5.566702479118958991e+02
1.377263458584911291e+02,5.117884817462229563e+01,1.726080723704045568e+03,8.083345946196978105e+01,-1.171081324471765299e+02,1.441314335656151115e+03,1.086002337785817105e+02,2.685805798606228336e+02,1.415149566910823978e+03,3.304249897001608360e+02,-2.214301060943467974e+02,1.240806294452502470e+03,3.123846536669237821e+02,3.168241425736565020e+02,1.164231008511033224e+03,4.622670889721222807e+02,-4.568916195411076586e+01,1.396338981631937941e+03,5.032362704923889396e+02,1.856060720215693038e+02,1.298278494174841171e+03,6.443247436110043225e+01,-3.770456781891118681e+01,9.397266636102316397e+02,1.471819447097351201e+02,2.006673807541915551e+02,1.037549151909846842e+03,9.088507878622333180e+01,-4.734492505805746987e+01,4.472856900126245705e+02,4.654500029028885706e+02,1.380685991803881620e+02,9.925351961383524895e+02,2.201306417872901378e+00,-9.667259116852624956e+00,-1.319889519558651525e+00,2.522752871790426639e+02,1.395568112526321158e+02,6.199991574695603731e+02,2.570533471433371346e+02,2.158394412029633713e+01,8.563254195443855465e+00,4.237055012903411466e+02,-1.115794393631005832e+01,5.524915374093529863e+02
1.393832632231782611e+02,5.506917050135735536e+01,1.724510870295200675e+03,8.188954741561525452e+01,-1.138321989635543474e+02,1.439490373892672551e+03,1.103904354792358475e+02,2.726696257882971395e+02,1.414300522697093584e+03,3.300927825340277195e+02,-2.159203891293410891e+02,1.234714047410591547e+03,3.102135557427749859e+02,3.250102959155777285e+02,1.161655157454198843e+03,4.693681484495925247e+02,-4.282951018987328240e+01,1.386517608877963767e+03,5.062613642069320008e+02,1.960140559912491369e+02,1.291755177747396147e+03,6.344708315756108163e+01,-3.281527448084457887e+01,9.399978285277968553e+02,1.466102780965120189e+02,2.047478721297213440e+02,1.036295415034204098e+03,9.123059495792035989e+01,-4.507575326486783496e+01,4.480947163656689440e+02,4.654711641986516497e+02,1.401358070118820649e+02,9.889674006196166829e+02,2.939987134763266674e+00,-1.002393502647052337e+01,-1.322538912172782632e+00,2.468236875631888836e+02,1.452961970285486757e+02,6.198619232504823913e+02,2.571243662183742913e+02,2.144083255111959829e+01,8.572121711076942319e+00,4.130554981924742606e+02,-9.047486442623799974e+00,5.474099291237616853e+02
1.411290473665801528e+02,5.866552747326138473e+01,1.722815443741140598e+03,8.299632135566436375e+01,-1.105025326788872349e+02,1.437395462633918214e+03,1.123075875506442571e+02,2.767551990985948578e+02,1.413468223563620768e+03,3.297523340886691017e+02,-2.102769054684593186e+02,1.228369294544476816e+03,3.075389755306736674e+02,3.328314424781846697e+02,1.158561214745890993e+03,4.763300889691382167e+02,-3.983407521387599104e+01,1.375413223479009503e+03,5.090553520489981452e+02,2.056186844909410638e+02,1.283804168158641914e+03,6.198719115241320310e+01,-2.734690890285552101e+01,9.400107903644841372e+02,1.459286681237753953e+02,2.098051655353429226e+02,1.035135776080813685e+03,9.144372350725002718e+01,-4.235026402713843652e+01,4.488770727584379188e+02,4.650613156477076018e+02,1.420410914347219205e+02,9.859280394436613051e+02,3.533848048664016694e+00,-1.023979181994148746e+01,-1.325682193618505256e+00,2.409837997039074367e+02,1.518592110654711291e+02,6.197034782581326908e+02,2.570818801473772055e+02,2.151025281983132231e+01,8.584824054995127796e+00,4.033475361878456624e+02,-5.041632638853036141e+00,5.414273999118388474e+02
1.426806936544074631e+02,6.212346113507287271e+01,1.721077084242427645e+03,8.407317807976868096e+01,-1.070354761088737945e+02,1.435227050360993871e+03,1.141363994032883653e+02,2.808620613024544923e+02,1.412695953844525548e+03,3.292800201952979364e+02,-2.046008438158107481e+02,1.222024750047722137e+03,3.042633204164579865e+02,3.400962060208428284e+02,1.155035099533487028e+03,4.828598485810506418e+02,-3.668934197642333572e+01,1.363281985855509447e+03,5.114039224561752235e+02,2.143775894271840627e+02,1.274398267301898841e+03,6.011490744802438257e+01,-2.137198028651724258e+01,9.397346316545120999e+02,1.451322561874545158e+02,2.156669806597774937e+02,1.033841057578523760e+03,9.150441366045114933e+01,-3.918144333742171881e+01,4.495620162791926191e+02,4.642156689753319370e+02,1.439638414622953348e+02,9.831024689803195997e+02,3.813410792295809149e+00,-1.020598381297913626e+01,-1.360706297232470163e+00,2.351987836646689232e+02,1.585058364055491893e+02,6.190101601818734025e+02,2.569193582497580337e+02,2.177693644593015776e+01,8.616651380874021271e+00,3.954002226100695339e+02,2.208462410528394537e-01,5.345607689351496674e+02
