1.657130513494396951e+02,6.887643595977672817e+01,1.817204595600630682e+03,1.045063453166623049e+02,-1.403295720082678599e+02,1.517756058666488798e+03,1.647790743320854574e+02,2.453705754924760356e+02,1.513936932781673022e+03,3.137446776707823233e+02,-2.278838109143129600e+02,1.254408550706180677e+03,3.376475611532762855e+02,3.071931228145683690e+02,1.237808131694738677e+03,4.967878166705404510e+02,-9.928052645899744277e+01,1.420971211573570372e+03,5.171880416843827106e+02,1.790275685895225308e+02,1.395851240164534602e+03,7.013106099187552900e+01,-4.251174685288930277e+01,1.048963725045847468e+03,1.581764353253513775e+02,2.221738516516132051e+02,1.124342996219844508e+03,2.006268363959493115e+02,-6.593200659144203257e+01,5.130366576773454881e+02,5.165050801977280344e+02,1.073706425115473593e+02,1.109442405075905754e+03,-3.217590128031666552e-01,4.233111294274380043e+00,9.348836081609794846e+00,3.258998977865019810e+02,1.177924158730668012e+02,6.855933532736249845e+02,2.548123573876599721e+02,1.760491126354305891e+01,6.227472797758699663e+00,5.129060473407618019e+02,-6.171937357699243343e+00,6.163758633060098191e+02
1.675022400047444364e+02,7.089158268517755346e+01,1.817966504424336563e+03,1.067785968909016674e+02,-1.386799163705992726e+02,1.516095975479772960e+03,1.670381733042757162e+02,2.475394505281186639e+02,1.515511018631087381e+03,3.149892656979994285e+02,-2.220725490492280869e+02,1.249555851028273992e+03,3.396970001864391406e+02,3.110177159867492946e+02,1.241213700329064068e+03,5.003215601568699640e+02,-9.453980069087108973e+01,1.418376476026174714e+03,5.211004860175100930e+02,1.815503260461145203e+02,1.396163600977484748e+03,6.964082328592935767e+01,-3.888462566167220302e+01,1.048880057979691628e+03,1.578668608283834089e+02,2.258524164391783415e+02,1.123379422459766147e+03,2.016158243687102640e+02,-6.592428060292422742e+01,5.134802592422602174e+02,5.151211427686826028e+02,1.124223193523180271e+02,1.106898745340927917e+03,-2.230002767022829957e+00,4.949326389235095824e+00,9.304711809536755140e+00,3.239013755516339756e+02,1.201005073881089800e+02,6.823465818963481979e+02,2.564234100735251900e+02,1.768474048607556526e+01,6.401508922242587829e+00,5.094385347223907843e+02,-1.689546348827380751e+00,6.153164820370418511e+02
1.693585821078803804e+02,7.279656598466517892e+01,1.818545993875656677e+03,1.088475423547289580e+02,-1.371589551561416727e+02,1.514473869443807416e+03,1.691136646881887771e+02,2.499318912452694690e+02,1.516756176763017947e+03,3.155712781597160301e+02,-2.172251116486857541e+02,1.244837321514631640e+03,3.418230145700255207e+02,3.152424213605137879e+02,1.244131535512482515e+03,5.039699465814700261e+02,-9.083789251613094962e+01,1.414729165378656944e+03,5.250143235025234389e+02,1.841571226617549542e+02,1.396100299974302288e+03,6.902459329668836574e+01,-3.579626188690871658e+01,1.048826208122520256e+03,1.575199998717529013e+02,2.294531236348084917e+02,1.122429357275518669e+03,2.028618292540183177e+02,-6.610763853610906438e+01,5.138480933955795535e+02,5.140638100074439762e+02,1.163220397130397856e+02,1.104067413263293929e+03,-3.897598400172146871e+00,5.226891316588713643e+00,9.181768221723555001e+00,3.222543425686113210e+02,1.219273805316262695e+02,6.791035168120098433e+02,2.578634115030194494e+02,1.766808297624535840e+01,6.538871808261010443e+00,5.063626518113099451e+02,1.012534556388764662e+00,6.138159794648191792e+02
1.713079574730406591e+02,7.443882289161548726e+01,1.818761876500747121e+03,1.105331290865797200e+02,-1.358770676663603183e+02,1.512868020511353052e+03,1.708811104917733985e+02,2.526193951925380929e+02,1.517427899622966152e+03,3.150276794259407325e+02,-2.139036076834790663e+02,1.240330505750632710e+03,3.440940629255405838e+02,3.200714776348285682e+02,1.246232392661982203e+03,5.076799769534835605e+02,-8.886109362573397163e+01,1.409203811171347752e+03,5.289357215868408275e+02,1.868161996936697165e+02,1.395326618163071771e+03,6.818944062324500521e+01,-3.344306005026307815e+01,1.048750013603529624e+03,1.570970495036246177e+02,2.329196533867913388e+02,1.121455070742815451e+03,2.044435916714853931e+02,-6.651879531953994729e+01,5.140755826442132275e+02,5.135191095666382353e+02,1.184255834049337039e+02,1.100649943548049123e+03,-5.120334758691664767e+00,4.828725722982193602e+00,8.920834586758864759e+00,3.213101479402791938e+02,1.230107720652456891e+02,6.756684845721300690e+02,2.590121306441134266e+02,1.753505388902128459e+01,6.612718536057033525e+00,5.041520373972700213e+02,9.502610549785139860e-01,6.115261719149398232e+02
1.732901588660300547e+02,7.562087092923981402e+01,1.818482030371139899e+03,1.117070434139951516e+02,-1.348879846291994795e+02,1.511214823322552093e+03,1.722930278256710608e+02,2.554524507713873618e+02,1.517430510667350973e+03,3.132184155359548754e+02,-2.120751390335962867e+02,1.236030512100376427e+03,3.465348428852992129e+02,3.254204872810034317e+02,1.247412376007587909e+03,5.111875875637186937e+02,-8.870864365124943163e+01,1.401451193709402332e+03,5.328456926078431479e+02,1.893604662888108692e+02,1.393583161287887606e+03,6.709875836962325479e+01,-3.159841016408608283e+01,1.048510882223675026e+03,1.565699433234540834e+02,2.362107446293857720e+02,1.120362071081284739e+03,2.062000798378699642e+02,-6.699910531585544504e+01,5.141237897736561990e+02,5.134638668851946477e+02,1.188323349946855956e+02,1.096422959686543891e+03,-5.782420051777990899e+00,3.808954837509443081e+00,8.507607760394789054e+00,3.213372969828807300e+02,1.234214084408497456e+02,6.716413523709205720e+02,2.598369701541544146e+02,1.736559299042798798e+01,6.614932391812454959e+00,5.032706060782389272e+02,-1.690792795264467907e+00,6.083093979598091892e+02
1.751510476537816032e+02,7.617116374915070764e+01,1.817674910701859062e+03,1.123185878286969483e+02,-1.341141807018146892e+02,1.509437222218843772e+03,1.733822621682048748e+02,2.581488501713918140e+02,1.516824210672999243e+03,3.102859397990931711e+02,-2.111582033837282211e+02,1.231789988351688407e+03,3.490953084125046075e+02,3.310260210458250754e+02,1.247765771272119309e+03,5.141273511868751029e+02,-8.984993462303647505e+01,1.391583870358693730e+03,5.366764635451964978e+02,1.916061625558585035e+02,1.390658775908002326e+03,6.575759533104427135e+01,-2.976759496149702144e+01,1.047943995454296328e+03,1.559354450366603544e+02,2.393558038531517980e+02,1.119032215150712091e+03,2.078286564155048666e+02,-6.725684359128332801e+01,5.139983001038375505e+02,5.136840737623184623e+02,1.182775859107007506e+02,1.091285261223248881e+03,-5.908945743490934710e+00,2.452092425400938414e+00,7.986294591755608074e+00,3.225721252554077410e+02,1.234908212876565443e+02,6.665008512312605262e+02,2.604002920756622075e+02,1.730777407642089472e+01,6.556904869799839553e+00,5.041239421297335070e+02,-5.809299729349970853e+00,6.043150913251342899e+02
1.766805941087843621e+02,7.605544706600821314e+01,1.816434354673099278e+03,1.124018305386740195e+02,-1.333184039721267027e+02,1.507484974448937464e+03,1.742358677091939683e+02,2.604641005562651230e+02,1.515789247364625680e+03,3.065070846836138116e+02,-2.103006199040636659e+02,1.227345383333501331e+03,3.516541466706433425e+02,3.366265823658478098e+02,1.247502382955122357e+03,5.162052304141578816e+02,-9.134470987935475250e+01,1.380037915549960644e+03,5.403090089657483759e+02,1.934998369011393891e+02,1.386388341054050215e+03,6.418783447196007330e+01,-2.747644081761654178e+01,1.046966248372294558e+03,1.552184351903750041e+02,2.424841179411439498e+02,1.117386799294035427e+03,2.090632371379054746e+02,-6.700624290532287830e+01,5.137510175326290209e+02,5.138845622861834954e+02,1.177470345838688104e+02,1.085256615085998646e+03,-5.674642758391557962e+00,1.116907038131143670e+00,7.446679351597696339e+00,3.252696344750980302e+02,1.235964209322875291e+02,6.597824599724502832e+02,2.608214864145999172e+02,1.750878809317608642e+01,6.464382564448424517e+00,5.069992083490579375e+02,-1.007587736599335138e+01,5.999492286586175851e+02
1.776961669223613001e+02,7.545585810057704634e+01,1.814947450584047147e+03,1.120581317793049863e+02,-1.321861552933079054e+02,1.505367264344364003e+03,1.749527378369393773e+02,2.623261462326423157e+02,1.514567343024949650e+03,3.021390196199702132e+02,-2.087518486869861647e+02,1.222455142103658545e+03,3.540804605927588113e+02,3.420720887348912242e+02,1.246872433340728321e+03,5.173333793654292094e+02,-9.226579505552477656e+01,1.367400365960746967e+03,5.436189959849857587e+02,1.951754829933439055e+02,1.380714059797366644e+03,6.241523535905540143e+01,-2.451490261570879525e+01,1.045655304425877830e+03,1.544534035430667416e+02,2.457670999709958437e+02,1.115442994826683616e+03,2.098182606346504429e+02,-6.611068265739763206e+01,5.134563918067474333e+02,5.138378013680376171e+02,1.180234429071829254e+02,1.078408882901808965e+03,-5.342399930838785060e+00,7.769809971886125488e-02,6.983632349966176989e+00,3.297085300585998766e+02,1.239151489646415882e+02,6.512469737428228882e+02,2.612036678713380979e+02,1.804173078715925627e+01,6.370063256352420211e+00,5.120408763734559443e+02,-1.365196105876333554e+01,5.957069738967277317e+02
1.781408144463723033e+02,7.474430389154093746e+01,1.813412610155283801e+03,1.114249844418719420e+02,-1.305013945376277036e+02,1.503165252143259977e+03,1.756107466592367530e+02,2.638467267538899819e+02,1.513396932240976184e+03,2.973518925605659433e+02,-2.061540165858246496e+02,1.217058442954735028e+03,3.563313929403289535e+02,3.473040426616910850e+02,1.246129747334516878e+03,5.176781427504863586e+02,-9.212329314935001889e+01,1.354246072212197532e+03,5.465682669656363259e+02,1.968817876943571150e+02,1.373775462689204005e+03,6.047605731473367996e+01,-2.102169373777405781e+01,1.044244335011889916e+03,1.536511901180394375e+02,2.492821558164197597e+02,1.113326131876779527e+03,2.102259844642456414e+02,-6.465618696447552338e+01,5.131729590247663282e+02,5.134927126239033441e+02,1.193941431429399245e+02,1.070768611912764754e+03,-5.151842758677761758e+00,-5.636589137477038269e-01,6.649970757722346804e+00,3.361660613431328670e+02,1.242883819352330619e+02,6.409383049136828276e+02,2.615655451175229587e+02,1.886273874751747570e+01,6.306386399503471907e+00,5.193029713531685729e+02,-1.654952762371959452e+01,5.919334740790997103e+02
1.781446215895657303e+02,7.433695468202816414e+01,1.811946531250728867e+03,1.106471972811076654e+02,-1.283054130773242889e+02,1.501011246462500139e+03,1.762635644366430370e+02,2.652140006856494665e+02,1.512450731735096952e+03,2.922683111015666100e+02,-2.026264981582457096e+02,1.211318387778621400e+03,3.585201042688814255e+02,3.522657367904566286e+02,1.245519100932905303e+03,5.176176750041569221e+02,-9.105091676698783942e+01,1.340983820254494503e+03,5.492911688186688934e+02,1.988360600042625492e+02,1.365947334717692229e+03,5.843316127494946954e+01,-1.739435870604244272e+01,1.043023993580049819e+03,1.527746160227814869e+02,2.528956977830045787e+02,1.111224094328818410e+03,2.105673766820913215e+02,-6.290894912389330784e+01,5.129120556655485643e+02,5.129823300256249468e+02,1.216470201081216089e+02,1.062265060388952179e+03,-5.214345975798513777e+00,-8.696496494821983614e-01,6.430828045225136513e+00,3.448993057269930773e+02,1.242943863574093655e+02,6.291061466707051295e+02,2.618261932902486819e+02,1.982609947162739417e+01,6.297108045937297227e+00,5.288528286658427078e+02,-1.946151806536731499e+01,5.886452457473426421e+02
