1.188212068214499340e+02,8.731940409482533028e+00,1.742404617531352869e+03,6.172391240917297495e+01,-1.595786204541115865e+02,1.456039810715889416e+03,9.199793778723210380e+01,2.185370697744933182e+02,1.420268175187052066e+03,3.230794092739479311e+02,-2.725687376743875916e+02,1.281428490410277618e+03,3.141547740774715294e+02,2.447940578532083293e+02,1.163358674628803783e+03,4.125166954857962764e+02,-8.747097730005462779e+01,1.462120735854668737e+03,4.690417535389225918e+02,1.016061705232006176e+02,1.318910942124702160e+03,7.067114285499715720e+01,-8.791892105203699259e+01,9.422024401810531344e+02,1.433359184768771115e+02,1.556276202072584169e+02,1.050916996729496987e+03,8.697084658449234951e+01,-7.024335135266737495e+01,4.480938053620731125e+02,4.691008855881702289e+02,1.306543781889409672e+02,1.019765321620178383e+03,-2.390458944164359334e+00,-1.240622706521543783e+01,-3.319992734443580229e+00,3.288185127746426133e+02,1.124020403736898857e+02,6.169459125664529893e+02,2.569146750481874619e+02,1.016956128722064001e+01,4.289893386223030625e+00,5.511437903935673148e+02,6.216580441436654780e+00,5.737395073619323966e+02
1.211796520806367283e+02,1.166475764548462735e+01,1.742127963620876699e+03,6.280671633144163479e+01,-1.562404030752074959e+02,1.454888924303390240e+03,9.472339761825575977e+01,2.207176187836292627e+02,1.422147076282187754e+03,3.264094377253472885e+02,-2.656345201353909147e+02,1.280970671453496834e+03,3.166500954846807190e+02,2.440680661695284925e+02,1.168034950404075289e+03,4.152776899125551608e+02,-8.034067391422145477e+01,1.465232496119339430e+03,4.723345658341407898e+02,1.002115242441095688e+02,1.322101534099595483e+03,7.090211596952580919e+01,-8.503257141839699784e+01,9.426405480351033930e+02,1.440437843766127060e+02,1.577736411342861516e+02,1.051936681119681907e+03,8.760263533786401524e+01,-6.908018023147323561e+01,4.471879262381750664e+02,4.697336598988750325e+02,1.306917299749116808e+02,1.020974268612145806e+03,-1.367976135729944254e+00,-1.046822946167291057e+01,-2.560990242143626805e+00,3.224281908682321500e+02,1.112406873398346505e+02,6.203880736026408158e+02,2.575625284845424403e+02,1.284490841941557449e+01,4.293556916056169293e+00,5.436546326644057672e+02,4.745161185896392020e+00,5.736845525878520675e+02
1.233618723034223876e+02,1.446659118564778979e+01,1.741503580789275247e+03,6.377768283924434911e+01,-1.530399719582979685e+02,1.453645680111634874e+03,9.720089406129434906e+01,2.231265836697287455e+02,1.423351269132975631e+03,3.292906585102562644e+02,-2.597620647084742131e+02,1.279986002378170497e+03,3.190609230747210745e+02,2.441640864638693529e+02,1.171682309285477004e+03,4.180549186879063654e+02,-7.427953090406874992e+01,1.466820095892328936e+03,4.755080716012734570e+02,9.979254358304179107e+01,1.324657218638985114e+03,7.091009133174942747e+01,-8.218208506145884940e+01,9.426518576291404088e+02,1.446171453855636457e+02,1.601504037169100343e+02,1.052488483276127454e+03,8.807883418725124614e+01,-6.808583416838558833e+01,4.463988975801621564e+02,4.700117135699103983e+02,1.303176223022126976e+02,1.021584414824964711e+03,-5.889631304341528262e-01,-9.169077126117477050e+00,-1.964987313370746502e+00,3.162261418747623338e+02,1.102629981232765743e+02,6.231062559136368009e+02,2.582046858896010235e+02,1.504789482605793438e+01,4.324064850757793010e+00,5.361775771202595706e+02,2.570558078807278601e+00,5.732676169807054976e+02
1.252737635031932371e+02,1.711088593129208846e+01,1.740294746243761892e+03,6.458265035580754443e+01,-1.500306653002304529e+02,1.452232968881388615e+03,9.928664049707133188e+01,2.259339131264713956e+02,1.423468268344173566e+03,3.313872083487770510e+02,-2.554595110887522367e+02,1.278199305579477823e+03,3.212978694305666068e+02,2.456330814585890323e+02,1.173666662950040518e+03,4.208322341025507285e+02,-6.987172241175832710e+01,1.465896659121965968e+03,4.785207029769964038e+02,1.010086216537546591e+02,1.326132899060544787e+03,7.055110847715894806e+01,-7.927628093574945467e+01,9.420132445147908129e+02,1.449755332539244534e+02,1.629154495007740877e+02,1.052281796889147245e+03,8.832700262672484826e+01,-6.727916278988180920e+01,4.457858463353054503e+02,4.697253706387101602e+02,1.293905634686827852e+02,1.021191204062133352e+03,-1.768406895155151537e-01,-8.831405403728178172e+00,-1.646831168887982866e+00,3.102616697294616301e+02,1.097276538823421816e+02,6.246931612063922330e+02,2.588093354388536227e+02,1.649494443628590190e+01,4.373974851527569818e+00,5.286108187987489373e+02,-5.108073305026766819e-01,5.722570153966631779e+02
1.269221601266040693e+02,1.967484826589949520e+01,1.738458330832210322e+03,6.524474026876571031e+01,-1.471663041905252101e+02,1.450626728080495013e+03,1.009826376794337790e+02,2.291889746484913815e+02,1.422482186202217918e+03,3.325484029803028534e+02,-2.525004600526749527e+02,1.275684918392728378e+03,3.232587133274612938e+02,2.485822688418907376e+02,1.173932405260075711e+03,4.235206849259984097e+02,-6.701088807689548332e+01,1.462318519880426265e+03,4.814069471008010623e+02,1.039947857349565226e+02,1.326355311380483499e+03,6.978712143542705348e+01,-7.610946397660462992e+01,9.407827957154481737e+02,1.451177436461273089e+02,1.660983255554634184e+02,1.051290782437477219e+03,8.838119391581226125e+01,-6.649015671834912666e+01,4.453266216772080384e+02,4.688727443744193124e+02,1.281418794395220289e+02,1.019738882025096245e+03,-9.301248553039542788e-02,-9.330153227416417394e+00,-1.641149725099190659e+00,3.044323929789658223e+02,1.099596144626835326e+02,6.252025757083317785e+02,2.593087390028779282e+02,1.718363735473577592e+01,4.393092465790905621e+00,5.207523346453275508e+02,-4.027879764095407822e+00,5.706663518535855246e+02
1.283700774959623629e+02,2.225589194281609906e+01,1.736160940846167478e+03,6.584171082335656422e+01,-1.443371495751619875e+02,1.448876608630225064e+03,1.024150703567855487e+02,2.328221234144547225e+02,1.420726713550853674e+03,3.328163442415477675e+02,-2.501722929281444294e+02,1.272716995201148393e+03,3.248122731399782310e+02,2.527388808500682558e+02,1.172879390339311385e+03,4.260089564102362942e+02,-6.506975648120304356e+01,1.456648590292272957e+03,4.842282117774879566e+02,1.084059434977033050e+02,1.325303697888871739e+03,6.863356853823917447e+01,-7.244772975909114621e+01,9.392182940928051949e+02,1.451004363743832926e+02,1.696599669772735126e+02,1.049715307088227291e+03,8.833334315939430326e+01,-6.542320126670610136e+01,4.449526413546087156e+02,4.676070739258686331e+02,1.270380304759751908e+02,1.017536891273873721e+03,-1.869789675840271559e-01,-1.021084182794445994e+01,-1.897525826493002610e+00,2.985586767654460800e+02,1.112736047862798756e+02,6.250423275191417360e+02,2.596098670720842847e+02,1.737079034933558930e+01,4.318592770387945201e+00,5.123601702341842383e+02,-7.074213738640358962e+00,5.687265670287952162e+02
1.296549748849549815e+02,2.488546271435950175e+01,1.733722621360977200e+03,6.645383843414468572e+01,-1.414336360786384148e+02,1.447098617701914009e+03,1.037528244421070269e+02,2.366995450165461250e+02,1.418708615793000718e+03,3.323793073175913264e+02,-2.477574952564928594e+02,1.269537578769277843e+03,3.258016405911126299e+02,2.576666560567271063e+02,1.171079723811306621e+03,4.282487283800348337e+02,-6.330262015887557681e+01,1.449768428740985200e+03,4.870078804745072034e+02,1.136584464024939649e+02,1.322982908827257006e+03,6.710763561050973180e+01,-6.813821885601309702e+01,9.376185500793069423e+02,1.449937882048985784e+02,1.735771952675550551e+02,1.047848781065524236e+03,8.826424252028749606e+01,-6.379316707342313464e+01,4.446102773227792113e+02,4.661348787373707410e+02,1.265157246065902115e+02,1.015099475254286631e+03,-2.948911640169184500e-01,-1.095669534729919548e+01,-2.307494423383472437e+00,2.925202337770879240e+02,1.138158324452567456e+02,6.246961656003677490e+02,2.596284825580333973e+02,1.745214542636672306e+01,4.118889617417450744e+00,5.032732253511965723e+02,-8.831989181640963693e+00,5.667443390835904893e+02
1.307336840152543118e+02,2.752643480690009170e+01,1.731502329221278842e+03,6.711702957091333133e+01,-1.383946822669906282e+02,1.445435359346103951e+03,1.051118977435066739e+02,2.407004984321918926e+02,1.416900281495926492e+03,3.314994113580723365e+02,-2.449003171987850465e+02,1.266217787691632793e+03,3.260843108591436135e+02,2.629994684634734767e+02,1.169024722599781626e+03,4.303265724734064293e+02,-6.121641664047861298e+01,1.442491456119943905e+03,4.897034758046909246e+02,1.192416755593797291e+02,1.319424431415325898e+03,6.523878038498327214e+01,-6.317511479033070287e+01,9.362024756081642636e+02,1.448462001242850192e+02,1.778634244276872778e+02,1.045931036466639853e+03,8.821137623805722683e+01,-6.146122476434452864e+01,4.443057533349229971e+02,4.646453181518153315e+02,1.267683415133144251e+02,1.012863979869622540e+03,-3.166919606209906424e-01,-1.123406614253807234e+01,-2.751317473423337656e+00,2.863598844452382082e+02,1.174073118104813744e+02,6.244491716177052467e+02,2.593348620602125720e+02,1.779398000824741999e+01,3.819186665632345878e+00,4.935207773169356074e+02,-9.069404323097218779e+00,5.649233616813880872e+02
1.315040815160399177e+02,3.015733978768575341e+01,1.729763309715906416e+03,6.781166837731262831e+01,-1.352177418522404651e+02,1.444000015193868194e+03,1.065034005844136260e+02,2.447693620735793445e+02,1.415586385367034381e+03,3.304418470393474081e+02,-2.416406422947790702e+02,1.262675394470214314e+03,3.255949560317781106e+02,2.685766852797803494e+02,1.167008271336273765e+03,4.324822037879021650e+02,-5.870606584176511689e+01,1.435343396841934464e+03,4.922349711960132481e+02,1.249568651546863691e+02,1.314787602585079412e+03,6.312939702664763786e+01,-5.770633583862171179e+01,9.350818793113587617e+02,1.446768629554676693e+02,1.824969438387617515e+02,1.044061168454574727e+03,8.818776272623439638e+01,-5.850708238464380884e+01,4.441060683455758635e+02,4.633015171421034779e+02,1.277082060337029077e+02,1.010942425859997115e+03,-2.304255785949559654e-01,-1.099426900699988607e+01,-3.140917211034403689e+00,2.802777494438365693e+02,1.215270093671024796e+02,6.242754984325741816e+02,2.587871565546304282e+02,1.857724044947832098e+01,3.491326910740530920e+00,4.833325666841809607e+02,-8.304587083531188796e+00,5.632503180317762599e+02
1.318963984568570709e+02,3.286247356630615002e+01,1.728571776553032123e+03,6.849059911885207441e+01,-1.319365023681437492e+02,1.442828519653830881e+03,1.078564066423739831e+02,2.489139927935700598e+02,1.414806872513421695e+03,3.294186272678053342e+02,-2.381726714908622853e+02,1.258782144652332136e+03,3.243885270692721292e+02,2.744471041133223821e+02,1.165135953477332578e+03,4.350560645301095519e+02,-5.592977188765310359e+01,1.428521948332318971e+03,4.945453607723590608e+02,1.309902757383463836e+02,1.309418571977581905e+03,6.099181517581383360e+01,-5.199373824954378165e+01,9.342983206329927270e+02,1.444907281281409155e+02,1.873249230082097370e+02,1.042202955988993608e+03,8.821738189504443994e+01,-5.520671849154148703e+01,4.440990669618417996e+02,4.622590370183032178e+02,1.290974556431331735e+02,1.009061313938974877e+03,-5.399412347101376769e-02,-1.041869076732294808e+01,-3.438849213620390977e+00,2.745152952423739521e+02,1.255150216016694458e+02,6.239329186883799139e+02,2.581282474848212019e+02,1.971839338507244932e+01,3.215849893891725486e+00,4.730147522047051325e+02,-7.521917621475034288e+00,5.615002032329761050e+02
