1.186762713251786465e+02,6.734346402890408534e+00,1.742717962156874592e+03,6.166497691585335161e+01,-1.603604148650420029e+02,1.460144663357440322e+03,9.264129433305073746e+01,2.136562974083693121e+02,1.422583115165218487e+03,3.230225583497576736e+02,-2.819697444084695235e+02,1.298927903890970128e+03,3.185747958301995482e+02,2.353874935970216882e+02,1.174253700440216790e+03,4.098372040816808521e+02,-1.003303691360249132e+02,1.480889854421347991e+03,4.645767033242248090e+02,9.081214157104895435e+01,1.342617519234587462e+03,7.706064983162328019e+01,-9.604878428973023574e+01,9.465746554173408640e+02,1.462254549312898462e+02,1.459901069839413879e+02,1.056670875423370035e+03,8.577942106070632633e+01,-7.518274691334876536e+01,4.485755474778929397e+02,4.699369124510021720e+02,1.275177778728660911e+02,1.027731666780127171e+03,-5.369001766633378026e+00,-1.392283027048720356e+01,-2.830519280804651316e+00,3.438273041310487201e+02,1.013205457599127470e+02,6.251031899149948003e+02,2.551303721090841634e+02,2.168835526000376213e+00,7.069486754561214781e+00,5.656189341336656753e+02,1.438213070555708351e+00,5.867737985755285308e+02
1.211364101632678256e+02,9.661450093279487561e+00,1.742774060043775535e+03,6.287304662636627484e+01,-1.570420596499160411e+02,1.459183054144089283e+03,9.514146439274590250e+01,2.157497906722933578e+02,1.424798066110842456e+03,3.266537249271016776e+02,-2.753917777988897342e+02,1.298816340216522121e+03,3.211867061325939972e+02,2.342463594534845583e+02,1.179443044513005589e+03,4.125854819085368490e+02,-9.332461592715503684e+01,1.484829739939650153e+03,4.675822669610599291e+02,8.896235334347910850e+01,1.346490942732934172e+03,7.776420860411849389e+01,-9.351027208686822689e+01,9.473914252421908486e+02,1.471159783644140759e+02,1.476956528878785377e+02,1.058146236231139937e+03,8.647935510407268112e+01,-7.402171809316408257e+01,4.476344749624979045e+02,4.709604736165718464e+02,1.274021254444227651e+02,1.029573712041696126e+03,-4.101597991240525154e+00,-1.189168137452670670e+01,-2.020049022134111194e+00,3.383612227534063095e+02,9.967768092523664336e+01,6.289201210275377889e+02,2.559216263881617692e+02,5.068491796161075591e+00,7.269474263510290690e+00,5.595397344508520519e+02,-7.756085022378157445e-01,5.878714458646250023e+02
1.234281627426587420e+02,1.247466268025165981e+01,1.742457087279476127e+03,6.391823627612420466e+01,-1.538678345163089318e+02,1.458141239708052808e+03,9.741333669601712586e+01,2.180521922030684721e+02,1.426296182102919147e+03,3.297987421738657190e+02,-2.697442803872672243e+02,1.298174135082044813e+03,3.238180590013125197e+02,2.338859422471280993e+02,1.183553734977124577e+03,4.153810460362863068e+02,-8.733532740374147352e+01,1.487150120596902070e+03,4.706069168638319979e+02,8.801936901069282726e+01,1.349677834268267134e+03,7.816163966883060255e+01,-9.103846400195131139e+01,9.477555336507867878e+02,1.478398791496659612e+02,1.496340109256429969e+02,1.059111457554751951e+03,8.706433921864774561e+01,-7.299017868610926030e+01,4.468278344551865189e+02,4.716303068943503263e+02,1.269211050093038864e+02,1.030745609692331300e+03,-3.064802495747179556e+00,-1.040866996266368361e+01,-1.366227923372351993e+00,3.330417095429095298e+02,9.830154845762331206e+01,6.319484167788033346e+02,2.566931983824869690e+02,7.513088171319194153e+00,7.450734848301762803e+00,5.534250505756373286e+02,-3.520199808863748725e+00,5.884800866173366103e+02
1.254636263569969543e+02,1.516207786642628363e+01,1.741501259035442672e+03,6.471501902496686398e+01,-1.508815406499708445e+02,1.456936980142641460e+03,9.933022956610717813e+01,2.207335787049265718e+02,1.426626904437600615e+03,3.320920708461417235e+02,-2.654398732915573191e+02,1.296702379703054930e+03,3.264072462613843300e+02,2.348622800703905966e+02,1.185909585305379323e+03,4.182055883543479240e+02,-8.289048379218051821e+01,1.486773794018256240e+03,4.736620731461882201e+02,8.864602839855550087e+01,1.351687041561363003e+03,7.805366985003767866e+01,-8.854040719507730728e+01,9.474007610053303097e+02,1.482882672492382312e+02,1.519833258512202576e+02,1.059220456470747195e+03,8.748889495796404958e+01,-7.208140244937335694e+01,4.462187104620368245e+02,4.717374221368589247e+02,1.259630199168709055e+02,1.030795232872733095e+03,-2.385092555858431052e+00,-9.749439700574928480e+00,-9.788771495576352732e-01,3.278551099625937013e+02,9.750370513555790808e+01,6.337392900120984223e+02,2.573991458432151376e+02,9.222202154387627360e+00,7.580367924068933227e+00,5.471129600669037245e+02,-6.887904491707510957e+00,5.882635168555893870e+02
1.272505822521271170e+02,1.780714351724544287e+01,1.739836184690666414e+03,6.528591001461158783e+01,-1.480118205647414413e+02,1.455523189312067643e+03,1.009039831952190411e+02,2.238661084353125830e+02,1.425749452485162919e+03,3.333747550074940023e+02,-2.622270591406189055e+02,1.294438591928201276e+03,3.287899749633444344e+02,2.373432779114498601e+02,1.186432682806986350e+03,4.209362257103985030e+02,-7.984297840163074511e+01,1.483497008074627274e+03,4.767275625443418789e+02,9.107083791316054544e+01,1.352323643545284767e+03,7.739313708066597997e+01,-8.577313989208413147e+01,9.463321821999404619e+02,1.484420794814045621e+02,1.548118794092911799e+02,1.058386158293141762e+03,8.778985588687781672e+01,-7.112549359922887504e+01,4.457714505580904074e+02,4.712766956875154278e+02,1.247623015808396474e+02,1.029650368855191346e+03,-2.046708935934922646e+00,-9.809524602582083475e+00,-8.909563910193499803e-01,3.226340358802309538e+02,9.760585063429117270e+01,6.343246362878186346e+02,2.579626849248277836e+02,1.017352226707982688e+01,7.612507169658288220e+00,5.403525954282315524e+02,-1.040428924479794048e+01,5.871706592009206815e+02
1.288453120771017666e+02,2.050203945253629456e+01,1.737618449313926703e+03,6.574186964936826882e+01,-1.451219068039450519e+02,1.453927403776691790e+03,1.022610542904833153e+02,2.274139675984855842e+02,1.423997160406404419e+03,3.337129983796129409e+02,-2.594542657285226142e+02,1.291632507667695563e+03,3.307321057641581774e+02,2.411423827024269144e+02,1.185524258135386162e+03,4.234292563918726842e+02,-7.756601658009846290e+01,1.477891688500369582e+03,4.797522266950026051e+02,9.508342528399620619e+01,1.351588662090517118e+03,7.623343576258365317e+01,-8.245512477907833215e+01,9.447743057692124466e+02,1.483586638055232072e+02,1.581176104286205657e+02,1.056768359535782565e+03,8.803763629938279678e+01,-6.985655834941512410e+01,4.453927797368349957e+02,4.703897460500281795e+02,1.237634951744250884e+02,1.027633587099477609e+03,-1.929100755448763804e+00,-1.021632321955332579e+01,-1.054679412383602299e+00,3.171609806879916391e+02,9.886492685127585389e+01,6.341019536994890586e+02,2.582939172782280934e+02,1.058275052984958542e+01,7.513030152168441056e+00,5.328854764856807833e+02,-1.327192490155885629e+01,5.854245740449405275e+02
1.302735848074051432e+02,2.326489833027176957e+01,1.735188298305839680e+03,6.621917152067395307e+01,-1.420895458046325359e+02,1.452264714695603288e+03,1.035611192246036865e+02,2.312708863173270686e+02,1.421906573456402157e+03,3.333423680405749678e+02,-2.565322674116848702e+02,1.288539082440395987e+03,3.320053050311339007e+02,2.458856619025793577e+02,1.183778775374328006e+03,4.256347799790613067e+02,-7.536901347534299589e+01,1.470935875476001456e+03,4.826666563654765696e+02,1.001948445672867223e+02,1.349549910440870917e+03,7.465974963698356248e+01,-7.840624853742383493e+01,9.430399340701918618e+02,1.481301087073871656e+02,1.618916177282324611e+02,1.054669470672344005e+03,8.827561474168163613e+01,-6.803923139013451760e+01,4.450053960562862585e+02,4.692604405207054583e+02,1.233686264202693366e+02,1.025289503816554998e+03,-1.887984264178546034e+00,-1.055948662902418533e+01,-1.368974498069839285e+00,3.113334211990310223e+02,1.013455344981131816e+02,6.335454477877659656e+02,2.583251046807211537e+02,1.079947725131233049e+01,7.285928509845206236e+00,5.245821554375107780e+02,-1.484740266608213410e+01,5.833826163026377571e+02
1.314821412750339391e+02,2.604467231757403667e+01,1.732953510596126762e+03,6.680895625339610433e+01,-1.388640884400318214e+02,1.450702616909981543e+03,1.049034271231900135e+02,2.353241325463069415e+02,1.420002333039591349e+03,3.325661613247314108e+02,-2.532505359265790332e+02,1.285283665334283342e+03,3.324702241585913498e+02,2.512070134486740756e+02,1.181721660014435884e+03,4.276664991491401224e+02,-7.285546076620966005e+01,1.463600200915269397e+03,4.854060579500204540e+02,1.058875521298492259e+02,1.346309495816014987e+03,7.277231406131143387e+01,-7.362805872484059933e+01,9.414109177045461365e+02,1.478409795829654456e+02,1.661317196837286190e+02,1.052395680300916183e+03,8.849998413480678039e+01,-6.558389193581284360e+01,4.446037832044009406e+02,4.680480699538636031e+02,1.237381724979520499e+02,1.023087151312555875e+03,-1.822087124073435760e+00,-1.058624549235046786e+01,-1.726197244627479366e+00,3.052764106749473285e+02,1.048064382915182051e+02,6.329275825217479223e+02,2.580473046001974353e+02,1.116321813062574364e+01,6.979089216972202081e+00,5.155533514764738356e+02,-1.505942201033319172e+01,5.813391549832862211e+02
1.323641342034266017e+02,2.880845497303619140e+01,1.731236874605487174e+03,6.752036866588521491e+01,-1.354771514357990156e+02,1.449390616679558661e+03,1.062777050698533259e+02,2.395008268034164871e+02,1.418623560633289344e+03,3.316572606981948752e+02,-2.497572407253703375e+02,1.281858481184573748e+03,3.321298795019447425e+02,2.568768975433841320e+02,1.179678315679109119e+03,4.297949755988506126e+02,-7.002661704753832339e+01,1.456565209205435167e+03,4.879385997417246585e+02,1.118483117961565370e+02,1.342058430366436596e+03,7.072180827742690212e+01,-6.830426378609242022e+01,9.400845958235952367e+02,1.475464719121313522e+02,1.707779660174966807e+02,1.050150980475150391e+03,8.868841657660482269e+01,-6.259920428618497112e+01,4.442600307190152193e+02,4.668900521468240754e+02,1.247611628896355853e+02,1.021161208448690672e+03,-1.689498427190780916e+00,-1.026762037055950572e+01,-2.053671672777467094e+00,2.993174514670469648e+02,1.087104570810755888e+02,6.322137278321885105e+02,2.575293969219285373e+02,1.186544321940307967e+01,6.663141186358731538e+00,5.061446979541883024e+02,-1.450537493281557921e+01,5.793811477741242015e+02
1.328471780720994673e+02,3.162611949796524158e+01,1.730150353412749610e+03,6.829575552002575023e+01,-1.320151523027906819e+02,1.448389880348975112e+03,1.075912010137971322e+02,2.437686016498913943e+02,1.417843505498659624e+03,3.307990774937401284e+02,-2.462909139335638713e+02,1.278195355504459485e+03,3.311261408100664880e+02,2.628350248366052710e+02,1.177766964322358035e+03,4.323767784579260365e+02,-6.712635136192866980e+01,1.450117149925989906e+03,4.902888814097481145e+02,1.180931108617661209e+02,1.337109277496487039e+03,6.873299857025698145e+01,-6.274387985476668916e+01,9.391741167467573632e+02,1.472733012870501454e+02,1.756301728635196469e+02,1.048004857486297396e+03,8.884122459790165749e+01,-5.936374000911039417e+01,4.440821730118053097e+02,4.659341865371515610e+02,1.261855511428124146e+02,1.019253005353252547e+03,-1.481618076627594371e+00,-9.744066418598400503e+00,-2.328846898238684293e+00,2.938245228321810600e+02,1.124218971697791858e+02,6.311722803783258087e+02,2.569061419126744568e+02,1.286860746003590528e+01,6.396895508325384228e+00,4.967776292634437709e+02,-1.414974985167071075e+01,5.773681567921681790e+02
