6.871475430335318890e+01,1.448467574423289861e+01,1.614710466620932493e+03,4.208172128894576502e+01,-1.287551969010351911e+02,1.384278247405899037e+03,1.352207862815984640e+02,1.650922559033508321e+02,1.324622694888844762e+03,1.614218006836624113e+02,-2.987260101028550707e+02,1.257719529002724812e+03,2.917979955339045546e+02,1.768683310757738241e+02,1.057142448176510243e+03,2.531683649936161657e+02,-1.776767923425618108e+02,1.373357646022967629e+03,3.782244917563901367e+02,-8.406319877494486947e-01,1.199472243932558513e+03,3.010517800581092374e+01,-1.156815765813536245e+02,8.859720060674188744e+02,2.231758830412996417e+02,5.612286614899777248e+01,9.594210877695226145e+02,7.269537753298158123e+01,-1.258540649858560130e+02,4.117647985029609004e+02,4.511508072261314624e+02,-9.589022349913260257e+01,1.005118561954198867e+03,-7.735801207720288453e+00,-9.570360009033208826e+00,-5.619583059855948193e+00,2.742914454801543798e+02,-1.214935208807568472e+02,6.518612181710511777e+02,2.082196598937837564e+02,-6.625853316890541578e+01,5.067289913738671991e+00,3.793542113005095757e+02,-3.045420870506956703e+02,6.678977336938705776e+02
7.026604110519960500e+01,1.966340361342726695e+01,1.611975624815573383e+03,4.321306629103993657e+01,-1.227993757073337093e+02,1.380464406521864476e+03,1.357805502352215399e+02,1.692730197070464442e+02,1.323457487542017589e+03,1.600684759523299476e+02,-2.906519175360407985e+02,1.252330006179615339e+03,2.917471272811549738e+02,1.794534073959429179e+02,1.055828937683572121e+03,2.554398964245622494e+02,-1.710099527312500243e+02,1.367927964264581760e+03,3.794394153796239948e+02,7.060286068844370821e-02,1.196547066693126226e+03,2.985746143428210075e+01,-1.104649581022031697e+02,8.844834854238215485e+02,2.234963684899053931e+02,6.079085293047656080e+01,9.582476883411210338e+02,7.409353941185383974e+01,-1.233142266264089386e+02,4.109847878760313620e+02,4.509851935261580138e+02,-9.308691018972010056e+01,1.003157612963791962e+03,-7.529351926530737593e+00,-6.796070071589704220e+00,-4.808049899533346938e+00,2.679061588349030103e+02,-1.179949308001150143e+02,6.500300748585081010e+02,2.085228640849604744e+02,-6.418553206780538289e+01,6.026059947026555896e+00,3.721547104459301636e+02,-3.015659446654701696e+02,6.633611423662806601e+02
7.157092188989587100e+01,2.453791862696927950e+01,1.609014709809419173e+03,4.434676606743936844e+01,-1.173293258885051245e+02,1.376920813955180392e+03,1.363199805910127793e+02,1.735879703114831614e+02,1.321859928925391387e+03,1.589132913235544606e+02,-2.837331949118971579e+02,1.246965940533850471e+03,2.918069455917038795e+02,1.828985705700147264e+02,1.053935594516095307e+03,2.581034787793373653e+02,-1.654915788923245543e+02,1.361811491809465224e+03,3.810189173376979284e+02,1.608516880247376379e+00,1.192917910038530863e+03,2.942165544958577783e+01,-1.057912912371818521e+02,8.829376882937937125e+02,2.235748630416601657e+02,6.540772067537425016e+01,9.567185550818390993e+02,7.534061686623064702e+01,-1.210424920937846167e+02,4.102967466821356197e+02,4.508474082765282560e+02,-9.058716591619852920e+01,1.000543380212247598e+03,-7.320218860196346711e+00,-4.549537309431802790e+00,-4.137035600176909078e+00,2.619277965067481659e+02,-1.141892432264170054e+02,6.478825596788550456e+02,2.087883742755660705e+02,-6.245254496058733196e+01,6.940572909692244608e+00,3.653699067010687145e+02,-2.988503831383398506e+02,6.578380946744612174e+02
7.252831743768403783e+01,2.887339207930171980e+01,1.605804204163576742e+03,4.547845720259797275e+01,-1.126886558523624302e+02,1.373869313811986103e+03,1.368541819490051239e+02,1.780965228367557529e+02,1.319680398482661758e+03,1.580670237531711280e+02,-2.786303929232013274e+02,1.241660916450055993e+03,2.920646571570953824e+02,1.877548746048712474e+02,1.051270203103783388e+03,2.614731025758700866e+02,-1.617662700687680228e+02,1.354677544745007935e+03,3.832432917604853060e+02,4.165581427890366228e+00,1.188339774198153236e+03,2.876831892044100059e+01,-1.018632056871093425e+02,8.813818378187293092e+02,2.232710396107624717e+02,7.000176642656462889e+01,9.546932290408392419e+02,7.638906486837142040e+01,-1.191155532056302206e+02,4.097790877680780000e+02,4.508107099407457667e+02,-8.845145489090555202e+01,9.967556902023014800e+02,-7.107803039217697183e+00,-3.137983205433907408e+00,-3.702191915015361268e+00,2.566849580946190486e+02,-1.097835847726243657e+02,6.451199097157518736e+02,2.090075958094952000e+02,-6.124158004835565094e+01,7.746132952986364728e+00,3.594325992740263587e+02,-2.962186270812101725e+02,6.505980436120460126e+02
7.322370007658288671e+01,3.254537721240957637e+01,1.602579202531832152e+03,4.658627189048992534e+01,-1.089920702276297959e+02,1.371446595202921344e+03,1.374203690568040770e+02,1.827268448814872670e+02,1.317141506492285316e+03,1.575106499036249375e+02,-2.753226745445476809e+02,1.236457491881007627e+03,2.925251000376468937e+02,1.940655251814740438e+02,1.048141875750223790e+03,2.657068512090121430e+02,-1.597592145744442860e+02,1.346713448773572964e+03,3.862040480165501890e+02,7.778700256111262590e+00,1.183185526526309332e+03,2.805687346321890629e+01,-9.846167081200803750e+01,8.799661663579183823e+02,2.226025944174779454e+02,7.464934586724302790e+01,9.523125164528975120e+02,7.732516109034099827e+01,-1.173838673443317759e+02,4.094748175427443471e+02,4.509847245806838600e+02,-8.646557423693283795e+01,9.915655398431320009e+02,-6.887632618794609307e+00,-2.550410808170903820e+00,-3.531701421006280484e+00,2.523534842720461597e+02,-1.045768088199517223e+02,6.415318739524593639e+02,2.092065516794939697e+02,-6.053242785012687932e+01,8.358587044302133506e+00,3.547004793244889242e+02,-2.930090084150347138e+02,6.413859650135779020e+02
7.385087767933505631e+01,3.556762069188531683e+01,1.599701267352242439e+03,4.764281519594130287e+01,-1.060993388680505234e+02,1.369667828110809978e+03,1.380359150156693318e+02,1.872999777755994728e+02,1.314690568865386695e+03,1.571064977596533367e+02,-2.732710419387431102e+02,1.231338241037821490e+03,2.930666953671317856e+02,2.014337372328045603e+02,1.045179347128974769e+03,2.708173345346587553e+02,-1.588539206131360402e+02,1.338364503637915959e+03,3.897983316396829991e+02,1.222506189310042402e+01,1.178192127838045280e+03,2.751888004590882275e+01,-9.513226566044352239e+01,8.788297832980690600e+02,2.217021095940045257e+02,7.940215025464279108e+01,9.498621842325864009e+02,7.830358270396725118e+01,-1.155853315839019331e+02,4.093688717147654756e+02,4.514361756022811392e+02,-8.430835544433986684e+01,9.850181593443064685e+02,-6.632497599611037131e+00,-2.540729107132908116e+00,-3.593617762998307263e+00,2.489413069480198146e+02,-9.854779080076187370e+01,6.369691458132193702e+02,2.094318044596264485e+02,-6.017906472759537451e+01,8.709583622131512826e+00,3.513223068653664996e+02,-2.884301879722561921e+02,6.303502418530342766e+02
7.457922230091872962e+01,3.808970766564603849e+01,1.597447737180417562e+03,4.863284532598372323e+01,-1.036897500227496209e+02,1.368416232876875029e+03,1.386656510106307110e+02,1.916136867546199483e+02,1.312746303168798249e+03,1.566602338761389603e+02,-2.718031366601986747e+02,1.226186135122214864e+03,2.934699096292652598e+02,2.092674234840860379e+02,1.043005010832453536e+03,2.767236677687793076e+02,-1.583235987309509767e+02,1.329947785264474078e+03,3.938009424502084244e+02,1.723530307183667887e+01,1.174011650568420009e+03,2.730454870947109214e+01,-9.149151038659576329e+01,8.779770188463443219e+02,2.207222987609285383e+02,8.422706481259568534e+01,9.475599038249912383e+02,7.944612849900853746e+01,-1.135292366987395241e+02,4.093807413603713030e+02,4.521211510694640765e+02,-8.177451802044562612e+01,9.773183274490063468e+02,-6.293028627430660826e+00,-2.814160393024117912e+00,-3.825719737792623754e+00,2.463292624172041769e+02,-9.189850032088477860e+01,6.313109581013645766e+02,2.097283980880672516e+02,-6.003768577468255074e+01,8.788737168603239169e+00,3.491648976142316769e+02,-2.820712893474089356e+02,6.178170829122377654e+02
7.545894810626982974e+01,4.035858838513775027e+01,1.595867609338190050e+03,4.956581276718922169e+01,-1.014168724264345940e+02,1.367474733213969557e+03,1.392348346954610747e+02,1.955404455873903089e+02,1.311514217541655398e+03,1.560138276861328279e+02,-2.704440887257994177e+02,1.220819482432040559e+03,2.935354933666427542e+02,2.170496838222765348e+02,1.041980399832205194e+03,2.833066816704084658e+02,-1.577259615831271446e+02,1.321425303806003967e+03,3.979795520375267301e+02,2.267226921723587907e+01,1.170868185452953185e+03,2.740773857440286676e+01,-8.743188424428822714e+01,8.772533668607625259e+02,2.197520755069614609e+02,8.901996728320145280e+01,9.454223778765367570e+02,8.078168509364374472e+01,-1.112180584420731009e+02,4.093869676656728416e+02,4.528953715818358319e+02,-7.887636319600072454e+01,9.686912386799178876e+02,-5.834883673961123840e+00,-3.186501024820412198e+00,-4.165435493488959473e+00,2.443485405377940083e+02,-8.500503164875659934e+01,6.244694504024072330e+02,2.101217423735322711e+02,-6.005494002029153222e+01,8.661960852165048408e+00,3.478842767549456880e+02,-2.742107948621625155e+02,6.040675070825088824e+02
7.641465727103624772e+01,4.264622079612036742e+01,1.594780138951173967e+03,5.048066788245799330e+01,-9.906701041601148461e+01,1.366595444702596751e+03,1.396826425908071485e+02,1.990838596583500362e+02,1.310957024565444954e+03,1.551397902082514122e+02,-2.689921580361354359e+02,1.215071765616736684e+03,2.932233302573101241e+02,2.245021808592928210e+02,1.042133994186054451e+03,2.904438896401843522e+02,-1.570197128940962443e+02,1.312444381098349140e+03,4.021943304824865777e+02,2.857242038614512580e+01,1.168497994620764757e+03,2.770063416293414704e+01,-8.311355797472754148e+01,8.764434610695867605e+02,2.187853070713829311e+02,9.368335021206173963e+01,9.432872086245077980e+02,8.226220898479250820e+01,-1.088291930826059257e+02,4.092699192658480456e+02,4.535975852079660626e+02,-7.576858569715437852e+01,9.592861443232665124e+02,-5.291966675743481119e+00,-3.623023370050876935e+00,-4.559369997202241898e+00,2.428614928451453636e+02,-7.829046361120585118e+01,6.164227311701387180e+02,2.106069203940364503e+02,-6.027106234838349508e+01,8.451713800669823584e+00,3.471106152436624939e+02,-2.657310712495539633e+02,5.892347106350692911e+02
7.731292888257362961e+01,4.515920431729225015e+01,1.593888401320753928e+03,5.144641827679030399e+01,-9.663261516246483041e+01,1.365578515328777030e+03,1.400152727594660007e+02,2.023632340505241416e+02,1.310884608995753524e+03,1.541950543675992833e+02,-2.673553159039902880e+02,1.208851142787875915e+03,2.927059881957192147e+02,2.316016698564917817e+02,1.043241586964057205e+03,2.980221886530646884e+02,-1.563724896463590994e+02,1.302548361224618475e+03,4.064357491197910122e+02,3.506120738743646825e+01,1.166344390879776029e+03,2.802573781293006761e+01,-7.879766994175966488e+01,8.754164752942847372e+02,2.177425937203860258e+02,9.820103139071106568e+01,9.409463117034036941e+02,8.382611613994319555e+01,-1.065802142490976223e+02,4.089690282433037964e+02,4.541388270930025328e+02,-7.258364855209958932e+01,9.491495147871969493e+02,-4.788455142186258229e+00,-4.160636831341990138e+00,-4.951664739013079242e+00,2.418189346188669049e+02,-7.208249563818446859e+01,6.072327245799000366e+02,2.111468495126663072e+02,-6.075227782572368085e+01,8.289527296930090827e+00,3.466330210855610972e+02,-2.577099101156445613e+02,5.733376600302432280e+02
7.805053101572333674e+01,4.796272789666458891e+01,1.592920709053143128e+03,5.255829051086748649e+01,-9.426150949545740332e+01,1.364323711441636078e+03,1.403185218512716972e+02,2.055409446482227622e+02,1.311069597331949126e+03,1.534905639489658995e+02,-2.653458664482806739e+02,1.202144897647302059e+03,2.922882932235449971e+02,2.384973639917699586e+02,1.044963927934256844e+03,3.059363623612006791e+02,-1.558530993546901300e+02,1.291384800681681554e+03,4.107976329641466577e+02,4.222960543535934619e+01,1.163846835443702275e+03,2.827151769962638639e+01,-7.466680881470188069e+01,8.742139210892020174e+02,2.165169247760564986e+02,1.026520669744291325e+02,9.382853343276271971e+02,8.544681978040198089e+01,-1.045749741707387557e+02,4.085062297366823714e+02,4.545281223709486653e+02,-6.931871006833961246e+01,9.382546309401268445e+02,-4.497229880776188793e+00,-4.798429432064339473e+00,-5.270813411965810324e+00,2.412802677000485119e+02,-6.652414505418703072e+01,5.970189609733843099e+02,2.116832419289575853e+02,-6.150253285587711360e+01,8.268031904061668769e+00,3.464798061620455201e+02,-2.509419465363898212e+02,5.563869107154298490e+02
7.861024770616582202e+01,5.095929628073648843e+01,1.591723400885384990e+03,5.392262100244610679e+01,-9.211977840506762050e+01,1.362833596828784266e+03,1.407212921408581394e+02,2.087407990615897404e+02,1.311319662092129647e+03,1.533628565977377889e+02,-2.626324904842246610e+02,1.194987627778494698e+03,2.922465182008311331e+02,2.454018732866952348e+02,1.046968560435754853e+03,3.140782761041699587e+02,-1.552671628634555532e+02,1.278799487134213678e+03,4.154209615090148873e+02,5.004871585407104817e+01,1.160661936986410183e+03,2.839262767241949703e+01,-7.074720461114866055e+01,8.730235629910870330e+02,2.150130084254883513e+02,1.071625738964934413e+02,9.353442625506663717e+02,8.712328427059571823e+01,-1.027296299355908360e+02,4.079728718287095148e+02,4.548180583924573170e+02,-6.585429823567248775e+01,9.265560847513398812e+02,-4.548869052373505362e+00,-5.450141555366499801e+00,-5.436301195192326574e+00,2.413896054809171972e+02,-6.157300056671915200e+01,5.859044434979286962e+02,2.121604530544511249e+02,-6.240935384059860525e+01,8.418833169865642674e+00,3.468661945330023855e+02,-2.456497887151357986e+02,5.384830215501496014e+02
7.905909941549101916e+01,5.394527998316160478e+01,1.590278163084567041e+03,5.562630235097967102e+01,-9.025664324259595617e+01,1.361174122523460710e+03,1.413344128654967164e+02,2.120044093403170962e+02,1.311497678735211366e+03,1.539962409453993644e+02,-2.588887930838182001e+02,1.187433561526323274e+03,2.926974313416509403e+02,2.525004576255334712e+02,1.049012153268231941e+03,3.223174535767924453e+02,-1.542529210473561818e+02,1.264811613365404583e+03,4.204456574800520912e+02,5.834701777760217567e+01,1.156735709027633220e+03,2.838342094063301957e+01,-6.694674020163729722e+01,8.720644585861184623e+02,2.131692929667506746e+02,1.118413175946202500e+02,9.322815218720787698e+02,8.882411781118787530e+01,-1.008165349137168363e+02,4.074877473803224461e+02,4.550162488379219212e+02,-6.207276826609106024e+01,9.140385459533815720e+02,-4.944891926692569939e+00,-5.988919279845534405e+00,-5.388312167816140530e+00,2.423092782319171192e+02,-5.708034484818669085e+01,5.739733340313338203e+02,2.125513462488115124e+02,-6.325807167348507676e+01,8.723775871953225902e+00,3.480606132423157533e+02,-2.415080294688837910e+02,5.198571952651067249e+02
7.949920044303581790e+01,5.672418159704788820e+01,1.588660034776831253e+03,5.770063208976156943e+01,-8.855220415603605488e+01,1.359418042192849043e+03,1.421998627121631102e+02,2.152999089553423744e+02,1.311517410747240092e+03,1.552960258642310691e+02,-2.540035853427343682e+02,1.179550440565287545e+03,2.935746337023495016e+02,2.598904258734617088e+02,1.050982510325052090e+03,3.304787497706397517e+02,-1.525254251955783502e+02,1.249528772664534245e+03,4.259791604549166095e+02,6.684703821155815717e+01,1.152234957798851610e+03,2.823899570863226671e+01,-6.314146946877469446e+01,8.714613552557585763e+02,2.109693183711162305e+02,1.167451055487955784e+02,9.292814881445813171e+02,9.044270794259817592e+01,-9.858746878556212323e+01,4.071489030254189743e+02,4.550331248444255152e+02,-5.797179887885477001e+01,9.007394252551955560e+02,-5.531358524316011938e+00,-6.335222101133153316e+00,-5.122685103546651852e+00,2.441343482735709642e+02,-5.290805277341701185e+01,5.612591539237809002e+02,2.128685486973921854e+02,-6.381096132869050308e+01,9.143517618149516579e+00,3.502576801854913811e+02,-2.379246697043660106e+02,5.008408360841779086e+02
8.000708637689213276e+01,5.921468012720821861e+01,1.586968301716541191e+03,6.010195288222841725e+01,-8.677263228347101176e+01,1.357598837617008257e+03,1.432729537917849143e+02,2.185610799695998026e+02,1.311337071915108936e+03,1.569018185505364897e+02,-2.481759479849293371e+02,1.171417336715011743e+03,2.947035533167882022e+02,2.675542092779930954e+02,1.052895275070752177e+03,3.383309306387697575e+02,-1.500442193423824904e+02,1.233056950252187107e+03,4.320678182960946287e+02,7.526182119556342798e+01,1.147396911497922019e+03,2.793305830031712134e+01,-5.923362921973035355e+01,8.711813799584463140e+02,2.084499114448014723e+02,1.218838009882092024e+02,9.264628183242072055e+02,9.181791774062385514e+01,-9.589637881884239334e+01,4.070005610064816892e+02,4.547054820029084112e+02,-5.368281010050842639e+01,8.867400351213002523e+02,-6.054884225910240225e+00,-6.506491864398131320e+00,-4.706202269945862326e+00,2.468376241989975597e+02,-4.902712522714503507e+01,5.477466999199299380e+02,2.131528860321115530e+02,-6.390964080348363296e+01,9.637958650065780120e+00,3.535293198934971315e+02,-2.344029758863670736e+02,4.817816654354620596e+02
8.060077523104624220e+01,6.149133022132278370e+01,1.585260747894096085e+03,6.272752402084334022e+01,-8.469130895378518176e+01,1.355691179485027533e+03,1.444400497988808354e+02,2.217233987215609829e+02,1.310949907803378892e+03,1.583477409592426568e+02,-2.418280145967371766e+02,1.163101603163092250e+03,2.959019221090409815e+02,2.753732920528418049e+02,1.054841411868278556e+03,3.455973677512589575e+02,-1.469782463631540850e+02,1.215430574168154635e+03,4.386630714062437733e+02,8.343858861164171969e+01,1.142370101125337669e+03,2.742100274250269010e+01,-5.515427668086948643e+01,8.710562811144700390e+02,2.057023081648281391e+02,1.272407918225222687e+02,9.238280855500092912e+02,9.282049460622083359e+01,-9.275686359420294025e+01,4.070266731361006691e+02,4.538748345771188610e+02,-4.938408494663971737e+01,8.721372325660341858e+02,-6.276165400808252137e+00,-6.585048681241012503e+00,-4.257749628268823194e+00,2.502936190874273734e+02,-4.555111975592226514e+01,5.333672451363590881e+02,2.134470087256010800e+02,-6.354399252220336791e+01,1.016526313935117898e+01,3.578702614596648459e+02,-2.307949208774457190e+02,4.629512538362879468e+02
