-1.718074923410404153e+01,-2.790166517800977175e+01,1.755869937681616420e+03,-5.371586510041107942e+01,-1.766779167815255960e+02,1.430707102047812441e+03,-3.502544466418392677e+00,1.940055488758507636e+02,1.464476824578576498e+03,1.486823607330743471e+02,-3.101452894021418842e+02,1.166052612108930816e+03,1.080313241514987084e+02,3.317119003451635422e+02,1.192320253053421993e+03,1.990427848666831494e+02,-5.992866696288986361e+01,1.273870076956140565e+03,2.259805673521188680e+02,1.661895686491221511e+02,1.267150559996075799e+03,-7.265286627752009174e+00,-1.221641256343520077e+01,8.079651504359889032e+02,6.706417356535170882e+01,2.770767974067720729e+02,8.929662516584278364e+02,1.741388023310256301e+02,-3.235419164271779380e+01,4.405883123317717036e+02,5.079013843779986814e+02,2.492319349650622371e+02,9.612696330849549895e+02,9.770256256634710645e-01,1.574114760488517106e+01,6.508137261876185242e+00,4.585352418617398484e+02,2.659925926652515500e+02,4.861729208982161481e+02,2.582496598161603174e+02,4.343866471764862069e+01,4.103400370384847662e+01,7.174317054030944973e+02,1.874182823363940713e+02,5.442930767558036678e+02
-1.647833519267029700e+01,-3.433662293967544343e+01,1.762017336809769404e+03,-5.508565769255498168e+01,-1.821900025257954212e+02,1.434060711454999137e+03,-1.460370197705056938e+00,1.912102635931949521e+02,1.470578286326466468e+03,1.409844438227132741e+02,-3.098407165031903219e+02,1.166814977884869450e+03,1.071167831212091670e+02,3.344939731423747844e+02,1.196013376537387785e+03,1.902753973502421729e+02,-5.846600271544359373e+01,1.274881738288966972e+03,2.262884155916248972e+02,1.617289739396740060e+02,1.265880916732020978e+03,-8.325484850060497877e+00,-1.135964042685193576e+01,8.080847584173046698e+02,7.016528544445684190e+01,2.795686464109643339e+02,8.962782866643705120e+02,1.718280746671892132e+02,-3.966672212699782563e+01,4.436644324829615016e+02,5.124914700679744328e+02,2.503839952681075829e+02,9.718011067768557041e+02,-2.668258716110645690e+00,1.204266303341048605e+01,5.657287418805567292e+00,4.735579501503952429e+02,2.612822140818398111e+02,4.972403597972975149e+02,2.574041842745041890e+02,4.004480459724894814e+01,4.169098668931598439e+01,7.311219543893409991e+02,1.802462182678244744e+02,5.632055032464832038e+02
-1.590924754722259493e+01,-4.008886122371642102e+01,1.767420604334266500e+03,-5.663866736325712026e+01,-1.873226158309244909e+02,1.436921029887191025e+03,2.464193770325085742e-01,1.885982531703761254e+02,1.475992045811741036e+03,1.336369199785258672e+02,-3.095281350923450532e+02,1.167207672259992250e+03,1.064178248196477057e+02,3.370026412574590040e+02,1.199283612586152231e+03,1.823672154937438847e+02,-5.768333103721659683e+01,1.275013175472368630e+03,2.259313044776704942e+02,1.570498862519045247e+02,1.264248161310211344e+03,-9.372688715360407485e+00,-1.034133364371043307e+01,8.078559416202473358e+02,7.324983345792679756e+01,2.823057365457537458e+02,8.993590250566793429e+02,1.699327809949344612e+02,-4.610245816538117225e+01,4.462860409199861920e+02,5.168047186284336476e+02,2.515302466857834531e+02,9.823735580967860415e+02,-6.021117611831625638e+00,8.577703243461883176e+00,4.848482368089043426e+00,4.884977639300968235e+02,2.576470947551043196e+02,5.081724659841464131e+02,2.566584836534736951e+02,3.667523382992239789e+01,4.237988221111361042e+01,7.446735728197454591e+02,1.735973214128628115e+02,5.821336175451270947e+02
-1.545671857593989529e+01,-4.462014120767763359e+01,1.771462326732843167e+03,-5.837391174767694935e+01,-1.916794803366846622e+02,1.438829056029269623e+03,1.540101074453525065e+00,1.864007499670311745e+02,1.480163992919366819e+03,1.268848381420593654e+02,-3.089750800849059829e+02,1.166850258146335591e+03,1.061227875888781966e+02,3.391208393577929883e+02,1.201829683899468137e+03,1.758920653817368986e+02,-5.792750740281516642e+01,1.273672977275204858e+03,2.245815556491925804e+02,1.522504160733896299e+02,1.262044943693549158e+03,-1.035540062538816741e+01,-8.790458396396926943e+00,8.070899185146018908e+02,7.637479862566954125e+01,2.855000189955303540e+02,9.021350463632026049e+02,1.687479783916866438e+02,-5.095533822672621227e+01,4.481754195341492277e+02,5.206074399934921075e+02,2.526276165959094726e+02,9.930300136825475192e+02,-8.821967066091664478e+00,5.623403325431160837e+00,4.096258502616842989e+00,5.031605697904569183e+02,2.558471319163856776e+02,5.189748816126303836e+02,2.560915915077933391e+02,3.345592486711404945e+01,4.308007825608699903e+01,7.578721717298129761e+02,1.679748106112587038e+02,6.010853792668287952e+02
-1.492933777230902592e+01,-4.766265399583392082e+01,1.773792428326472191e+03,-6.005388845406812237e+01,-1.948797243837131816e+02,1.439473776779235095e+03,2.658674374419668585e+00,1.848729669330373326e+02,1.482792320982210867e+03,1.208102822804530092e+02,-3.077130442324369142e+02,1.165423081319523590e+03,1.063244100016355844e+02,3.409443670860681550e+02,1.203512238829747275e+03,1.709538087678260183e+02,-5.902112933278691997e+01,1.270712942483231245e+03,2.223687079036868681e+02,1.478583894401066345e+02,1.259245795785099745e+03,-1.118527816196017177e+01,-6.174139670438714589e+00,8.058104276488597861e+02,7.966440711198308122e+01,2.892604150217705978e+02,9.047007846600183711e+02,1.683798401325744578e+02,-5.383773221625923355e+01,4.492989468139712130e+02,5.237461811503928857e+02,2.536191159160986217e+02,1.003810800951642136e+03,-1.089157516601390263e+01,3.475007294416954995e+00,3.384198463307635851e+00,5.172741342050032927e+02,2.561166184892282445e+02,5.298131067773524592e+02,2.557348308654277389e+02,3.063291598360016721e+01,4.371122435716170429e+01,7.704720394445171223e+02,1.637901452732685357e+02,6.200792502375504682e+02
-1.405191117183777294e+01,-4.923738455903899336e+01,1.774415061135920041e+03,-6.129308034887741741e+01,-1.965954076052661890e+02,1.438805891362417697e+03,4.022824232520882504e+00,1.842354262533567635e+02,1.483882556738958556e+03,1.153087903015473614e+02,-3.051802175541362203e+02,1.162745047227360828e+03,1.069848670800565458e+02,3.427443071171839506e+02,1.204344640094431725e+03,1.671960217893436322e+02,-6.027692465600593152e+01,1.266324654033220440e+03,2.197474796474515415e+02,1.446891438194959676e+02,1.255877788873679719e+03,-1.176716556917246947e+01,-2.011201350157652445e+00,8.041753465106942258e+02,8.327092662875725182e+01,2.936058217143624347e+02,9.071900587027274696e+02,1.687727353405480244e+02,-5.473828104656986682e+01,4.497997393124401242e+02,5.261550354081015257e+02,2.544846751270532650e+02,1.014779127287357824e+03,-1.216943801386532442e+01,2.336563646711085518e+00,2.678719403895681861e+00,5.305169527381445960e+02,2.582133015081467988e+02,5.409501176816074803e+02,2.555633805087607868e+02,2.848706931153156674e+01,4.417734086751003986e+01,7.821977577765342176e+02,1.612863002400555104e+02,6.391522550364283006e+02
-1.261720988449769010e+01,-4.955232262329097637e+01,1.773687247957208001e+03,-6.174076432636157108e+01,-1.966093106169848568e+02,1.437086874333285550e+03,6.001691809723075366e+00,1.846186490369199475e+02,1.483729531485137613e+03,1.101390597592362752e+02,-3.009452490577510275e+02,1.158851453628299851e+03,1.079756660083495348e+02,3.448567229191093020e+02,1.204472431817760253e+03,1.640272059332691867e+02,-6.073169137264991946e+01,1.260832886624415323e+03,2.172323502731938447e+02,1.435157078562155846e+02,1.251922564277999072e+03,-1.203748048315373964e+01,3.892300887904439399e+00,8.023630365297946128e+02,8.731238203850628565e+01,2.985223969560108230e+02,9.096255826982312556e+02,1.697865702109415906e+02,-5.399095209966591113e+01,4.498697586085751823e+02,5.278553989482520592e+02,2.552602815233015292e+02,1.025992818626000599e+03,-1.273067584055098322e+01,2.193314253864337537e+00,1.942867543366818106e+00,5.425234536378826533e+02,2.615835911351763343e+02,5.526045630836612190e+02,2.555054762454920194e+02,2.719302550630782633e+01,4.441676783825254660e+01,7.926986487010343581e+02,1.604094605131019193e+02,6.582928338802647659e+02
-1.059963159106901109e+01,-4.882490193797020339e+01,1.772200022309860742e+03,-6.124867140486128392e+01,-1.948799106484908918e+02,1.434807653935706412e+03,8.734348094915493022e+00,1.860484529141745327e+02,1.482820802696058990e+03,1.050418820640542776e+02,-2.948657068748317442e+02,1.154014295700246748e+03,1.091931384197348081e+02,3.475687146362532758e+02,1.204156993397952419e+03,1.609636883185192460e+02,-5.951554712626086285e+01,1.254541619762724849e+03,2.151766157500979091e+02,1.447241956206632665e+02,1.247362992819592819e+03,-1.198387458996589316e+01,1.136482807175780785e+01,8.005129680952835542e+02,9.182408787869825062e+01,3.040175329911687072e+02,9.118708275717223160e+02,1.712650229736620133e+02,-5.216541601869359113e+01,4.496603903913090221e+02,5.289508881051594926e+02,2.560057565778063235e+02,1.037409873628128025e+03,-1.276767079057975351e+01,2.762627634587206504e+00,1.142177220960174377e+00,5.528560977158632568e+02,2.655263280345635621e+02,5.648000564279848277e+02,2.554696484244737178e+02,2.670120689956275584e+01,4.441779647699470956e+01,8.014876062824733935e+02,1.606907936255399534e+02,6.773014189856072562e+02
-8.163113458354981589e+00,-4.713654877165191692e+01,1.770566201667089672e+03,-5.992799541807895736e+01,-1.915862704411970867e+02,1.432493444606880757e+03,1.210346803886400657e+01,1.884615363553592431e+02,1.481679171023996332e+03,9.988130702135484285e+01,-2.871064135355022131e+02,1.148665913043851333e+03,1.106706549036704956e+02,3.510526963496712369e+02,1.203734169790928945e+03,1.579033231930932573e+02,-5.619873685852297740e+01,1.247696835551187178e+03,2.137038621393741380e+02,1.481243416322827500e+02,1.242315111499734940e+03,-1.163672974504565261e+01,1.998237373937372396e+01,7.987344048602847124e+02,9.674703004086896385e+01,3.101161326540736241e+02,9.137097188048583121e+02,1.730605747286477083e+02,-4.990344668622336144e+01,4.492768956278122801e+02,5.296028417618961157e+02,2.567675559759978228e+02,1.048806009894235103e+03,-1.253429282710364667e+01,3.580232255626205173e+00,2.529573388023027558e-01,5.610023707557935495e+02,2.693312462903382993e+02,5.772945219694755679e+02,2.553830634734885052e+02,2.671232938553744063e+01,4.419900847431548385e+01,8.079567306956846551e+02,1.612755251209866003e+02,6.956826107587079377e+02
-5.562420387671932254e+00,-4.442126265556224496e+01,1.769197294583470011e+03,-5.806995977699956057e+01,-1.871204483800012781e+02,1.430489565631276264e+03,1.584823024806670411e+01,1.917147128072017210e+02,1.480692325936630368e+03,9.473425393899057667e+01,-2.780521871681921198e+02,1.143243707131651036e+03,1.125914987588503209e+02,3.553520510272808224e+02,1.203525850244192952e+03,1.551678776393701753e+02,-5.095299883893027726e+01,1.240522771950684273e+03,2.127851755168825036e+02,1.529992646591940968e+02,1.237091549776796001e+03,-1.104319165930219704e+01,2.926314445535645348e+01,7.971329513882097899e+02,1.019541173799794080e+02,3.167915932011932796e+02,9.149803013256350823e+02,1.750278300473894717e+02,-4.774022316160746016e+01,4.488244417248097307e+02,5.299783948470477526e+02,2.575832039258667123e+02,1.059802760097272312e+03,-1.226495797138820976e+01,4.190244200293750332e+00,-7.180929369160089504e-01,5.664491408813519229e+02,2.724356495022771014e+02,5.896459960142902901e+02,2.552269497876143021e+02,2.677379720447417100e+01,4.378396998024393127e+01,8.115147543078985564e+02,1.611912636951039701e+02,7.126884730787835451e+02
