1.779174352951380627e+02,6.228620182302440966e+00,1.703390810912105053e+03,1.242068568400157318e+02,-1.291695436031312170e+02,1.411112274180238046e+03,1.607038256076886853e+02,2.087634201574297492e+02,1.391493955410245462e+03,1.907233750346787531e+02,-2.309074912555836931e+02,1.137548538278840397e+03,2.035131235634215443e+02,3.032423935853163357e+02,1.072185373787292519e+03,2.874292105137637918e+02,-4.535334713687824149e+01,1.239683210048635601e+03,3.462679845974843715e+02,1.974444292312526841e+02,1.187613691716861013e+03,-5.836281518386289946e+00,1.549712407635537970e+00,8.548400394647018175e+02,1.078123471075072501e+02,2.567923191403381225e+02,9.415810457367180106e+02,1.482064372175237565e+02,-4.813533023348663420e+01,4.526644611362778505e+02,5.309337331304118379e+02,1.069615892844905432e+02,1.036693897264486168e+03,7.339676861175548517e+00,-6.894320563094882282e+00,-6.006827812870619177e+00,2.431583135796991257e+02,1.800839353341079345e+02,6.607514968288812724e+02,2.941675301836318113e+02,2.991552183927753106e+01,9.696302057530290952e+00,4.823863767783915364e+02,6.083356791677707065e+01,5.731770030318670024e+02
1.817085612309932969e+02,1.212302259355767653e+01,1.703291199846555628e+03,1.270735908030334258e+02,-1.216051222463114101e+02,1.410481207775213306e+03,1.654109276018812409e+02,2.132810479535133368e+02,1.392716138700698821e+03,1.881172268889719135e+02,-2.202922070270450092e+02,1.135532297173071129e+03,2.042483384287968136e+02,3.077092418631390842e+02,1.073414935416257777e+03,2.870074653167258703e+02,-3.877659275569102704e+01,1.239245387977580549e+03,3.482621859463802139e+02,2.030494466374958620e+02,1.186705364379798993e+03,-4.803183181220594733e+00,8.229607188738038204e+00,8.561422939608188472e+02,1.078700408925003558e+02,2.629584213022224617e+02,9.423696096589294484e+02,1.493270736474703995e+02,-4.573464680282825157e+01,4.529136024116252202e+02,5.305149655605762291e+02,1.119140333696558258e+02,1.034845555101428772e+03,6.665929797332415419e+00,-4.899542742787201810e+00,-5.452755826204424672e+00,2.381103076085109365e+02,1.845014412358346760e+02,6.589157158109146621e+02,2.942317656887672683e+02,3.285121075506587829e+01,1.013576100613553699e+01,4.761226716443992473e+02,6.541013149753538869e+01,5.697716749985836486e+02
1.849561330621635591e+02,1.709948211614222302e+01,1.703072999052251816e+03,1.295330051821375719e+02,-1.148075149910945925e+02,1.409959230829018225e+03,1.694514566034948473e+02,2.173464163396497781e+02,1.393585387390735832e+03,1.851138601279739646e+02,-2.109363808298392371e+02,1.133224163757080987e+03,2.048306490725645119e+02,3.123401733454664395e+02,1.073911036180518977e+03,2.867481781306548214e+02,-3.321400950042496447e+01,1.237925885533338487e+03,3.506255714737976632e+02,2.079590565876552546e+02,1.184675452685519076e+03,-4.440265013070160194e+00,1.430928132431120403e+01,8.571006939880527398e+02,1.076550656390628120e+02,2.686791721611211301e+02,9.426196135671781349e+02,1.500962510083771235e+02,-4.338759935102688559e+01,4.532322398258567659e+02,5.301167024327353374e+02,1.159010564494448090e+02,1.032274548507441523e+03,6.369461701103467099e+00,-3.367688274782483226e+00,-4.979949966854409382e+00,2.328097454762260554e+02,1.886439809072363119e+02,6.570123632254849326e+02,2.942947171446288621e+02,3.512586467880876029e+01,1.050387071806542849e+01,4.696776637714875733e+02,6.905254439417716128e+01,5.659547491234466179e+02
1.873155217067192382e+02,2.057319647424866815e+01,1.702658404000320161e+03,1.312953685992310113e+02,-1.093543127301686866e+02,1.409600131294718949e+03,1.724222150945084877e+02,2.206810710310681998e+02,1.393895923243702555e+03,1.815477552772377976e+02,-2.036779752444275289e+02,1.130539438589964902e+03,2.051806245269796989e+02,3.172389360438272661e+02,1.073324032487279283e+03,2.868444865897167233e+02,-2.940058503489457209e+01,1.235157604280929036e+03,3.536146923529296373e+02,2.117953853082736657e+02,1.180931909377557758e+03,-5.152470556367266141e+00,1.946429663507383978e+01,8.575291162260232340e+02,1.070293579365415724e+02,2.736742700439986038e+02,9.420683698482290538e+02,1.503214337928099553e+02,-4.110073468666796970e+01,4.536553604804767588e+02,5.297440373368795008e+02,1.183447249556093510e+02,1.028433856183918351e+03,6.595850326885305037e+00,-2.538611864972282195e+00,-4.618704376990296012e+00,2.272190967177191112e+02,1.924092555458367997e+02,6.548242637899716101e+02,2.943186076258409116e+02,3.638321034560087242e+01,1.075014779423892364e+01,4.631422537534390358e+02,7.137714665570720740e+01,5.613161852558378087e+02
1.887400816744372207e+02,2.246200417621336953e+01,1.702043996510921033e+03,1.322651826742726939e+02,-1.054884234379059080e+02,1.409385799416377267e+03,1.743066377157762759e+02,2.232499308427549636e+02,1.393658948889398062e+03,1.775799704174528983e+02,-1.987277031190563150e+02,1.127654663914369621e+03,2.053094132242893295e+02,3.223907589072176165e+02,1.071831353635019923e+03,2.874990969331224733e+02,-2.759116309521770205e+01,1.230898215796506520e+03,3.572750820069480824e+02,2.146450139146220408e+02,1.175647201248019201e+03,-6.949667287119773995e+00,2.373284829963210640e+01,8.574640474290949896e+02,1.060494675089834828e+02,2.778836989391552947e+02,9.408343822471421163e+02,1.500441127673344681e+02,-3.883443866838194225e+01,4.541636104319737797e+02,5.293754798349468729e+02,1.192263062844422734e+02,1.023146090767939199e+03,7.181590692512072494e+00,-2.337632182924304303e+00,-4.335990844262019195e+00,2.215711210062205510e+02,1.958915941113579322e+02,6.520134849736390379e+02,2.942272905639774194e+02,3.671239718332434876e+01,1.085566007874658823e+01,4.569154931059167666e+02,7.270563995684358360e+01,5.555859684500032927e+02
1.894731998923654430e+02,2.316280092055179907e+01,1.701287749819181727e+03,1.325772478582807139e+02,-1.030396510822937159e+02,1.409221323908410568e+03,1.754512365528202338e+02,2.252358405769910519e+02,1.393057407988126897e+03,1.735921854778911779e+02,-1.957401862957429444e+02,1.124845328395739898e+03,2.053409086325676185e+02,3.276738064582020797e+02,1.069993677410424198e+03,2.888989185053632127e+02,-2.756278819562936633e+01,1.225488773911771659e+03,3.614958822002055854e+02,2.169858262976422623e+02,1.169524831435876877e+03,-9.536182279235994486e+00,2.743463320619360601e+01,8.571080509088420740e+02,1.048934719041557742e+02,2.814614024820565987e+02,9.393141184888578437e+02,1.494783036510638397e+02,-3.652196803173931272e+01,4.546915432597436961e+02,5.289218459429230279e+02,1.189675449793658686e+02,1.016647329953304848e+03,7.768309301558772084e+00,-2.461357791558014263e+00,-4.068019608198706116e+00,2.162772161897050864e+02,1.992307479411043971e+02,6.482222234277735424e+02,2.939444884143595118e+02,3.658020853371612446e+01,1.083984180095569094e+01,4.514924810730030913e+02,7.370013184436190556e+01,5.487771979052193956e+02
1.899296138819813393e+02,2.335470554921467823e+01,1.700459920370652981e+03,1.325496432195142518e+02,-1.014963444444424283e+02,1.408954290010108025e+03,1.763907109379755127e+02,2.269315402862543749e+02,1.392332097764162882e+03,1.699702450152997244e+02,-1.940968048448162051e+02,1.122264464341048324e+03,2.055151141172331393e+02,3.329163270393504490e+02,1.068448002094662570e+03,2.911615268422735880e+02,-2.879863407933584796e+01,1.219355691773099579e+03,3.661467718272455159e+02,2.194429830839758040e+02,1.163348909110900422e+03,-1.251340841417075112e+01,3.097438015016166446e+01,8.567095090617979167e+02,1.037297980979042222e+02,2.846909733018523525e+02,9.379454140612037918e+02,1.488745891246778967e+02,-3.412298522570308990e+01,4.551616849573056811e+02,5.282207596962716707e+02,1.181259246829303606e+02,1.009460816693343645e+03,8.021740099959004056e+00,-2.577430513069419948e+00,-3.773926290757894986e+00,2.117580192481447625e+02,2.023728734096833080e+02,6.432230007424868745e+02,2.934496893890485012e+02,3.658651843961627748e+01,1.075111569297236258e+01,4.471773521747892346e+02,7.476107833355733590e+01,5.412428206147995979e+02
1.905207268383429096e+02,2.372311686288569987e+01,1.699587274270533499e+03,1.325554424298185268e+02,-1.002354536959186646e+02,1.408421937594579958e+03,1.776074300960873416e+02,2.286016441478299726e+02,1.391675580183351713e+03,1.669192724893473780e+02,-1.932095698216854203e+02,1.119825039261580969e+03,2.061540936885872384e+02,3.379678650296464184e+02,1.067632892736056874e+03,2.942838104956846905e+02,-3.075396679271900169e+01,1.212760948267050708e+03,3.711987327040252467e+02,2.225104989634138235e+02,1.157624768359964946e+03,-1.555967951637572710e+01,3.465135795917240813e+01,8.564608797027634637e+02,1.026200816775289297e+02,2.878598416774968882e+02,9.369858822076048455e+02,1.484035793250307904e+02,-3.168419436329469363e+01,4.555286545279143411e+02,5.270944397901957927e+02,1.171005696497975208e+02,1.002138610965739531e+03,7.807046965761773372e+00,-2.509280995110251489e+00,-3.470198963421556648e+00,2.083120587973375564e+02,2.049161881366060243e+02,6.370160335141322321e+02,2.928123416367778873e+02,3.716915954403340550e+01,1.064260299204469540e+01,4.439463725551532889e+02,7.561559755831959251e+01,5.335580539184652480e+02
1.915031047888050750e+02,2.471920299990542347e+01,1.698627131305398507e+03,1.328692260190299237e+02,-9.880841326574733330e+01,1.407519635721557052e+03,1.793456548031918771e+02,2.303755118451298642e+02,1.391185358616169424e+03,1.644123590708752261e+02,-1.926760684286748813e+02,1.117241964712389290e+03,2.075755012576619833e+02,3.427556382883910260e+02,1.067669632911498411e+03,2.981437810730935780e+02,-3.306159780622650857e+01,1.205722885976154657e+03,3.767420497068298459e+02,2.263777963365498351e+02,1.152470905472167260e+03,-1.850768405884872081e+01,3.856456436535285093e+01,8.564601652445900299e+02,1.015076621054829786e+02,2.911471870567632436e+02,9.364236562370218735e+02,1.481197797191434233e+02,-2.935563519856541603e+01,4.558083256731014217e+02,5.254424884111848542e+02,1.160090469695537507e+02,9.950038034430837115e+02,7.222458743448098240e+00,-2.297160790118266682e+00,-3.221471372893826235e+00,2.060800070175931751e+02,2.061860197479175554e+02,6.298053172119517740e+02,2.921775508943619002e+02,3.841001720241609263e+01,1.054556422046564279e+01,4.415438672377305238e+02,7.537479946299851008e+01,5.262594285406630661e+02
1.929161563907525476e+02,2.644671284669178846e+01,1.697487399053668469e+03,1.335715518750467368e+02,-9.711935852052164364e+01,1.406261209827858011e+03,1.815686353919385283e+02,2.322204592478274776e+02,1.390875067774975832e+03,1.622768040663488591e+02,-1.922534312524422262e+02,1.114175206094802434e+03,2.099753827332351079e+02,3.473137009058951890e+02,1.068404118234052703e+03,3.025750688651728524e+02,-3.558277693173780420e+01,1.198090681153455080e+03,3.828960883134497521e+02,2.309277976279055622e+02,1.147717051227856246e+03,-2.132577538450835064e+01,4.263459690390678958e+01,8.567244219716661746e+02,1.002774862367193265e+02,2.945796468021579244e+02,9.360442991425976516e+02,1.479975142174672271e+02,-2.732637310307666567e+01,4.560725398430649307e+02,5.233055012871438976e+02,1.147701217483420777e+02,9.880381829096979800e+02,6.501622276732337724e+00,-2.114219124882534384e+00,-3.096509708970906161e+00,2.050809271605886011e+02,2.055469920508145094e+02,6.218679123890615301e+02,2.917081384062519760e+02,4.004060183499396430e+01,1.045624490703837672e+01,4.397061312122168033e+02,7.301972472129952507e+01,5.195774352575047033e+02
