6.186022997892009379e+00,9.297400746957450224e+00,1.740960325913435327e+03,-2.787811264435818615e+01,-1.387422378336904103e+02,1.432612932192101880e+03,7.296690498739387465e+00,2.216881734135637316e+02,1.444885855487319077e+03,2.010737894720342638e+02,-2.954975538639874912e+02,1.192050675667124324e+03,1.328374665495303475e+02,3.309534786690444434e+02,1.173012545824528388e+03,2.100982659588501633e+02,-3.280567926572393134e+01,1.317526878238295467e+03,2.462744470179080736e+02,1.727655033266278224e+02,1.277590539632302352e+03,-5.839149701843396656e+00,-8.828664752930025728e+00,7.981372324731743220e+02,5.010490283108152454e+01,2.853871996127421653e+02,8.615216146156172954e+02,1.815570895758198446e+02,-1.519461103108508659e+01,4.334823690132453748e+02,5.019323842280821282e+02,2.715084102050638535e+02,9.090063867070189190e+02,1.276108245115398354e+01,2.121927547632330757e+01,1.655932699259541607e+01,3.573683978107300732e+02,2.986535016995998717e+02,4.521635521979069949e+02,2.809938653037661993e+02,5.385303654740411616e+01,4.234768436247350820e+01,6.346522073147453966e+02,2.384031556354992745e+02,4.520963990432176161e+02
6.368136602809064684e+00,5.193244689623483623e+00,1.746547937197077999e+03,-2.939870918700037095e+01,-1.426112268353092531e+02,1.436011252713636850e+03,8.378279204469340158e+00,2.202601754877516385e+02,1.450847195553542406e+03,1.984928895992296418e+02,-2.938998853933956070e+02,1.193369536246836560e+03,1.293668343059766244e+02,3.323865746837925599e+02,1.177141834196376976e+03,2.053148480201389532e+02,-2.531186432810481790e+01,1.317723337708062672e+03,2.436404570785591375e+02,1.705745375718783805e+02,1.277158632287539376e+03,-7.060421328775163374e+00,-7.774803430599156684e+00,7.987151338768456981e+02,5.131841586931860633e+01,2.878285257330031754e+02,8.644002093182225508e+02,1.807548966536943453e+02,-2.051128149805001399e+01,4.362337180376504193e+02,5.050070120976769772e+02,2.741636787365400778e+02,9.159789759377174505e+02,1.056626232974773139e+01,1.839582653091494180e+01,1.634958048073324477e+01,3.649305850839736536e+02,2.981071323660362964e+02,4.582277294677203372e+02,2.804941411596485068e+02,5.243218595704707496e+01,4.358563617755321928e+01,6.426137944406830229e+02,2.372917438689058258e+02,4.621797093567470824e+02
6.534741779500039094e+00,1.260266336710820445e+00,1.751299868521030476e+03,-3.110568370859392573e+01,-1.463633891383371974e+02,1.438889697756069381e+03,9.391097944279415799e+00,2.187434148267118132e+02,1.455899352272126407e+03,1.953283886024013043e+02,-2.926250290884104288e+02,1.194355879185505955e+03,1.266174173634620814e+02,3.337284281777163528e+02,1.180597396772133152e+03,2.006169225512325056e+02,-1.974207721422702377e+01,1.317545674535592070e+03,2.408057125425742697e+02,1.679464805731006152e+02,1.276388128605495240e+03,-8.210737658536642058e+00,-6.796727587311720775e+00,7.988679156617090484e+02,5.281385398823832844e+01,2.902698116533050552e+02,8.669615838885556514e+02,1.802473354538386161e+02,-2.524276100897884945e+01,4.385556256859772475e+02,5.080897465524962513e+02,2.763302107424595988e+02,9.233259329975800256e+02,8.475553143509459986e+00,1.563346378532517100e+01,1.614262233828990745e+01,3.728764958425220470e+02,2.982737879306114905e+02,4.646576051519138559e+02,2.800276440028140996e+02,5.069226780374606278e+01,4.479341361740632266e+01,6.509747809177944191e+02,2.360265964569361188e+02,4.729530474832873779e+02
6.755254221972367468e+00,-2.318023137858206795e+00,1.754627928966876425e+03,-3.302982146621440762e+01,-1.498279382227542840e+02,1.440819889298837552e+03,1.038613204800235401e+01,2.171555758017348126e+02,1.459424938863737225e+03,1.912363204498269056e+02,-2.916913786505827488e+02,1.194649065134823559e+03,1.250811142709129911e+02,3.349543847149837461e+02,1.182971524045178057e+03,1.961976433715696828e+02,-1.725223683485278059e+01,1.316705907416604987e+03,2.377688916335020508e+02,1.647131374566288002e+02,1.275117352951287103e+03,-9.212160901150227232e+00,-5.704308511294469142e+00,7.983725619394466548e+02,5.484929021499855395e+01,2.927672737874818836e+02,8.691258468947505662e+02,1.802168693660848930e+02,-2.891130441197343970e+01,4.401944663915901401e+02,5.111672746856469303e+02,2.776453770997733272e+02,9.313617493014318143e+02,6.599684073385061467e+00,1.308596739343497717e+01,1.591517793013750470e+01,3.815173319038499358e+02,2.995622810654792829e+02,4.718510362824106323e+02,2.796360425834560033e+02,4.853555237679211132e+01,4.589985072235981534e+01,6.600290927511370001e+02,2.345354730393791556e+02,4.850543320332229769e+02
7.184955794260564410e+00,-5.377795096158237698e+00,1.756354510171449874e+03,-3.499450432838006009e+01,-1.527716961396724287e+02,1.441584868811352862e+03,1.154272981612027849e+01,2.156462969959552822e+02,1.461266867922519168e+03,1.862451703231978115e+02,-2.907507121125120193e+02,1.193916580114993621e+03,1.248475227182545808e+02,3.361269864515495556e+02,1.184204961730183186e+03,1.923407062403867087e+02,-1.780929967743506737e+01,1.315046437569788850e+03,2.347545900808614476e+02,1.611369880669853387e+02,1.273384600990463241e+03,-9.993796583907698761e+00,-4.031514125101984369e+00,7.972765709858454102e+02,5.759793954318505627e+01,2.954242914726501681e+02,8.710823662407526626e+02,1.806820768468787151e+02,-3.123333545711677672e+01,4.411328578677572523e+02,5.142015029206041845e+02,2.779985751675486654e+02,9.402666584622950268e+02,5.039512432919100782e+00,1.100598796699099680e+01,1.561473323145047587e+01,3.910776216291565675e+02,3.019311991153838335e+02,4.801589369328999624e+02,2.793562297444715341e+02,4.616943440803176202e+01,4.678927799799499354e+01,6.699368897347536631e+02,2.328842151430075091e+02,4.989664039647475988e+02
7.995982305667781453e+00,-7.805749410725796977e+00,1.756727922744558555e+03,-3.668333971190057241e+01,-1.549079900634118303e+02,1.441253144545735040e+03,1.308901847464760060e+01,2.144631485563164404e+02,1.461713407008193371e+03,1.806756088059615308e+02,-2.892284733250747308e+02,1.191941869397652681e+03,1.255885070942789383e+02,3.374060834590550826e+02,1.184493540056516395e+03,1.892694820776796405e+02,-2.027266352357115053e+01,1.312501796297230385e+03,2.320603976628804901e+02,1.578956754681197197e+02,1.271263758232330019e+03,-1.051198108770806350e+01,-1.210201879410605752e+00,7.958086954508260078e+02,6.112043578084293927e+01,2.984097977305409017e+02,8.731273325894086383e+02,1.815366795099201624e+02,-3.215441131022416243e+01,4.415245536076203052e+02,5.171351585230136152e+02,2.775772104762904746e+02,9.501324628871723235e+02,3.851149961782969200e+00,9.639143520647287744e+00,1.516717753064600060e+01,4.016461877936169458e+02,3.050082673868785719e+02,4.898380948054160626e+02,2.791889674816582669e+02,4.401055086834684715e+01,4.733876273347733132e+01,6.806693541520750159e+02,2.312626213786597873e+02,5.149856054611043419e+02
9.277688921566133118e+00,-9.538999993950987744e+00,1.756299061356523225e+03,-3.779235619244986566e+01,-1.559472070853056493e+02,1.440164698852664287e+03,1.517995274046916521e+01,2.138729179853029052e+02,1.461338413602786886e+03,1.749256961819504284e+02,-2.865776610899785624e+02,1.188722070487757719e+03,1.267210223499042741e+02,3.390195758100565513e+02,1.184121809636852959e+03,1.869969356680875592e+02,-2.292309582988526984e+01,1.309050984700928211e+03,2.298519431618552744e+02,1.558656706934851854e+02,1.268699470483023561e+03,-1.076255701090269667e+01,3.181773811683541453e+00,7.942291028815186564e+02,6.536541903335169934e+01,3.019526470876202779e+02,8.754384849885128688e+02,1.826349731576210615e+02,-3.183936478452299923e+01,4.415707531607231999e+02,5.199149110756313803e+02,2.767803324948741306e+02,9.609979617881542708e+02,3.011694379866166393e+00,9.076128636026869145e+00,1.449270876202464819e+01,4.131005899501151362e+02,3.082984640422699840e+02,5.009948919914343719e+02,2.790665125907377160e+02,4.246261636826296382e+01,4.746296541007239256e+01,6.919436318480928776e+02,2.298452165847566846e+02,5.331614028564656564e+02
1.097537143962527928e+01,-1.052292645135271876e+01,1.755709702978219866e+03,-3.817780008709148376e+01,-1.556866592263260998e+02,1.438805694038048841e+03,1.781832693769950282e+01,2.140768519769420379e+02,1.460779942670358423e+03,1.692620113162238056e+02,-2.824800653455807264e+02,1.184504969627939090e+03,1.276848702919230192e+02,3.412031027590359145e+02,1.183350421107428701e+03,1.853112256381600105e+02,-2.418081408222387196e+01,1.304714222472690608e+03,2.280647369182976547e+02,1.557792264653489838e+02,1.265506624934173942e+03,-1.077327296262544110e+01,9.260162124132637729e+00,7.927285173069781194e+02,7.019942605816375192e+01,3.062842920793408439e+02,8.779551164161432553e+02,1.838599996108233086e+02,-3.062770575759899927e+01,4.414325676836702428e+02,5.225205012143071599e+02,2.760260666250265444e+02,9.728103847289268060e+02,2.410638007721401355e+00,9.167541457501572566e+00,1.352639392904892190e+01,4.250335396512815009e+02,3.113258421284961059e+02,5.135329929742550803e+02,2.788495173510212339e+02,4.168878332589465430e+01,4.713458776394749350e+01,7.031879280206181875e+02,2.285816667360037684e+02,5.531955968447990699e+02
1.290879788902081238e+01,-1.066832071915305136e+01,1.755467262263323164e+03,-3.791567200647689617e+01,-1.541125644862523529e+02,1.437613706934675747e+03,2.086831497128686053e+01,2.151446304904052340e+02,1.460537459855853285e+03,1.637411480247577344e+02,-2.769098356236287373e+02,1.179717350154782935e+03,1.281934113761163871e+02,3.441340483920981796e+02,1.182398151492344141e+03,1.839138516127854075e+02,-2.319047126037898110e+01,1.299590033240084949e+03,2.264749307732818124e+02,1.579028316105739975e+02,1.261533499368115145e+03,-1.058019851791228128e+01,1.682123496974879018e+01,7.914137456161156479e+02,7.545285736154576739e+01,3.115276556189933785e+02,8.804284158325981480e+02,1.851390512434238929e+02,-2.896006016391105575e+01,4.412230859437927393e+02,5.249770545901399146e+02,2.755691235888145343e+02,9.853477442321870967e+02,1.880701940214886125e+00,9.566818107065760302e+00,1.224415535503325003e+01,4.367536448136997933e+02,3.136877838702584427e+02,5.271332411380134317e+02,2.783716010033836596e+02,4.150193513188040129e+01,4.637666595006594150e+01,7.136085547132607871e+02,2.270810735136746530e+02,5.743816683538846064e+02
1.486025960601475049e+01,-9.865494138134710767e+00,1.755783446784699208e+03,-3.724372677607868098e+01,-1.514619378005071439e+02,1.436802574673715071e+03,2.414553282745865914e+01,2.169800013171453372e+02,1.460841342043789155e+03,1.582865659491266115e+02,-2.700911330810441768e+02,1.174804389150585621e+03,1.283247310888062884e+02,3.478841838722933062e+02,1.181471628133045897e+03,1.826010905797254793e+02,-2.004045427866143569e+01,1.293883116542876905e+03,2.248772424850541825e+02,1.618886086156702504e+02,1.256835187529785799e+03,-1.020325683466996303e+01,2.543077783182089746e+01,7.903413315007688880e+02,8.096407049997669958e+01,3.175836680577696711e+02,8.825814989588911885e+02,1.864203364040396593e+02,-2.727881679270579340e+01,4.410493928266887451e+02,5.273338958265233032e+02,2.754420950919500228e+02,9.982017113950176963e+02,1.261673287929047316e+00,9.881559713987197568e+00,1.068836916317356156e+01,4.474111078227191456e+02,3.151059452475703324e+02,5.412991411387793050e+02,2.775179857813888589e+02,4.143876350971634537e+01,4.524608605674664830e+01,7.223772283551041937e+02,2.247366053159200874e+02,5.956930960123185059e+02
