1.678408210001001066e+02,-4.638035257822391344e+00,1.703409506571708107e+03,5.111784413922375592e+00,-1.431588039526224065e+02,1.416268809264279753e+03,2.022107600894652535e+02,1.800718177990574702e+02,1.413254921659615093e+03,8.686450828828550641e+01,-3.379094002403131185e+02,1.219618552397794701e+03,3.705657957223330641e+02,1.860354117661400437e+02,1.153073553728917886e+03,2.487737054872480940e+02,-2.545058215480181332e+02,1.343882271404074800e+03,4.001399578498057394e+02,-1.036137441205373833e+01,1.266615019249276429e+03,1.361953142727093393e+02,-5.695424148973098255e+01,9.309369566311247581e+02,2.496431747619093926e+02,1.306935376159387374e+02,9.907009994827424180e+02,7.287445439891027377e+01,-9.000391253677157977e+01,4.597539120969507280e+02,5.347449077848652905e+02,4.592770449456263293e+01,9.041439750479638633e+02,-4.720597634270573550e+00,-5.281950511025764960e+00,5.739468952900770304e+00,3.473941313274004870e+02,5.491892616646128999e+01,5.142063675063549226e+02,2.781424415939169421e+02,-5.498213012185969717e+01,-7.116018910726761959e+00,5.636427080181657630e+02,-8.436497674605210761e+01,4.155306149586139099e+02
1.690821595560967125e+02,-2.698500224845874040e+00,1.702870514945193463e+03,6.382230730163499288e+00,-1.409394741255648569e+02,1.414781929377760889e+03,2.050144210522633443e+02,1.810803939342912656e+02,1.413389898111995763e+03,8.582263111176111181e+01,-3.344319022049934915e+02,1.218840801046151455e+03,3.726622313284229335e+02,1.884226123842213667e+02,1.153513726299317568e+03,2.510451070444740367e+02,-2.550870996810054692e+02,1.344710308315515931e+03,4.029109344870759060e+02,-9.867341520110365138e+00,1.264786817455195887e+03,1.358722635686997648e+02,-5.027193448806193032e+01,9.294625063214895135e+02,2.493031498431809609e+02,1.355766495798744700e+02,9.901532463929709138e+02,7.164460222213200780e+01,-8.966633150467296787e+01,4.613917595544203891e+02,5.345340462241515525e+02,5.136880464928799483e+01,9.062761691382146410e+02,-4.836334234295943446e+00,-4.151174660997465793e+00,4.655916316284402612e+00,3.474420913260233306e+02,5.830516346450347953e+01,5.143953345437500957e+02,2.778748456014606063e+02,-5.487601354620080230e+01,-7.836283204225986232e+00,5.636924637043284747e+02,-8.333188717189578654e+01,4.180733781469575092e+02
1.704020411655951648e+02,-1.131255177406222945e+00,1.702366132920700466e+03,7.486577580866403459e+00,-1.390189493153013700e+02,1.413388513179261508e+03,2.078416118692296948e+02,1.819866025554104283e+02,1.413538938012825383e+03,8.453526566216199001e+01,-3.312803954691423769e+02,1.217676901416879900e+03,3.746491932341579627e+02,1.906447376345843168e+02,1.153436495390160644e+03,2.526696773731936219e+02,-2.554307589391102340e+02,1.343999216108702285e+03,4.053789088770777767e+02,-9.651249618929982788e+00,1.262606812036664678e+03,1.354200889332872748e+02,-4.471532646646172537e+01,9.282072084076212377e+02,2.490722541931413332e+02,1.397944062633951319e+02,9.896263384783248966e+02,7.073538451231182478e+01,-8.936261336493372198e+01,4.628099460056027397e+02,5.343161263161703118e+02,5.541887740839664644e+01,9.077602427991486138e+02,-4.827783973292966380e+00,-3.141548109196505401e+00,3.630451189502638343e+00,3.472932681254537783e+02,6.066225658696393452e+01,5.143134514810056999e+02,2.777187333781479879e+02,-5.487039773986838043e+01,-8.502587678288296758e+00,5.633826753207948741e+02,-8.410854031517064300e+01,4.201539499001121953e+02
1.718377711198374698e+02,-2.278640057736034952e-01,1.701926700290702229e+03,8.319305119100215862e+00,-1.376117763589474805e+02,1.412151919811528842e+03,2.106761015861401916e+02,1.827291862964640643e+02,1.413709171870459386e+03,8.274424392323169286e+01,-3.285525108160144327e+02,1.215845681180609063e+03,3.764045174890108001e+02,1.926597139789704443e+02,1.152527717037516368e+03,2.532113083145954704e+02,-2.553524632972771542e+02,1.340794932276515965e+03,4.073049836800004755e+02,-9.809460410027412536e+00,1.259861445937647886e+03,1.347600162345100898e+02,-4.085731800269441294e+01,9.273435358688652741e+02,2.489985100268858673e+02,1.429861008547087522e+02,9.891614540741052224e+02,7.039319979698176155e+01,-8.906007840506113382e+01,4.638634324888507763e+02,5.340586862833363284e+02,5.735322046737454116e+01,9.081392913186911073e+02,-4.566445194918103745e+00,-2.322328561937555325e+00,2.713813159024268895e+00,3.468507116434486193e+02,6.153088186253805958e+01,5.137727429396691150e+02,2.777218585638611330e+02,-5.499551352857971409e+01,-9.070416675806372453e+00,5.625510216663410574e+02,-8.752263026317461936e+01,4.214274688426309012e+02
1.733646973024860074e+02,-1.422135736233860470e-01,1.701570011068222129e+03,8.859000911300174863e+00,-1.368013318796054421e+02,1.411100391351552616e+03,2.134434257653129805e+02,1.832833576589514166e+02,1.413887810705535685e+03,8.022612468089906201e+01,-3.261044102888070029e+02,1.213244105553882491e+03,3.777983557640274057e+02,1.945577675977508534e+02,1.150775066808812198e+03,2.525745678626444999e+02,-2.547905305868078756e+02,1.335057215689462282e+03,4.085455132941137322e+02,-1.019367068380554819e+01,1.256551598711644601e+03,1.338950742224621706e+02,-3.853610025047348131e+01,9.269528377159816728e+02,2.490523383034631877e+02,1.451879246363473044e+02,9.888150410769546852e+02,7.071779588645594572e+01,-8.866120036560515416e+01,4.645197596056481757e+02,5.337018462402935484e+02,5.737359432004338089e+01,9.073098591711400331e+02,-3.944208320619315700e+00,-1.682815655638437935e+00,1.939147270942115808e+00,3.461315243412870473e+02,6.122778162374613231e+01,5.127394183445128419e+02,2.778477965667886451e+02,-5.519131984438075023e+01,-9.514460594478652666e+00,5.612701479096482444e+02,-9.302589137020707710e+01,4.217743587926569262e+02
1.749258640466269412e+02,-8.660573658612239489e-01,1.701289767724934791e+03,9.160008444528033422e+00,-1.365209751532690632e+02,1.410223629583513912e+03,2.160400512437042551e+02,1.836316825838278248e+02,1.414021291170860195e+03,7.683749443624034825e+01,-3.236919488002295680e+02,1.209917129147876722e+03,3.787328188474511990e+02,1.964716473317790246e+02,1.148420735918388800e+03,2.510003339444611470e+02,-2.538177340730228195e+02,1.327466219650621724e+03,4.090741259364625648e+02,-1.047981742762020119e+01,1.252781850192071033e+03,1.328939212251547985e+02,-3.709050980928133612e+01,9.269728656254642374e+02,2.491568975977203309e+02,1.467351981995119559e+02,9.885997115424884214e+02,7.164229258485244145e+01,-8.805834949244169252e+01,4.648299652812939939e+02,5.331605705497490817e+02,5.636696609698130089e+01,9.054607182669869871e+02,-2.923289579384515058e+00,-1.156778324533013436e+00,1.310716820242961100e+00,3.452944698814770845e+02,6.058708354312006605e+01,5.112036324529221361e+02,2.780057875072440083e+02,-5.535336680752354255e+01,-9.828199477384623961e+00,5.598240539190132949e+02,-9.906999743421637561e+01,4.212757619835808782e+02
1.764677813129528090e+02,-2.227600767835128615e+00,1.701041603538933259e+03,9.316253962555272494e+00,-1.365810905811905513e+02,1.409470277296207087e+03,2.183802871399416290e+02,1.837506182012492673e+02,1.414014142382199452e+03,7.256420731011806424e+01,-3.211505462313148200e+02,1.205996628999341510e+03,3.791950378795168604e+02,1.984675545986710006e+02,1.145825375887842711e+03,2.489474788449169580e+02,-2.525772572156404578e+02,1.318930618918597929e+03,4.089875804351093507e+02,-1.031257918093979065e+01,1.248607261767144564e+03,1.318504718461810512e+02,-3.581265429296702507e+01,9.271949226039837413e+02,2.492409417386824657e+02,1.480461100741399321e+02,9.884346669584504070e+02,7.297075398074207442e+01,-8.721529034736744279e+01,4.648646266946409469e+02,5.323526083959083053e+02,5.536161268070994623e+01,9.028679640334427177e+02,-1.583828245734035578e+00,-6.800289345261916196e-01,7.988172794844844438e-01,3.446267620329669512e+02,6.043030227358530482e+01,5.090126987442633322e+02,2.781056752604368398e+02,-5.540258770269782218e+01,-1.001789199003222741e+01,5.585992137213278284e+02,-1.040016171738300841e+02,4.200998267896918605e+02
1.779519472108626417e+02,-3.908746931916153855e+00,1.700725036516342243e+03,9.418689401996866550e+00,-1.367337164497287745e+02,1.408744104127794571e+03,2.204306590610678711e+02,1.836391044724197172e+02,1.413756096000729030e+03,6.755224736578536238e+01,-3.184575706131244601e+02,1.201656170305749811e+03,3.792881427113795780e+02,2.005163805314003014e+02,1.143321630040842820e+03,2.469346119608557331e+02,-2.511660207752372287e+02,1.310112573492812999e+03,4.084963517860613251e+02,-9.431363359823873083e+00,1.243963838109737708e+03,1.308403539267017379e+02,-3.430039135777248305e+01,9.273345467639148865e+02,2.492742504504326746e+02,1.494278694642069070e+02,9.881564876927968726e+02,7.446000413497411330e+01,-8.621789963263773870e+01,4.646633037740242003e+02,5.312434650597920154e+02,5.504291709482745887e+01,8.996628070427327657e+02,-1.316554742320926730e-01,-2.470289961180333616e-01,3.450822194087760364e-01,3.444815929590262726e+02,6.111619771120550126e+01,5.058019357835011647e+02,2.781008635269978413e+02,-5.533311792011141961e+01,-1.010133860692772423e+01,5.579451639225836743e+02,-1.069360531363027889e+02,4.183505355273920827e+02
1.793436769593621989e+02,-5.488921140661361164e+00,1.700167584388105524e+03,9.528259204491785539e+00,-1.367449923923790607e+02,1.407907005899557362e+03,2.222175446704937372e+02,1.833684493174598060e+02,1.413160179396018748e+03,6.209964187797169188e+01,-3.156418340081490328e+02,1.197078829552775687e+03,3.792087161850628263e+02,2.025738653536811000e+02,1.141108992323291204e+03,2.454175699154052950e+02,-2.495356313283674012e+02,1.301206948079138556e+03,4.078969364617580027e+02,-7.714494245917470572e+00,1.238718789028186393e+03,1.298870048232913348e+02,-3.252307099411583380e+01,9.271443131638426394e+02,2.492633577062570396e+02,1.509972021686911035e+02,9.875904692585161229e+02,7.590924285377685976e+01,-8.525096772201520423e+01,4.642293316616706420e+02,5.298789059627418965e+02,5.558868035826702680e+01,8.957028939711871089e+02,1.153104150529130845e+00,6.774306385629987048e-02,-1.219221113371659615e-01,3.451839438177687498e+02,6.243255695222988777e+01,5.010792236265070869e+02,2.779983184483200489e+02,-5.521786149932301413e+01,-1.011788976075440161e+01,5.580717862633950972e+02,-1.081251591011128568e+02,4.159442818900964767e+02
1.806035083541429458e+02,-6.525386860709089021e+00,1.699133796069187383e+03,9.675996890673161488e+00,-1.364404580718774582e+02,1.406800428829898692e+03,2.238137950498629891e+02,1.831050340898662796e+02,1.412187386951726921e+03,5.659849425013817381e+01,-3.126411499729446746e+02,1.192410513107843826e+03,3.791697686432299861e+02,2.047031449930179861e+02,1.139209517001458153e+03,2.447258888962298329e+02,-2.474742645202072993e+02,1.292017831099046589e+03,4.075226817636412306e+02,-5.143962182527889837e+00,1.232775341014300011e+03,1.289447023417476430e+02,-3.064141257342912894e+01,9.265034022806893290e+02,2.492173732668919968e+02,1.527213615397120350e+02,9.866321940655685694e+02,7.721957616483003051e+01,-8.450348310017508879e+01,4.635635580280551835e+02,5.283768280330440348e+02,5.683189513728571995e+01,8.906187660639251362e+02,2.012678243154911950e+00,1.380525282916633123e-01,-6.636347888575957477e-01,3.469480067412472408e+02,6.384436139591776538e+01,4.944143512077087053e+02,2.778406169205001106e+02,-5.517830961115702593e+01,-1.013957101253047099e+01,5.590339276564023976e+02,-1.086660540312783780e+02,4.125759711379955661e+02
