7.837858547383692098e+01,-1.888669761289946081e+01,1.633552186210348509e+03,6.993045052518924365e+01,-1.551954267186637821e+02,1.334698535145660117e+03,1.013024373056939424e+02,2.124068731974192303e+02,1.323260377160309417e+03,2.228192106310962686e+02,-2.813322475165648484e+02,1.081859906283982582e+03,2.335210547024800576e+02,2.959047005705986066e+02,1.087484080849397742e+03,3.303685690229883107e+02,-1.010578131137675655e+02,1.194442201151509835e+03,3.376068057748927913e+02,1.699546974381611335e+02,1.234286125743331922e+03,-1.775275533066503186e+01,-3.175782345351611369e+01,7.628734015624489757e+02,1.057367301743511661e+02,2.553355702650921728e+02,8.313565646796718056e+02,1.337155232315012938e+02,-5.371651450381227733e+01,4.139538701024508214e+02,4.959595870241402622e+02,1.683428921492254631e+02,8.857779833088396799e+02,-2.941356962547884812e+00,6.815243280359498890e+00,-6.050703622456646613e+00,2.776132871673430600e+02,2.036372346759785614e+02,4.898857444859563088e+02,2.732161546268052348e+02,8.155641090057583753e+00,1.623501088170442941e+01,5.372244777357421981e+02,1.214245892445255492e+02,4.345547891397654325e+02
8.203942902894723943e+01,-1.651454437767224093e+01,1.637147717680217056e+03,7.204087392514742305e+01,-1.520163413330336084e+02,1.338045024299226043e+03,1.051888898004385169e+02,2.145947987623364099e+02,1.328138916564178317e+03,2.246430414419506576e+02,-2.743394961579397773e+02,1.084634778496264744e+03,2.345444673479680944e+02,2.967151678798040848e+02,1.092551111855957970e+03,3.322765785912092724e+02,-9.261808931220275554e+01,1.201294061701379178e+03,3.397909275114140542e+02,1.698776564563557940e+02,1.237555686207485223e+03,-1.722774034128624621e+01,-2.936569339155971647e+01,7.652914559655835092e+02,1.065832245765026869e+02,2.576711486203205368e+02,8.336833567245090535e+02,1.338365333539552466e+02,-5.515744619402187254e+01,4.150454702224737389e+02,4.970674433495654512e+02,1.695024647280870340e+02,8.851757098775581198e+02,-3.719692272910917641e+00,6.213755538624832653e+00,-4.687380440351296862e+00,2.767439959944133534e+02,2.035842271652010140e+02,4.903848436999759883e+02,2.731390094514455313e+02,9.869859002280442439e+00,1.743796815228595420e+01,5.366954267509004239e+02,1.210060089458836927e+02,4.365538134569866315e+02
8.475450481803373748e+01,-1.426532715489906344e+01,1.639759975035836533e+03,7.357545419426175215e+01,-1.489350747372437809e+02,1.340644849352866231e+03,1.084350596480994540e+02,2.167654290566221391e+02,1.331869711962466681e+03,2.258635756990236985e+02,-2.681353683783617612e+02,1.086630242224623316e+03,2.358130275837110901e+02,2.982174893330786745e+02,1.096581857409672239e+03,3.340367247483889628e+02,-8.558710050392359392e+01,1.206601358487825337e+03,3.419517547178086261e+02,1.704217898856794875e+02,1.240040576316103170e+03,-1.708915579946979690e+01,-2.701683401011842633e+01,7.671757297141831486e+02,1.072490077055500990e+02,2.600942896188583973e+02,8.352462803834878287e+02,1.338949437912748692e+02,-5.614891219306466752e+01,4.161197295331890587e+02,4.979088624564611791e+02,1.707140726675436895e+02,8.846124686593288970e+02,-4.369148195030514437e+00,5.584750732486962299e+00,-3.504422624927260088e+00,2.761072346595286149e+02,2.043930438147543498e+02,4.906475033462919555e+02,2.731705618683421903e+02,1.103785649715989337e+01,1.849177536327758276e+01,5.366033587886187206e+02,1.207668318603590762e+02,4.386923009518048389e+02
8.601744453050986294e+01,-1.213328034031427727e+01,1.640842443681886152e+03,7.417545744908819927e+01,-1.459743471578040044e+02,1.342042285734956067e+03,1.106715460456023550e+02,2.189321904706854127e+02,1.333807940615101870e+03,2.260998921469970071e+02,-2.630968547407737788e+02,1.087458237098942163e+03,2.374454778232796457e+02,3.007676904590958316e+02,1.098956811434201427e+03,3.355303188024549286e+02,-8.078813873792338995e+01,1.209463918413790680e+03,3.440622263554157598e+02,1.718857475067781309e+02,1.241241252441016059e+03,-1.750551971395540107e+01,-2.464464008058400779e+01,7.682412967659248579e+02,1.076802674365822270e+02,2.626151893325248921e+02,8.356883100054864144e+02,1.339105294099229582e+02,-5.634994533062450728e+01,4.171287836829223465e+02,4.983713428745601846e+02,1.719795290519823538e+02,8.841981115355393968e+02,-4.745027709257512605e+00,4.967568494577188076e+00,-2.586433235629141514e+00,2.757935665948724591e+02,2.066427467787706576e+02,4.906653010281539764e+02,2.733713096277901968e+02,1.133766613734167272e+01,1.928187074196869233e+01,5.371460667411486156e+02,1.209938566198949417e+02,4.410663012043594335e+02
8.594485662373350010e+01,-9.998342178758282017e+00,1.640471389688486852e+03,7.381732440314678456e+01,-1.430848962148276371e+02,1.342211712209290226e+03,1.119196545977798962e+02,2.211234273534044519e+02,1.334025447595854075e+03,2.253136598387700928e+02,-2.590946086809406097e+02,1.087258455098711238e+03,2.393472730623798554e+02,3.042246791848755834e+02,1.099650903531202403e+03,3.366814342874880595e+02,-7.820398442121532412e+01,1.209943440145284512e+03,3.460499277560074916e+02,1.741281248848093526e+02,1.241081968752605462e+03,-1.835703227500874135e+01,-2.209132509375539044e+01,7.685326351987730504e+02,1.079809553941440470e+02,2.651249477484117847e+02,8.351858478204871972e+02,1.339981173895631628e+02,-5.561510852316523312e+01,4.179725927127979617e+02,4.985259314030494693e+02,1.732471442231586707e+02,8.841017146784396346e+02,-4.724021483657574905e+00,4.479061525038164682e+00,-1.895703662641800458e+00,2.757355349378117921e+02,2.104432599120528664e+02,4.906980837323328046e+02,2.737207943768248697e+02,1.078837394161469199e+01,1.975547751996970192e+01,5.381960257313387501e+02,1.220265152005982259e+02,4.437113872612218302e+02
8.512308856005910229e+01,-7.749751183866134596e+00,1.639200662871415716e+03,7.277724847718887702e+01,-1.401999765869443593e+02,1.341475384960726387e+03,1.125186361610737293e+02,2.233653414352584434e+02,1.333154126096936807e+03,2.237679237688738567e+02,-2.557394570689565398e+02,1.086516042006299585e+03,2.412291297139773860e+02,3.081087320432657748e+02,1.099136937112506985e+03,3.374782527505436747e+02,-7.717514881229101320e+01,1.208874286566417368e+03,3.478212393274279179e+02,1.767534620624898309e+02,1.239858252564117493e+03,-1.935011800670099191e+01,-1.919988487516370768e+01,7.683191559921618818e+02,1.083403873320033597e+02,2.674778926242830153e+02,8.342590306528486508e+02,1.342918684804658369e+02,-5.402107074114077534e+01,4.185187146293568503e+02,4.985232450426624951e+02,1.744443852257377898e+02,8.844770664297315079e+02,-4.279403910384745657e+00,4.237757069124977960e+00,-1.321790874808659977e+00,2.757788636107139837e+02,2.154556092545579702e+02,4.911242606868580083e+02,2.741134475947400233e+02,9.721160001135789486e+00,1.993447916572578293e+01,5.393226506121770853e+02,1.240524410223368079e+02,4.466048708339900486e+02
8.424539974422580713e+01,-5.418843295977416652e+00,1.637713676514003282e+03,7.147557205645371425e+01,-1.373109744049163794e+02,1.340278887763379998e+03,1.129208187829518693e+02,2.256626171892614821e+02,1.331998869966244911e+03,2.218839568606630337e+02,-2.527624954889232640e+02,1.085726386344472530e+03,2.427409615675043710e+02,3.119266290450142378e+02,1.098117330841710327e+03,3.379953361746069618e+02,-7.687623760022104591e+01,1.207347177503074136e+03,3.493166808527604417e+02,1.794334153273767640e+02,1.238083357105753066e+03,-2.021494429106548552e+01,-1.591709895685963616e+01,7.679063466669105082e+02,1.089082748329418422e+02,2.696115715387750811e+02,8.334201965933937117e+02,1.348394264778947331e+02,-5.183823936200507632e+01,4.186653968904248586e+02,4.984527617454986625e+02,1.755142556159794651e+02,8.853546758548197886e+02,-3.539600817861693560e+00,4.262738424888672384e+00,-7.712425122457774451e-01,2.758020629189196598e+02,2.210388853749222449e+02,4.922047635291904157e+02,2.743953365756509584e+02,8.615026810138694202e+00,1.990149817085115913e+01,5.399474374224673738e+02,1.268647750217764951e+02,4.496712288257469936e+02
8.377003900841449990e+01,-3.189758861843598137e+00,1.636494885118114098e+03,7.028828680591593070e+01,-1.345012124059192047e+02,1.338973866251125401e+03,1.134809605944298738e+02,2.279954660867636278e+02,1.331166710924117069e+03,2.200875461853962349e+02,-2.502143103865928140e+02,1.085140488057797938e+03,2.436585204326406142e+02,3.154510755381825788e+02,1.097253022200387932e+03,3.384126979947816380e+02,-7.675074938194951812e+01,1.206183304636513640e+03,3.505608075731543067e+02,1.821396435884061304e+02,1.236335033645463909e+03,-2.084849880434573777e+01,-1.232202687373075634e+01,7.674991138356555211e+02,1.097033326784050189e+02,2.716096608547930487e+02,8.329001777752378075e+02,1.355459762897031624e+02,-4.945622414253077892e+01,4.184213950093465542e+02,4.982837316236916649e+02,1.764277644328715553e+02,8.865804464043343387e+02,-2.770750789355730159e+00,4.426769056599077601e+00,-2.321566085412875013e-01,2.757928040054721919e+02,2.264360510763333423e+02,4.939344167269430272e+02,2.744328342793774027e+02,7.871764463053693817e+00,1.976120813760729078e+01,5.395590962222694316e+02,1.297652052541091621e+02,4.527941800707492348e+02
8.377588508300479475e+01,-1.256986815297662874e+00,1.635682992136857365e+03,6.941771362849556226e+01,-1.319057009876011648e+02,1.337723817451151717e+03,1.143442090783392189e+02,2.303409440128793619e+02,1.330891277755612464e+03,2.187067429269114882e+02,-2.483369164666109725e+02,1.084717439798853320e+03,2.440071150001586489e+02,3.188118345314497901e+02,1.096997570725981632e+03,3.390151083797314868e+02,-7.666586566499559297e+01,1.205653618037588103e+03,3.516717809572049305e+02,1.851637096444183328e+02,1.235132524953832672e+03,-2.133076921481757182e+01,-8.562187532433172876e+00,7.671794533717379636e+02,1.106096871202544492e+02,2.736601843583643472e+02,8.325963038739088233e+02,1.362105305461598732e+02,-4.727663997736712531e+01,4.179497039307111663e+02,4.979256641018064897e+02,1.771793442357594301e+02,8.878628109060109637e+02,-2.273606364365499566e+00,4.504880213189297322e+00,2.285514545531441288e-01,2.758279768527742704e+02,2.309531784637847238e+02,4.960776598198924603e+02,2.741812030618833091e+02,7.634428363228127346e+00,1.959477286252088035e+01,5.378829255862176524e+02,1.317320360939158377e+02,4.558515554147679154e+02
8.404556802850476060e+01,3.673748339222924764e-01,1.635129000883678145e+03,6.886991207181750951e+01,-1.296229466299022306e+02,1.336544526956290383e+03,1.154598890626042049e+02,2.327056610838338315e+02,1.331077986452451796e+03,2.179279153227957693e+02,-2.472422945757400612e+02,1.084247038386110262e+03,2.440385033644927546e+02,3.223962883455600945e+02,1.097550249400613438e+03,3.401455291811239476e+02,-7.677067269678910577e+01,1.205506194161163876e+03,3.528311400769127886e+02,1.889556217788080232e+02,1.234818518223706178e+03,-2.183751285155222632e+01,-4.752506825943427771e+00,7.669640189011219036e+02,1.114518580816044704e+02,2.759450647600769457e+02,8.322228470244401706e+02,1.366299590218711160e+02,-4.559685671465511092e+01,4.175326211706175741e+02,4.973448611082616253e+02,1.777892226047329984e+02,8.889176969634838770e+02,-2.245678005062307747e+00,4.290065351510785163e+00,5.256499192145324129e-01,2.759809167147497533e+02,2.341268632681908173e+02,4.983424386785597449e+02,2.737149179866478335e+02,7.737525137965993949e+00,1.943045600454336608e+01,5.349270660655322445e+02,1.318186868851585416e+02,4.587666902079161559e+02
