6.004626862643515040e+01,-2.535055745095398549e+01,1.623989121025981149e+03,5.184614250034051963e+01,-1.552428895199932981e+02,1.326866630688052737e+03,9.187779974365460589e+01,2.131564235037149047e+02,1.316945484095519987e+03,1.958255361238307444e+02,-2.902758989521618673e+02,1.077055548530632677e+03,2.189521549139475383e+02,3.015075020381174795e+02,1.078808064771716090e+03,3.077109475454265635e+02,-1.120493108614984976e+02,1.174144792408587818e+03,3.132690455179177889e+02,1.747163285541966218e+02,1.222442403276945470e+03,-2.295552197252199278e+01,-3.098658900804333172e+01,7.577143957425041663e+02,1.145152452706904143e+02,2.504686084077336545e+02,8.286391360132503223e+02,1.388722978332478135e+02,-5.817999016085749275e+01,4.110865947090165946e+02,4.938353520403729817e+02,1.402301975873749598e+02,8.909192745726153362e+02,-6.744601554413695688e+00,2.895355347712578187e+00,-6.029770849124470367e+00,2.824394394449231527e+02,1.867814996492291471e+02,4.906830756921754642e+02,2.734354458076762171e+02,1.081538263089593954e+01,1.795137442122807059e+01,5.376962569137185710e+02,9.459904585285684675e+01,4.375319700974512784e+02
6.357998517472729816e+01,-2.229993111651923954e+01,1.628022774154667331e+03,5.371078640929513881e+01,-1.511428829487882410e+02,1.330405358684856310e+03,9.581319514785332103e+01,2.159591343634697864e+02,1.322186574932918120e+03,1.976583775060329344e+02,-2.829113116915855244e+02,1.080817900553993240e+03,2.199865910008140020e+02,3.029050710735460825e+02,1.084767055670659147e+03,3.097175116160215111e+02,-1.031441063474960487e+02,1.181379371753408122e+03,3.155444854314731629e+02,1.745327071347451238e+02,1.226539585818776914e+03,-2.184772881023517144e+01,-2.821777282944205112e+01,7.600011001078471509e+02,1.157552321773871711e+02,2.534137736049595446e+02,8.311295131988218827e+02,1.390152290908203838e+02,-5.966698291290376233e+01,4.121504566414224655e+02,4.957301645229019300e+02,1.415066107793260528e+02,8.901323111259526968e+02,-7.622090702413808927e+00,2.218026540501543131e+00,-4.388860200337142636e+00,2.820563584877405674e+02,1.868373321134967000e+02,4.912073952444094971e+02,2.732230743605366001e+02,1.255328932298382760e+01,1.921238769017081793e+01,5.370816379682647721e+02,9.413809742018844418e+01,4.396030001322419594e+02
6.608158743431741300e+01,-1.956388322372248822e+01,1.630954907540127351e+03,5.502206635606620466e+01,-1.474109977773814535e+02,1.333086790094009757e+03,9.905282165335168543e+01,2.185552793248227488e+02,1.326192288991911028e+03,1.988856386900596931e+02,-2.764652521450158247e+02,1.083461349736367310e+03,2.211993109153266062e+02,3.048002911530066399e+02,1.089439172798047139e+03,3.115311527794398216e+02,-9.573700863820896245e+01,1.186977117448699119e+03,3.176123136505716502e+02,1.749329566805374157e+02,1.229582083384056432e+03,-2.125041576848219904e+01,-2.562667388125271017e+01,7.617832169118767069e+02,1.167103589425898917e+02,2.563182652008308082e+02,8.328113029066515764e+02,1.391370678089321302e+02,-6.065327039862319225e+01,4.132304910680173293e+02,4.972246037004352388e+02,1.428280883565485055e+02,8.895052161420802577e+02,-8.372536683700817051e+00,1.630005777921574195e+00,-2.973433888200456288e+00,2.817915851369671714e+02,1.876156920018685526e+02,4.914731825962072662e+02,2.731445492749251684e+02,1.381896160393484507e+01,2.028432257297808761e+01,5.369934498527526330e+02,9.380826913997732674e+01,4.417773615994297529e+02
6.700134691593376601e+01,-1.725860497205735555e+01,1.632177751391981928e+03,5.545776023795845333e+01,-1.442215107085661714e+02,1.334418219956076882e+03,1.012219439455169407e+02,2.208345307524392069e+02,1.328268643398013637e+03,1.991378636373894437e+02,-2.713748447633288947e+02,1.084435175088640335e+03,2.227170018505151177e+02,3.074371267648511434e+02,1.092061146924851073e+03,3.130286814637788666e+02,-9.069690372440926751e+01,1.190019649988366837e+03,3.193967381193222081e+02,1.761895681284801753e+02,1.230938043960399909e+03,-2.140296962568784522e+01,-2.320775870376715844e+01,7.628057985107304830e+02,1.172661079090255356e+02,2.591283948302232716e+02,8.333156991952160979e+02,1.392881980280987193e+02,-6.075501557125048890e+01,4.143061936963389940e+02,4.981278582144863663e+02,1.442163195617643794e+02,8.892528424450481452e+02,-8.844967296140110236e+00,1.237260143791118816e+00,-1.896790609023156104e+00,2.816891139752986533e+02,1.896341759951720576e+02,4.915053261513404550e+02,2.732683370338824034e+02,1.433811424195629236e+01,2.103462901504961735e+01,5.377147832394001625e+02,9.389696336782397168e+01,4.441906803256708827e+02
6.647636310754201361e+01,-1.526909909492753137e+01,1.631782850233633326e+03,5.503839243404882353e+01,-1.414953872914289263e+02,1.334431615858635951e+03,1.023977243629000213e+02,2.228078669097336331e+02,1.328491529333535254e+03,1.983997904806426220e+02,-2.674725213446458270e+02,1.083953627671869071e+03,2.245556878272327310e+02,3.106815923447775276e+02,1.092619634096496156e+03,3.141740610646827463e+02,-8.800038525567954650e+01,1.190620707580557109e+03,3.209627401767983770e+02,1.781491283517474642e+02,1.230592243451943659e+03,-2.217728261435276593e+01,-2.076213105380790935e+01,7.631392736611929877e+02,1.175319917155965328e+02,2.617611436293967131e+02,8.328472375578322726e+02,1.395891564476852125e+02,-5.980618128553010848e+01,4.152936216727308079e+02,4.985105399029873183e+02,1.456597369020181816e+02,8.896096337360175994e+02,-8.905330587758506056e+00,1.146053674093643560e+00,-1.124003427570528624e+00,2.817255138846421119e+02,1.930382269806279965e+02,4.916472759072360077e+02,2.735655666463526359e+02,1.412793163581655875e+01,2.142484170486954653e+01,5.391925232944477102e+02,9.479081364661958276e+01,4.469953555470005426e+02
6.516234810663280541e+01,-1.336341127746945645e+01,1.630386863409231182e+03,5.406916247094945760e+01,-1.389747044728703145e+02,1.333556645665207952e+03,1.029966377613018409e+02,2.245938319760610682e+02,1.327528210684240321e+03,1.969500557913182774e+02,-2.642532648644477149e+02,1.082736181654469419e+03,2.265901922719388040e+02,3.141551059113141378e+02,1.091716070934012350e+03,3.150095283207354555e+02,-8.695413526504536605e+01,1.189676564020353680e+03,3.224626127862043745e+02,1.804004831806162485e+02,1.229032770889671156e+03,-2.320301162813395379e+01,-1.801539498030876274e+01,7.630615887929523069e+02,1.177614482050407076e+02,2.641637001925180357e+02,8.319695780118231596e+02,1.401514432514367172e+02,-5.788827091877563191e+01,4.160549708245781062e+02,4.985789559556961308e+02,1.471222522889801496e+02,8.907447073757609814e+02,-8.517785792322245086e+00,1.404973238981900296e+00,-5.258677608449603413e-01,2.818386089801019239e+02,1.975865440316307797e+02,4.923627434960937990e+02,2.739239981903059515e+02,1.346596801611749328e+01,2.151516525719983619e+01,5.410389237538217913e+02,9.673255104119094483e+01,4.503036110272054771e+02
6.383314329191593828e+01,-1.136506930397511361e+01,1.628737399051385864e+03,5.295900305435447564e+01,-1.363899430724826800e+02,1.332330648268893810e+03,1.035089984406572370e+02,2.263595976657770450e+02,1.326220804902925693e+03,1.951941170317209924e+02,-2.613078277940335283e+02,1.081533180079826252e+03,2.285936735252714129e+02,3.174999725451386894e+02,1.090214707122842356e+03,3.156334642314991470e+02,-8.669790780429276822e+01,1.188294998178459991e+03,3.240484655695432252e+02,1.825907598353461481e+02,1.226980271555272566e+03,-2.410458682013183562e+01,-1.478795437905096399e+01,7.628624923004805396e+02,1.181943690464769787e+02,2.663709608451312647e+02,8.312236159645664202e+02,1.409783868325924914e+02,-5.529589214781005069e+01,4.164554525353988197e+02,4.984900807931578584e+02,1.485485837493683619e+02,8.926502283406033484e+02,-7.804962974132124032e+00,1.948608918177925586e+00,1.810731293871781916e-02,2.819758738398601849e+02,2.027354532429167193e+02,4.939308164573267277e+02,2.742007771009638759e+02,1.274601416343542049e+01,2.142995200255726473e+01,5.426656535838563968e+02,9.953456789474306277e+01,4.540959286132738839e+02
6.300160517394547099e+01,-9.247220890164079776e+00,1.627356754600388285e+03,5.202479221481485183e+01,-1.336119536672242418e+02,1.331144080742133383e+03,1.042516471192935086e+02,2.282482981472508072e+02,1.325204255896401946e+03,1.935041805002357194e+02,-2.585764620794447524e+02,1.080767759567569101e+03,2.303440089567815789e+02,3.206025442976735462e+02,1.088901572769570294e+03,3.161955342409649461e+02,-8.664227537855256855e+01,1.187272919157541310e+03,3.258063078149374405e+02,1.846835005435417827e+02,1.225144197820257432e+03,-2.469008899574946625e+01,-1.109339028358449220e+01,7.627130254911098746e+02,1.189258890376857636e+02,2.685032034356813710e+02,8.308409753400841282e+02,1.419254743434392481e+02,-5.245049432785304333e+01,4.164467167677603925e+02,4.982587640405366187e+02,1.498616372494255415e+02,8.950791438293422289e+02,-7.024363185789574970e+00,2.591272856588027196e+00,5.422264548618015434e-01,2.821245264511017581e+02,2.077783286109485914e+02,4.962544324674045697e+02,2.742883412473364615e+02,1.228775707988476107e+01,2.129739885607469674e+01,5.434938669489856693e+02,1.024733360556600559e+02,4.581573325462235289e+02
6.275710749723465653e+01,-7.087031287914498101e+00,1.626397367531409827e+03,5.138243731792655922e+01,-1.306989337951257255e+02,1.330151389651963882e+03,1.052706964055726075e+02,2.303312291680919373e+02,1.324739624003002291e+03,1.921424173359406211e+02,-2.562540290919550898e+02,1.080463182785122171e+03,2.317341358889566436e+02,3.236543337566428704e+02,1.088296586769189389e+03,3.169154106568572047e+02,-8.660643300940992617e+01,1.186871347296638987e+03,3.277395444530068289e+02,1.870157687885514406e+02,1.224086433332579645e+03,-2.499800441124725126e+01,-7.106442890376781563e+00,7.626551930015082235e+02,1.198745719610230367e+02,2.706990717162998976e+02,8.306982377844545908e+02,1.427575837809798998e+02,-4.978165038054572022e+01,4.161243633960709758e+02,4.978126204918991675e+02,1.509721214859135330e+02,8.975949518479798144e+02,-6.458134871028013535e+00,3.088537126159406565e+00,9.920894124829746641e-01,2.823007354094389143e+02,2.120173101221278955e+02,4.989091888379165880e+02,2.741634034244341933e+02,1.218946442318633672e+01,2.119264081448010728e+01,5.431417253460485881e+02,1.044883301926132617e+02,4.621107934683574854e+02
6.285396597763727300e+01,-4.934399150121079991e+00,1.625716314945708973e+03,5.096313942436625410e+01,-1.278242901794597657e+02,1.329336874060231139e+03,1.064136318128754795e+02,2.326077170714644353e+02,1.324768517160491683e+03,1.912634614868074721e+02,-2.544750938770033031e+02,1.080395113252637202e+03,2.328132011306636571e+02,3.270501847722165394e+02,1.088624525648765939e+03,3.180923903169068012e+02,-8.666629334772781590e+01,1.186901058358623459e+03,3.298042389451898089e+02,1.901437516193350064e+02,1.224155604340508262e+03,-2.521609217850241080e+01,-3.037046289650438435e+00,7.626661626394708264e+02,1.208515969579192841e+02,2.730391433070395806e+02,8.304778107280411632e+02,1.432707760423352283e+02,-4.760257376490920223e+01,4.157123168816987686e+02,4.971218482631027200e+02,1.518191538130349443e+02,8.997333662655584021e+02,-6.277611815294507736e+00,3.239147153791549272e+00,1.287568595985185915e+00,2.825074310408531915e+02,2.149548081610554959e+02,5.013854340613244176e+02,2.738972915915406361e+02,1.229804495932695652e+01,2.111344793786819096e+01,5.415015518903741167e+02,1.046192708013172563e+02,4.655577936553721088e+02
