1.354144283206885291e+02,5.982336692779643528e+00,1.680385201449948681e+03,5.716386885250131655e+01,-1.640950190473206476e+02,1.378686668020292927e+03,9.027260219376604766e+01,1.593849483731631835e+02,1.413727761258815235e+03,7.949259286024862092e+01,-1.878108117258411767e+02,1.053344530723807338e+03,5.381129363276170352e+01,3.334336878751198583e+02,1.115638376282189711e+03,2.604744724276612260e+02,-6.248662390363381292e+01,1.076780456993352345e+03,2.181031144575103724e+02,2.325953229514210534e+02,9.810198356582494625e+02,4.159714806760057115e+01,-7.169894740558470403e+01,9.325917555603559777e+02,1.537565059422219917e+02,1.219220296813747666e+02,9.841662664225129902e+02,6.856676144164158870e+01,-7.238787153523219331e+01,4.557790303647637415e+02,4.410439039850241443e+02,6.867482483867537724e+01,7.995662307132594151e+02,-1.460166447082557495e+00,5.820620535852482291e+00,-1.960630488591567078e+00,2.394904852688033259e+02,1.043298433368956779e+02,3.930347840822898888e+02,2.073634254043122667e+02,-3.395759506816889228e+01,4.035213447601807779e+00,4.551873738167027454e+02,-1.204960205298228337e-01,3.746858712604014272e+02
1.373155263128252273e+02,7.950334465288552366e+00,1.680249801481646728e+03,5.834624166466036854e+01,-1.621513330554076333e+02,1.378055032629690459e+03,9.254271240904391505e+01,1.609964979969226135e+02,1.415888316376584271e+03,7.852865764343836474e+01,-1.872691740865307963e+02,1.051232703280289115e+03,5.087552901500269797e+01,3.368068885248262063e+02,1.119396032714393641e+03,2.599574983448396779e+02,-6.040929080409404150e+01,1.073807689240623631e+03,2.166269044120634248e+02,2.383245785739193821e+02,9.811295960584475324e+02,4.112540420133073127e+01,-6.644000128132034888e+01,9.322158024249298478e+02,1.530996134370990376e+02,1.247570987087874954e+02,9.838568090751492718e+02,6.871414339368823221e+01,-7.024437080132189237e+01,4.562671199021245343e+02,4.387464658015239252e+02,7.011934773031570955e+01,7.916801879765497461e+02,-2.429802498307769287e+00,6.328463244055011927e+00,-9.110521386885481743e-01,2.355189319526889165e+02,1.013726459683950765e+02,3.824202883601216740e+02,2.079030755347884281e+02,-3.341287820936691588e+01,3.851841900854710232e+00,4.525024351923927952e+02,7.455296041960118858e-01,3.640491651780195639e+02
1.389519440038475011e+02,9.568833810075771495e+00,1.679426406945724466e+03,5.943014949788540235e+01,-1.604463550600683561e+02,1.377254761380560012e+03,9.447574655312212144e+01,1.625033340446201464e+02,1.417236797864140499e+03,7.853254811551842351e+01,-1.872986005994049492e+02,1.049489218505269946e+03,4.810172498649145467e+01,3.401973668251082472e+02,1.122611971376469000e+03,2.602633962881586172e+02,-5.899572902280539211e+01,1.070429572219975171e+03,2.153407997607440336e+02,2.435477051450066597e+02,9.814151659324262482e+02,4.038480747401895599e+01,-6.197213979285128005e+01,9.317832015174293474e+02,1.523176668303739518e+02,1.271017915292334095e+02,9.830722883259065839e+02,6.891140321413320180e+01,-6.853821282131733028e+01,4.567285158527473072e+02,4.359998653844641012e+02,7.102469786661770002e+01,7.827711501624643233e+02,-3.232993650691241783e+00,6.497343884946957360e+00,3.855928669494688987e-02,2.319683334898145119e+02,9.865688815610182871e+01,3.708919477651389229e+02,2.082198913318631242e+02,-3.326125494302466024e+01,3.874840053227214920e+00,4.501013486099133729e+02,5.785471219345096339e-01,3.527974681879902050e+02
1.402294368142778751e+02,1.061638193314155032e+01,1.677580418059572139e+03,6.040520289936420539e+01,-1.591959800787122958e+02,1.376124197588298102e+03,9.590857720529810138e+01,1.639081797763113286e+02,1.417334231171997772e+03,8.016991526349517017e+01,-1.881817383619760733e+02,1.048190946329751114e+03,4.576378989263891839e+01,3.436097589420109557e+02,1.124975580824716644e+03,2.619547649786839543e+02,-5.854656119480728904e+01,1.066223978625835571e+03,2.145160323226254206e+02,2.480164017937472067e+02,9.819616949861199373e+02,3.921837914996064001e+01,-5.865549837446916825e+01,9.312694245864299774e+02,1.513438521765621090e+02,1.287952145117640441e+02,9.815600398968280160e+02,6.923394725857086485e+01,-6.744326073900366225e+01,4.571207044982523371e+02,4.325332625800680262e+02,7.115909643477331770e+01,7.723657142478754167e+02,-3.751713208511896269e+00,6.145704028348621506e+00,8.380747194090528707e-01,2.291328038400000651e+02,9.650133986129935693e+01,3.581094719852680441e+02,2.082236293167515839e+02,-3.362198975749100782e+01,4.203945903735669454e+00,4.481118271022530166e+02,-1.106439419785012035e+00,3.406114814670999635e+02
1.412667903308109487e+02,1.106013195925020298e+01,1.674876786183067679e+03,6.136592485619381421e+01,-1.585429884880271629e+02,1.374546888780384961e+03,9.691650261084575391e+01,1.653312528335704030e+02,1.416283192385906204e+03,8.360500105217556666e+01,-1.898083546062008793e+02,1.047038938047124930e+03,4.418775114790629743e+01,3.470364561548205415e+02,1.126535821996592858e+03,2.651491190204088184e+02,-5.885762421558364821e+01,1.060828394395403848e+03,2.144097871031166562e+02,2.518683636495795781e+02,9.826987465355388167e+02,3.763189782375660997e+01,-5.627749032001451468e+01,9.306663359994598750e+02,1.502010044660581229e+02,1.300980026827459142e+02,9.793658033231397440e+02,6.976571622400606998e+01,-6.678789403569501815e+01,4.573823510009831921e+02,4.283403015499617936e+02,7.072272702251487431e+01,7.607302926135821508e+02,-3.948478610916466902e+00,5.313918643923345897e+00,1.490964096003457806e+00,2.271101241323992781e+02,9.525171867098843848e+01,3.444663200666371381e+02,2.080033998501989743e+02,-3.426056909476428558e+01,4.782747852614765982e+00,4.464609825832581009e+02,-4.019666568342474378e+00,3.275704709921803328e+02
1.423085959782057444e+02,1.106788946035227283e+01,1.671832547293858624e+03,6.247916334033229901e+01,-1.584340124312452645e+02,1.372473199103777233e+03,9.777123499166594911e+01,1.669756844682159738e+02,1.414599120449495103e+03,8.854301084679431710e+01,-1.917313043971448678e+02,1.045488315472324530e+03,4.363663712686090435e+01,3.505348332929245885e+02,1.127668745552808105e+03,2.695001317568475656e+02,-5.929758004148429507e+01,1.053983116005991633e+03,2.151105680361183374e+02,2.556873573203312731e+02,9.833835064198113969e+02,3.574631848679306501e+01,-5.418104600671070870e+01,9.299242033015142397e+02,1.489842390587319869e+02,1.315868622981684837e+02,9.767246974183916564e+02,7.056147606508318404e+01,-6.615668969883220996e+01,4.574524605830366681e+02,4.235920175708498050e+02,7.025235500296190594e+01,7.485446443025748522e+02,-3.861211568625283697e+00,4.216255627307907261e+00,2.024592067346354440e+00,2.258415417212180785e+02,9.515255014386575283e+01,3.306761374215370779e+02,2.077658260222947888e+02,-3.473287038035759622e+01,5.439215012408921801e+00,4.449505633078536562e+02,-7.262825343471498662e+00,3.139630012447349827e+02
1.435676707813204018e+02,1.094161557692687659e+01,1.669006249053544934e+03,6.391194118129588020e+01,-1.585757993515313728e+02,1.369938728782150520e+03,9.880505895820317619e+01,1.690397367979172998e+02,1.412898328310509442e+03,9.445455643964594117e+01,-1.933809338151233135e+02,1.043047908678037174e+03,4.420161790146985936e+01,3.542601002957270566e+02,1.128910268885197411e+03,2.743751215196769522e+02,-5.911192218247958152e+01,1.045595951357142667e+03,2.164710285996475250e+02,2.603361101372141775e+02,9.837011611675102358e+02,3.371505420075157389e+01,-5.161644851914019938e+01,9.289297979982422930e+02,1.478097061219941395e+02,1.338754844340930958e+02,9.738831310038524407e+02,7.161871180276888538e+01,-6.513846061471120663e+01,4.573006380008447422e+02,4.184980262349303075e+02,7.036459858119663124e+01,7.364042977894790738e+02,-3.573688406171090293e+00,3.116290486575925556e+00,2.447589951155733079e+00,2.251972919359878915e+02,9.621585923013586239e+01,3.172283753054227873e+02,2.077104086039919366e+02,-3.464780514407061673e+01,5.982068265679030716e+00,4.433836738913823297e+02,-9.797597798400929037e+00,3.000389773733565448e+02
1.451000651936296606e+02,1.099208826766970759e+01,1.666720836842193876e+03,6.575838212259390048e+01,-1.585577880270629691e+02,1.367068438758287812e+03,1.002521769267976168e+02,1.716138007259014842e+02,1.411595136294953818e+03,1.008526406004796598e+02,-1.943240135743841108e+02,1.039571349060134708e+03,4.578619072823044434e+01,3.583904743402104032e+02,1.130734027118729728e+03,2.791600656655111266e+02,-5.779935834843754350e+01,1.035797000518223513e+03,2.182274011170322581e+02,2.665870426269310656e+02,9.834452994289218850e+02,3.166968861866217111e+01,-4.811765315550979949e+01,9.275685100304075377e+02,1.467599083390988142e+02,1.373066243912948607e+02,9.709845433234521579e+02,7.288712594471054729e+01,-6.357467386243254737e+01,4.569498280484343695e+02,4.132292383799282902e+02,7.148027765126815325e+01,7.245248067140068997e+02,-3.185737651984235086e+00,2.200269133041697245e+00,2.732082893381838851e+00,2.250388885940932369e+02,9.817561080068657020e+01,3.041488559787812278e+02,2.079172887316643425e+02,-3.388489292289325050e+01,6.292971159415411186e+00,4.416478632306620966e+02,-1.096947662466342166e+01,2.859118463373068835e+02
1.467811213953357594e+02,1.141665877784744687e+01,1.664953124666423946e+03,6.799992699593251189e+01,-1.580751477383211068e+02,1.364050266912913912e+03,1.021465915463958254e+02,1.746165251698841416e+02,1.410755225123550190e+03,1.074793012283560643e+02,-1.944268118237784506e+02,1.035356901646322058e+03,4.818728630150435066e+01,3.629967923999752202e+02,1.133368165922234539e+03,2.835305049845273970e+02,-5.533818083820576561e+01,1.024933213877668777e+03,2.202208855096585012e+02,2.747634238816672223e+02,9.826463659911194100e+02,2.971522333419084561e+01,-4.370015578972409998e+01,9.258353120615363423e+02,1.458542357014863171e+02,1.417740163636308637e+02,9.680670859019504633e+02,7.430885459508942859e+01,-6.165504282860180751e+01,4.564772016384121684e+02,4.079274622095554719e+02,7.366308679030626649e+01,7.127863533288419831e+02,-2.799351613947649309e+00,1.512899639161505716e+00,2.839794584209277772e+00,2.252305596736620714e+02,1.005505094014566509e+02,2.911705271854048647e+02,2.083042781423427527e+02,-3.265503598605587143e+01,6.365905406376728415e+00,4.397058146060889499e+02,-1.083189443192659063e+01,2.716457519954062718e+02
1.483829946680345984e+02,1.225174485467299412e+01,1.663403458890150205e+03,7.051453958459649130e+01,-1.570763128927665377e+02,1.361074934879714192e+03,1.043239616688443618e+02,1.778188657828682722e+02,1.410138482359610180e+03,1.143241396084695083e+02,-1.938376471677688642e+02,1.030992430025191652e+03,5.120790023993755824e+01,3.679828865918379961e+02,1.136719831034967228e+03,2.875299202177220081e+02,-5.211259115321801971e+01,1.013486446274616696e+03,2.225359604629556429e+02,2.846414165364571431e+02,9.815387425351833599e+02,2.794925973972670619e+01,-3.878553530633410418e+01,9.239039550577327873e+02,1.450546174137693640e+02,1.467705325797458329e+02,9.651277080615230943e+02,7.585562397394242851e+01,-5.979586723987135599e+01,4.559924960298678229e+02,4.027400854688563072e+02,7.663414596122954947e+01,7.009887586694910624e+02,-2.512635899043031973e+00,9.785475854910826721e-01,2.775205217236994315e+00,2.256272743355499131e+02,1.027819911752417426e+02,2.780849082869648896e+02,2.086676839236245939e+02,-3.138853507502437168e+01,6.283646654800385534e+00,4.375213162214903377e+02,-1.011862529996932913e+01,2.574048677382525625e+02
