2.278472550473829017e+02,-5.920467038017347505e+01,1.637908886660591406e+03,7.079371632217289800e+01,-2.360729676147755924e+02,1.363532817479354662e+03,2.331303034641830152e+02,1.206595275533296672e+02,1.379740419665942682e+03,2.667783240348142471e+01,-3.237937916189124508e+02,1.110604826672239142e+03,3.847203526233266757e+02,2.205874975651209979e+02,1.148969836179635422e+03,2.719432936912719470e+02,-2.642262941720364324e+02,1.135920720507277792e+03,3.657797175740891475e+02,2.961275802291779513e+01,1.207395443917856710e+03,4.744388550171336760e+01,-9.459560167964787070e+01,9.582027597046928804e+02,1.519976736163016824e+02,1.243707660955587784e+02,1.064502874542033396e+03,9.628370775579628571e+01,-6.714433444396092909e+01,4.752459908527482639e+02,4.551624729003648895e+02,4.494574654055644913e+01,1.126655282478719755e+03,-4.392549829088914670e+00,8.659897610235567811e+00,-4.323184706585864845e+00,3.292393655054693227e+02,2.360772228671372019e+01,6.712083420607590369e+02,2.781571989033728869e+02,-4.546944285992938717e+01,-2.567584953230061373e+01,5.662817712444738163e+02,-7.024281622946105585e+01,6.934379991214077563e+02
2.286510483328519570e+02,-5.967909061592069975e+01,1.639366906767121918e+03,6.928410863892631255e+01,-2.346730214531890795e+02,1.362502828562320929e+03,2.369073604221217977e+02,1.202543790440220874e+02,1.382757358325254472e+03,1.353392790227857212e+01,-3.222555108983881951e+02,1.106891286512451643e+03,3.892575281958999085e+02,2.229616607722563515e+02,1.155010042988672012e+03,2.628094421355545478e+02,-2.743268778896222102e+02,1.128375771077492800e+03,3.679201023977617524e+02,2.840413321246128220e+01,1.206533390718991541e+03,4.477743342010898431e+01,-8.770906115347344212e+01,9.576929029623764791e+02,1.523578339667687089e+02,1.288227672128166432e+02,1.065585446854103338e+03,9.471939311478536183e+01,-6.710727749301771894e+01,4.770615446042459666e+02,4.539525425197546156e+02,4.771946730088430400e+01,1.126761717376282377e+03,-5.337969358452383517e+00,8.274477481754887620e+00,-4.108047034035852363e+00,3.240844570482254881e+02,2.407313738567561145e+01,6.708628102117446588e+02,2.797229365294498393e+02,-4.677214195978741884e+01,-2.606833545350522385e+01,5.579984633609136608e+02,-7.163410632712950132e+01,6.924820432430832398e+02
2.303129680998794129e+02,-6.055675001543631453e+01,1.640321050875006677e+03,6.825887499650204404e+01,-2.338130359209946789e+02,1.361520750461826083e+03,2.409850027527139673e+02,1.196532135445088443e+02,1.384912532741167297e+03,-1.125030128748853109e+00,-3.205425207294039751e+02,1.103667400483743222e+03,3.941151369145620151e+02,2.256711379390917500e+02,1.159737616029362925e+03,2.521503144246796069e+02,-2.835901740816085521e+02,1.118643960178837688e+03,3.698147884594535526e+02,2.764288001865403288e+01,1.204000091855519713e+03,4.240735061849832022e+01,-8.219279489910140057e+01,9.571806559986247294e+02,1.528453889196652540e+02,1.326179353808754229e+02,1.066108525013521330e+03,9.359288506379458283e+01,-6.663872341921771181e+01,4.783079061367417921e+02,4.532543467433172850e+02,4.980842569782728191e+01,1.125925943178567195e+03,-6.129255048572431086e+00,8.144438542568911643e+00,-3.804161535192645438e+00,3.160841628541967339e+02,2.592040191477095235e+01,6.714160602425741899e+02,2.810936954664957170e+02,-4.805305943372505340e+01,-2.635521509094910186e+01,5.471034293618636184e+02,-7.161263124054961793e+01,6.895820182616727152e+02
2.333897054429673972e+02,-6.197772270473517864e+01,1.640347775504769061e+03,6.808386969482326379e+01,-2.337132458404180113e+02,1.360573017639625732e+03,2.455418652533107320e+02,1.188174216488719566e+02,1.385460576982043449e+03,-1.791639149788852947e+01,-3.182866288938426464e+02,1.101339416119699081e+03,3.994872526453506794e+02,2.288033617903464005e+02,1.161992433649476880e+03,2.389968367309665780e+02,-2.911509501336423682e+02,1.105733921405617821e+03,3.713112384211848394e+02,2.764692888133529181e+01,1.198528719780310666e+03,4.054010745526687032e+01,-7.870000396235533913e+01,9.566857240519020706e+02,1.535532348648481502e+02,1.354588414186996204e+02,1.065614576967008134e+03,9.322183882788029052e+01,-6.547469385261511832e+01,4.786090131494584057e+02,4.534000610830142932e+02,5.084862758124530302e+01,1.123210316103273726e+03,-6.554963231244125055e+00,8.457462719873394263e+00,-3.400407921550851142e+00,3.034460491911867734e+02,3.017736548564019827e+01,6.732388697740282169e+02,2.821224866047922433e+02,-4.920632996896631539e+01,-2.646913481100055066e+01,5.319280543264078460e+02,-6.911017347831177915e+01,6.833897136937454206e+02
2.379699527814073008e+02,-6.371640162884219194e+01,1.639193899418086176e+03,6.892572688416672122e+01,-2.341295764463466753e+02,1.359590833172735074e+03,2.505739044865083827e+02,1.179149130606356124e+02,1.383924863664846271e+03,-3.619472883688914777e+01,-3.149453584608731376e+02,1.100170291471945347e+03,4.053773600405139632e+02,2.321327904109012934e+02,1.161021444148443607e+03,2.232824383369899977e+02,-2.961864064558859582e+02,1.090353801429205305e+03,3.723857527358154584e+02,2.856468026673551108e+01,1.189608261877134964e+03,3.922328800717696140e+01,-7.691427806461331329e+01,9.562391942783769991e+02,1.545121878633595145e+02,1.375311888437051380e+02,1.063850903672269624e+03,9.369380970558941613e+01,-6.360952180268576939e+01,4.778900264630741503e+02,4.544470777670567827e+02,5.094072613209102229e+01,1.117887483271472320e+03,-6.385758261918503820e+00,9.278907602681337963e+00,-2.992944261024578445e+00,2.860076147134303710e+02,3.725792579547094618e+01,6.759967002279280450e+02,2.827395622611489330e+02,-5.003771101690303169e+01,-2.641316760149911147e+01,5.122639939366205226e+02,-6.367017974694154248e+01,6.735789292131980801e+02
2.438101934677392251e+02,-6.525042176117592874e+01,1.636770711329358846e+03,7.080060997453982452e+01,-2.343970948204196816e+02,1.358472568916580030e+03,2.560202773743523039e+02,1.172669940362106757e+02,1.380152257161946636e+03,-5.436370189528951613e+01,-3.099927946407717627e+02,1.100242532439396882e+03,4.116986199677267564e+02,2.352702862872631044e+02,1.156671939699723680e+03,2.057112805535056452e+02,-2.980223296574546907e+02,1.074324875497211906e+03,3.730945986573585174e+02,3.051769826698679822e+01,1.177529501112798698e+03,3.830898981493692901e+01,-7.584092390983093424e+01,9.558271629327085748e+02,1.556612639637430959e+02,1.393891450009598998e+02,1.060793887086540053e+03,9.479253681537899467e+01,-6.124940810073869102e+01,4.763640189503386750e+02,4.561282408518438842e+02,5.060378523430937747e+01,1.109544715089818510e+03,-5.483289076053343258e+00,1.053739914160904334e+01,-2.755266849967541454e+00,2.650107392977727727e+02,4.700909837711519401e+01,6.786899085576243351e+02,2.829618584716631631e+02,-5.033344426672854155e+01,-2.627181870958835574e+01,4.891880708903719324e+02,-5.538526841714326565e+01,6.606755560222359236e+02
2.505711124457703249e+02,-6.595962213868406820e+01,1.633133443139797237e+03,7.365186472683545560e+01,-2.336920690087239336e+02,1.357139074655870218e+03,2.618994261161045642e+02,1.172184251964206396e+02,1.374332464733346342e+03,-7.063335274986833667e+01,-3.032037561851857390e+02,1.101474684454059798e+03,4.184111623513196037e+02,2.379034574852309731e+02,1.149487891027915794e+03,1.873428317955106763e+02,-2.962840689760794248e+02,1.059421247840963133e+03,3.735004690222373824e+02,3.374866885404303218e+01,1.163218419806326210e+03,3.750321262577260484e+01,-7.442041582871146943e+01,9.553550043578384248e+02,1.568537290908411990e+02,1.416573729386083471e+02,1.056614518687835016e+03,9.603424707875960564e+01,-5.870343190441949588e+01,4.744212255783184560e+02,4.579363196873447919e+02,5.051975855001142435e+01,1.098114504973161274e+03,-3.908232967000567548e+00,1.204779113515909117e+01,-2.860511672564454155e+00,2.423755088252504208e+02,5.884987134236796891e+01,6.799647516280739410e+02,2.828796633701907126e+02,-4.996921230020677740e+01,-2.618199344585436350e+01,4.644405694697134663e+02,-4.476551894082912497e+01,6.455569803981592258e+02
2.579661342242640671e+02,-6.536079205954943916e+01,1.628481633281078530e+03,7.737869545818335837e+01,-2.314118815655788239e+02,1.355593849348149888e+03,2.683214489766754127e+02,1.179880010137582218e+02,1.366983098756049230e+03,-8.377916589849719742e+01,-2.948436205239982542e+02,1.103671647881855733e+03,4.255839732386448304e+02,2.399428230818622296e+02,1.140604790157523666e+03,1.691419978802314006e+02,-2.910504681302234644e+02,1.046396136790996252e+03,3.736369236486862064e+02,3.859940315493354746e+01,1.147927395582895542e+03,3.649803561226419646e+01,-7.207371398282762698e+01,9.546808134559297514e+02,1.579102338883159007e+02,1.447056772914176292e+02,1.051604220240281620e+03,9.683629407046437620e+01,-5.629274286534658955e+01,4.724814872193326210e+02,4.593349250824479100e+02,5.118367962735936771e+01,1.083803128551340251e+03,-1.946608886390506887e+00,1.356200003477708904e+01,-3.391406047876811325e+00,2.199069517008366290e+02,7.185614381042637433e+01,6.785630030276360003e+02,2.826207537613199747e+02,-4.900872845210435003e+01,-2.626334610743142761e+01,4.397205864345765463e+02,-3.269458682434355978e+01,6.289527291117509549e+02
2.657692026783525421e+02,-6.329544662258072663e+01,1.623151110341973663e+03,8.181210362131200498e+01,-2.274863611782452892e+02,1.353941384880896521e+03,2.753748425854695370e+02,1.195505897061721896e+02,1.358855533762120558e+03,-9.354057006671796159e+01,-2.856244618967080555e+02,1.106555116860222824e+03,4.333500288462751655e+02,2.414758807111787462e+02,1.131395797174977133e+03,1.516799606796765829e+02,-2.829373000368713065e+02,1.034721268866354421e+03,3.735281270978795192e+02,4.528217124408818250e+01,1.132857191314708189e+03,3.511622304542715511e+01,-6.890401024638485694e+01,9.537059338968759903e+02,1.586904302469135644e+02,1.484462914875029753e+02,1.046086503564659324e+03,9.675547117009520548e+01,-5.430694594483863824e+01,4.708708138046757767e+02,4.599942826516881951e+02,5.264843374326970604e+01,1.066952961548423218e+03,-3.119390124297535816e-02,1.483375738681109723e+01,-4.279275873615103087e+00,1.987624036467175017e+02,8.482584853252483015e+01,6.737271786621209912e+02,2.823010309880499449e+02,-4.774544514818220620e+01,-2.654010006730264948e+01,4.161817214480882399e+02,-2.040913715321176269e+01,6.111982437834593611e+02
2.737711834927922041e+02,-6.001346738057305430e+01,1.617535845937931526e+03,8.670206847820811902e+01,-2.224424202992449864e+02,1.352330016048712878e+03,2.830064021034035022e+02,1.215961147185213491e+02,1.350723931172188486e+03,-1.005407832039234250e+02,-2.764382525595433435e+02,1.109746560450410925e+03,4.418068901371669313e+02,2.425883400985104856e+02,1.122965033201511687e+03,1.350468968415902680e+02,-2.730285921547821317e+02,1.023060872562898226e+03,3.732264558105702008e+02,5.359306301275167783e+01,1.118806462502175236e+03,3.337885304911856821e+01,-6.552302593547445042e+01,9.524577847332025158e+02,1.591345246422532114e+02,1.523432356238162981e+02,1.040339614769428636e+03,9.567728745758118691e+01,-5.297600831107656205e+01,4.697580399713526731e+02,4.599127203592814794e+02,5.451977235874218053e+01,1.047917834235343662e+03,1.404904778374447272e+00,1.568349460426422048e+01,-5.304241970845042786e+00,1.792979227221751728e+02,9.648155562329866086e+01,6.654031925634797062e+02,2.819852084631367575e+02,-4.664714114629797592e+01,-2.690505268582994347e+01,3.942515672624994636e+02,-9.295081947111480503e+00,5.922793923137309093e+02
